,text,notes,date
/20-above-bed-decor-ideas-170200319.html,20 Above-Bed Decor Ideas Architectural Digest,,20200711-0030
/letters-editor-joe-biden-probably-100014755.html,Letters to the Editor: Joe Biden is probably picking the 2024 Democratic nominee. Choose wisely,,20200711-0030
/trump-claims-biden-couldn-t-110403338.html,Trump says doctors were ‘very surprised’ when he ‘aced’ cognitive testThe Independent,,20200711-0030
/donald-trump-attacks-joe-bidens-153442673.html,Donald Trump attacks Joe Biden's economic planAssociated Press Videos,,20200711-0030
/austin-police-officer-appeared-grope-184405335.html,An Austin police officer appeared to grope a woman's breast after pulling her over for a traffic violation,,20200711-0030
/aviator-just-became-us-navys-155401041.html,This aviator just became the US Navy's first Black female fighter pilot,,20200711-0030
/110-years-aviation-navy-first-162714280.html,"After 110 Years of Aviation, Navy Gets Its First Black Female Fighter PilotMilitary.com",,20200711-0030
/navy-drops-ban-attending-indoor-171342897.html,Navy Drops Ban on Attending Indoor Religious Services Off-BaseMilitary.com,,20200711-0030
/u-judge-hearing-flynn-case-191400093.html,U.S. judge hearing Flynn case asks appeals court to reconsider dismissal,,20200711-0030
/flynn-judge-refuses-dismiss-case-201312147.html,"Flynn Judge Refuses to Dismiss Case, Petitions for Additional HearingNational Review",,20200711-0030
/fox-news-host-tucker-carlson-210739312.html,Fox News host Tucker Carlson accused of echoing white supremacist slogan on air,,20200711-0030
/tucker-carlson-top-writer-resigns-231931533.html,"Tucker Carlson’s Top Writer Resigns After Discovery of Racist, Sexist Comments in Online ForumThe Wrap",,20200711-0030
/tammy-duckworth-fires-back-tucker-003416667.html,"Tammy Duckworth fires back at Tucker Carlson, Trump campaignCBS News",,20200711-0030
/4-flight-attendants-evaluated-bwi-153300960.html,4 Flight Attendants Evaluated At BWI After Spirit Airlines Flight Reports Medical Emergency,,20200711-0030
/us-universities-charging-full-fees-083011412.html,US universities are charging full fees for 'virtual' class this fall. This is absurd,,20200711-0030
/no-regrets-wounded-hong-kong-police-vow-keep-044614935.html,No regrets: wounded Hong Kong police vow to keep enforcing law,,20200711-0030
/australia-steps-hong-kong-action-125737559.html,Australia steps up Hong Kong action in wake of China security lawAl Jazeera Asia Pacific,,20200711-0030
/australia-extends-visas-hong-kong-050308715.html,Australia extends visas for Hong Kong citizensThomson Reuters,,20200711-0030
/gun-violence-surging-cities-hitting-135128869.html,Gun violence disproportionately affects minorities. Data shows it's getting worse.,,20200711-0030
/china-rejects-prospect-joining-arms-110421323.html,China rejects prospect of joining arms control talks with US,,20200711-0030
/1986-cold-case-dateline-now-183334007.html,"1986 cold case on ‘Dateline’ now has arrest in teen’s disappearance, Indiana cops say",,20200711-0030
/reporter-tests-positive-coronavirus-attending-141517197.html,Reporter tests positive for the coronavirus after attending two White House press briefings with Kayleigh McEnany this week,,20200711-0030
/white-house-reporter-tests-positive-200448550.html,White House reporter tests positive for coronavirus: associationReuters,,20200711-0030
/trump-hampshire-rally-postponed-over-112300082.html,"Trump New Hampshire rally postponed over East Coast storm, White House saysThe Independent",,20200711-0030
/trump-attacks-lindsey-graham-scotus-154827959.html,Trump attacks Lindsey Graham after SCOTUS rulings,,20200711-0030
/supreme-court-ruling-oklahoma-tribal-192357390.html,Supreme Court ruling on Oklahoma tribal land raises questions for oil industryReuters,,20200711-0030
/supreme-court-says-manhattan-da-164400397.html,Supreme Court Says Manhattan DA Can Review President's Tax ReturnsCBS New York - WCBS,,20200711-0030
/best-smart-technology-socially-distanced-170457478.html,The Best Smart Technology for Your Socially Distanced Summer,,20200711-0030
/gilead-says-additional-data-remdesivir-130213292.html,"Gilead analysis shows remdesivir reduced coronavirus death risk, more studies needed",,20200711-0030
/stocks-rebound-selloff-gilead-says-135028988.html,Stocks cap week higher after selloff on vaccine hopesUSA TODAY,,20200711-0030
/gilead-presents-additional-data-investigational-123000370.html,Gilead Presents Additional Data on Investigational Antiviral Remdesivir for the Treatment of COVID-19Business Wire,,20200711-0030
/bear-opens-front-door-attacks-161121631.html,"Bear Opens Front Door, Attacks Homeowner In Aspen",,20200711-0030
/bear-attack-inside-home-aspen-130130355.html,Bear attack inside home in Aspen area leaves person with 'severe swipe injuries' to face and neck7News - The Denver Channel,,20200711-0030
/colorado-officials-looking-euthanize-bear-163713060.html,Colorado Officials Looking to Euthanize Bear After It Entered a Home and Attacked OwnerPeople,,20200711-0030
/trump-commutes-roger-stones-sentence-before-threeyear-prison-term-was-to-begin-235451680.html,"Trump commutes Roger Stone's prison sentence The president spared self-described ""dirty-trickster"" Roger Stone before he was to begin serving a prison sentence for obstruction, witness tampering and lying to Congress.Conviction still stands »",,20200711-0100
/relentless-heat-wave-bake-u-133848938.html,U.S. could set dozens of temperature records,,20200711-0100
/should-face-masks-be-mandatory-nationwide-152102191.html,Should face masks be mandatory nationwide?,,20200711-0100
/west-virginia-mail-carrier-guilty-104244819.html,W.Va. mail carrier changed ballot requests to GOP,,20200711-0100
/trumps-terrible-no-good-very-bad-stretch-on-the-campaign-trail-005326128.html,"Trump's terrible, no good, very bad stretch on the campaign trail",,20200711-0100
/melania-trump-statue-removed-fire-111608346.html,Melania Trump statue removed after fire damageThomson Reuters,,20200711-0100
/melania-trump-statue-set-fire-103028544.html,Melania Trump statue set on fire on 4th of July near her hometown in SloveniaYahoo News Video,,20200711-0100
/flynn-notes-fbi-leadership-decided-223024097.html,New Flynn Notes: ‘FBI Leadership’ Decided Not to Provide Russian Call Transcripts to Flynn in Interview,,20200711-0100
/judge-michael-flynn-case-wants-202103088.html,Judge in Flynn case wants full appeals court to rehear dismissal of chargesNBC News,,20200711-0100
/emmet-sullivan-michael-flynn-william-barr-court-charges-001634237.html,Judge Calls For Full Appeals Court Review Of Ruling Dropping Michael Flynn ChargesHuffPost,,20200711-0100
/gun-violence-surging-cities-hitting-135128869.html,Gun violence disproportionately affects minorities. Data shows it's getting worse.,,20200711-0100
/militants-kill-bjp-politician-wasim-025854504.html,Militants kill BJP politician Wasim Bari and his family in Kashmir,,20200711-0100
/united-american-airlines-cancelling-flights-162251117.html,United and American Airlines are cancelling flights to Hong Kong over a requirement that crew members get tested for COVID-19 on arrival,,20200711-0100
/coronavirus-hit-delta-dal-fare-163104324.html,How Will Coronavirus-Hit Delta (DAL) Fare This Earnings Season?Zacks,,20200711-0100
/m/27b7c90b-4bbe-3e7d-aa77-44ec5fa83e9a/united-strikes-deal-with.html,"United Strikes Deal With Pilots on Buyouts, Early RetirementsMotley Fool",,20200711-0100
/texas-carries-first-execution-during-115225330.html,Texas carries out its first execution during pandemic after Supreme Court gives go-ahead,,20200711-0100
/gilead-says-additional-data-remdesivir-130213292.html,"Gilead analysis shows remdesivir reduced coronavirus death risk, more studies needed",,20200711-0100
/stocks-rebound-selloff-gilead-says-135028988.html,Stocks cap week higher after selloff on vaccine hopesUSA TODAY,,20200711-0100
/gilead-presents-additional-data-investigational-123000370.html,Gilead Presents Additional Data on Investigational Antiviral Remdesivir for the Treatment of COVID-19Business Wire,,20200711-0100
/ghislaine-maxwells-arrest-means-epstein-040634485.html,What Ghislaine Maxwell's arrest means for Epstein case,,20200711-0100
/york-prison-authorities-steps-protect-221257135.html,New York Prison Authorities Take Steps to Protect Epstein Pal Ghislaine MaxwellInside Edition CBS,,20200711-0100
/ghislaine-maxwell-epstein-alleged-recruiter-private-battle-become-080600055--abc-news-topstories.html,"For Ghislaine Maxwell, Epstein’s alleged recruiter, a private battle has become a public reckoningGood Morning America",,20200711-0100
/very-careful-middle-street-least-042442817.html,'I would be very careful in the middle of the street': Drivers have hit protesters 66 times since May 27,,20200711-0100
/man-accused-hitting-seattle-protesters-104745001.html,Man accused of hitting Seattle protesters charged with 3 feloniesYahoo News Video,,20200711-0100
/driver-killed-seattle-protester-summer-170813376.html,Driver Who Killed Seattle Protester Summer Taylor Charged With Vehicular HomicideComplex,,20200711-0100
/trumps-campaign-struggling-polls-aims-191746957.html,Trump scrubs New Hampshire rally as campaign struggles to reboot,,20200711-0100
/tracking-tropical-storm-fay-114558352.html,Tracking Tropical Storm FayCBS Miami - WFOR,,20200711-0100
/record-setting-tropical-storm-fay-141543151.html,Record-setting Tropical Storm Fay makes landfall in New Jersey as it makes its way northNBC News,,20200711-0100
/blasio-black-lives-matter-protests-115502505.html,De Blasio: Black Lives Matter Protests Exempt from Large-Event Ban,,20200711-0100
/mayor-blasio-responds-anti-police-212438611.html,Mayor de Blasio Responds To Anti-Police Graffiti Near City Hall; 'Graffiti Is Never Acceptable'CBS New York - WCBS,,20200711-0100
/york-state-ag-plan-strip-124520221.html,New York State AG’s New Plan Would Strip NYPD Control from Mayor de Blasio: ReportNational Review,,20200711-0100
/protester-man-pulls-gun-anniversary-165817891.html,Protester: Man pulls gun on anniversary of flag’s removal,,20200711-0100
/israel-looked-model-halting-coronavirus-083110751.html,Israel looked like a model for halting coronavirus. Here's how it 'lost its bearings.',,20200711-0100
/coronavirus-cases-hospitalizations-continue-spike-062230288.html,"Coronavirus Cases, Hospitalizations Continue To Spike In SouthlandCBS LA - KCAL",,20200711-0100
/tahoe-covid-19-cases-spike-053823224.html,Tahoe COVID-19 Cases Spike As Tourist Flood InCBS Sacramento  KOVR TV,,20200711-0100
/aviator-just-became-us-navys-155401041.html,This aviator just became the US Navy's first Black female fighter pilot,,20200711-0100
/110-years-aviation-navy-first-162714280.html,"After 110 Years of Aviation, Navy Gets Its First Black Female Fighter PilotMilitary.com",,20200711-0100
/navy-drops-ban-attending-indoor-171342897.html,Navy Drops Ban on Attending Indoor Religious Services Off-BaseMilitary.com,,20200711-0100
/no-regrets-wounded-hong-kong-police-vow-keep-044614935.html,No regrets: wounded Hong Kong police vow to keep enforcing law,,20200711-0100
/australia-steps-hong-kong-action-125737559.html,Australia steps up Hong Kong action in wake of China security lawAl Jazeera Asia Pacific,,20200711-0100
/australia-extends-visas-hong-kong-050308715.html,Australia extends visas for Hong Kong citizensThomson Reuters,,20200711-0100
/netherlands-takes-russia-european-court-140305947.html,Netherlands takes Russia to European Court of Human Rights over MH17 downing in Ukraine,,20200711-0100
/dutch-government-taking-russia-court-133847902.html,Dutch Government taking Russia to court over ‘shooting down’ of MH17 flightPA Media: World News,,20200711-0100
/m/a78ab007-3b55-366a-b6ed-abb35e4bb23c/netherlands-launches-court.html,Netherlands launches court case against Russia over MH17 downingFinancial Times,,20200711-0100
/outdoor-dinging-decor-thats-sure-120000454.html,Outdoor Dinging Decor That's Sure to Bring Joy to Any Table,,20200711-0100
/33-chic-table-decorating-ideas-203500563.html,33 Chic Table Decorating Ideas for Every OccasionVeranda,,20200711-0100
/20-above-bed-decor-ideas-170200319.html,20 Above-Bed Decor Ideas Architectural Digest,,20200711-0100
/police-identify-bodies-found-suitcases-202614237.html,Police identify bodies found in suitcases on Seattle beach by teens recording TikTok,,20200711-0100
/seattle-teens-filming-tiktoks-bags-184944478.html,Seattle teens recording TikToks find bags with remains of couple who died of gunshot woundsNBC News,,20200711-0100
/families-couple-found-stuffed-suitcase-114745335.html,"Families of couple found stuffed in suitcase by teens making TikTok video offer $10,000 reward to find murdererThe Independent",,20200711-0100
/u-attorney-general-barr-says-010843287.html,U.S. Attorney General Barr says Trump adviser Roger Stone's sentence fair,,20200711-0100
/trump-consider-pardon-roger-stone-135552063.html,Trump to consider pardon for Roger StoneThe Independent,,20200711-0100
/trump-mulls-commuting-longtime-adviser-224432943.html,Trump commutes longtime adviser Roger Stone's prison sentenceReuters,,20200711-0100
/maxine-waters-foe-omar-navarro-085551653.html,Maxine Waters Foe Omar Navarro Gets Out of Jail And Attempts to Destroy Fellow Republican,,20200711-0100
/bear-opens-front-door-attacks-161121631.html,"Bear Opens Front Door, Attacks Homeowner In Aspen",,20200711-0100
/bear-attack-inside-home-aspen-130130355.html,Bear attack inside home in Aspen area leaves person with 'severe swipe injuries' to face and neck7News - The Denver Channel,,20200711-0100
/colorado-officials-looking-euthanize-bear-163713060.html,Colorado Officials Looking to Euthanize Bear After It Entered a Home and Attacked OwnerPeople,,20200711-0100
/opioid-overdoses-skyrocketing-covid-19-100004802.html,'Opioid overdoses are skyrocketing': as Covid-19 sweeps across US an old epidemic returns,,20200711-0100
/twitter-billionaire-jack-dorsey-just-215800428.html,Twitter billionaire Jack Dorsey just announced he will be funding a universal basic income experiment that could affect up to 7 million people,,20200711-0100
/twitters-dorsey-donates-3-mn-test-universal-basic-153858069.html,Twitter's Dorsey donates $3 mn to test universal basic incomeAFP,,20200711-0100
/goodwill-southern-arizona-taking-donations-051140170.html,Goodwill of Southern Arizona is taking donations during the pandemicKGUN Tucson,,20200711-0100
/lawyer-over-150-minneapolis-officers-191122908.html,Lawyer: Over 150 Minneapolis officers seeking disability,,20200711-0100
/legal-expert-discusses-george-floyd-035856468.html,Legal Expert Discusses George Floyd Officer’s Motion To DismissCBS Minnesota - WCCO,,20200711-0100
/former-officer-charged-floyds-death-155129027.html,Former officer charged in Floyd's death files motionKTNV Channel 13 Las Vegas,,20200711-0100
/australia-offers-safe-haven-hong-kongers-sparking-china-071716588.html,"Australia offers safe haven to Hong Kongers, sparking China fury",,20200711-0100
/tiktok-brings-hong-kong-operations-094936619.html,TikTok brings Hong Kong operations to a haltThe Telegraph,,20200711-0100
/trump-commutes-roger-stones-sentence-before-threeyear-prison-term-was-to-begin-235451680.html,"Trump commutes Stone's sentence before prison termThe president spared self-described ""dirty-trickster"" Roger Stone before he was to begin serving a prison sentence for obstruction, witness tampering and lying to Congress.Conviction still stands »",,20200711-0130
/relentless-heat-wave-bake-u-133848938.html,U.S. heat wave could last multiple weeks,,20200711-0130
/should-face-masks-be-mandatory-nationwide-152102191.html,Should face masks be mandatory nationwide?,,20200711-0130
/west-virginia-mail-carrier-guilty-104244819.html,West Virginia mail carrier guilty of election fraud,,20200711-0130
/trumps-terrible-no-good-very-bad-stretch-on-the-campaign-trail-005326128.html,"Trump's terrible, no good, very bad stretch on the campaign trail",,20200711-0130
/melania-trump-statue-removed-fire-111608346.html,Melania Trump statue removed after fire damageThomson Reuters,,20200711-0130
/melania-trump-statue-set-fire-103028544.html,Melania Trump statue set on fire on 4th of July near her hometown in SloveniaYahoo News Video,,20200711-0130
/ghislaine-maxwell-says-she-deserves-170601493.html,"Ghislaine Maxwell seeks bail, citing coronavirus, and denies Jeffrey Epstein charges",,20200711-0130
/ghislaine-maxwell-attorneys-call-federal-indictment-against-her-040135191--abc-news-topstories.html,Ghislaine Maxwell attorneys call federal indictment against her 'meritless'ABC News,,20200711-0130
/ghislaine-maxwell-made-wear-paper-194812115.html,Ghislaine Maxwell 'made to wear paper clothes' in New York jail over suicide fearsThe Telegraph,,20200711-0130
/police-welcome-seattle-ice-cream-022103845.html,"Police are welcome at Seattle ice cream shop — but their guns aren’t, owner says",,20200711-0130
/let-games-begin-national-ice-172400681.html,"Let The Games Begin For National Ice Cream Day With My/Mo Mochi's 100,000 Mochi Ball GiveawayPR Newswire",,20200711-0130
