,text,notes,date
/assault-rifle-found-newark-airport-121146687.html,"Assault rifle found at Newark airport
      WPVI – Philadelphia",,20200724-0000
/tsa-finds-assault-rifle-ammunition-103906076.html,"TSA finds assault rifle, ammunition hidden in suitcase
      WABC – NY",,20200724-0000
/fatal-uk-crash-u-removes-111023137.html,"After fatal UK crash, 'anomaly' over U.S. diplomatic immunity is removed",,20200724-0000
/harry-dunn-uk-us-fix-103210088.html,Harry Dunn: UK and US to fix 'anomaly' that allowed Anne Sacoolas to claim diplomatic immunityThe Telegraph,,20200724-0000
/harry-dunn-death-loophole-allowed-104500205.html,Harry Dunn death: Loophole which allowed Anne Sacoolas to claim immunity scrapped under deal with USThe Independent,,20200724-0000
/kuwait-emir-91-flies-us-064803759.html,"US flies Kuwait emir, 91, to Minnesota after surgery at home",,20200724-0000
/kuwaits-emir-travels-us-medical-treatment-023251887.html,Kuwait's emir travels to US for medical treatmentAFP,,20200724-0000
/kuwaits-emir-arrives-u-medical-173910130.html,"Kuwait's emir arrives in the U.S. for medical treatment, in stable condition: KUNAReuters",,20200724-0000
/sierra-club-john-muir-racism-monuments-182629801.html,Sierra Club reckons with the racism of founder John Muir,,20200724-0000
/sierra-club-americas-oldest-conservation-174846294.html,The Sierra Club: America's oldest conservation group denounces racism of its founderThe Independent,,20200724-0000
/sierra-club-examines-racist-past-215801526.html,"Sierra Club examines racist past, painful legacy of John MuirReuters",,20200724-0000
/afghan-girl-kills-two-taliban-194114196.html,Afghan girl 'kills two in fightback against Taliban',,20200724-0000
/teen-girl-kills-taliban-attackers-171100511.html,Teen girl kills Taliban attackers with dad's AK-47 after parents slainCBS News,,20200724-0000
/social-media-heroes-afghan-teen-113750060.html,"Social media heroes: Afghan teen, her brother fought TalibanAssociated Press",,20200724-0000
/sen-john-barrasso-democrats-3t-134150979.html,Sen. John Barrasso: Democrats $3T stimulus package is ‘heavy wet blanket’ on our economy,,20200724-0000
/ex-trump-aide-scaramucci-says-144522832.html,Ex-Trump aide Scaramucci says president’s ‘well wishes’ to Ghislaine Maxwell are coded message: ‘Please don’t talk’,,20200724-0000
/wish-her-well-anti-trump-172557014.html,‘You wish her well?’: New anti-Trump ad focuses on president’s shocking comment about Ghislaine MaxwellThe Independent,,20200724-0000
/many-people-trump-wished-well-205020176.html,The many people Trump has wished wellWashington Post,,20200724-0000
/bill-gates-says-coronavirus-crisis-155915943.html,Bill Gates says the coronavirus crisis in the US is 'an ugly picture' and that 'serious mistakes were made' in how the virus was handled,,20200724-0000
/tubby-tourists-force-venice-gondoliers-slim-down-numbers-164424488.html,Tubby tourists force Venice gondoliers to slim down numbers,,20200724-0000
/loading-bombs-venice-reduces-gondola-092331682.html,'It's like loading bombs' – Venice reduces gondola capacity due to overweight touristsThe Telegraph,,20200724-0000
/venice-reducing-number-tourists-allowed-143405380.html,Venice is reducing the number of tourists allowed on gondolas because it says some are so fat 'it's like bombs loading on'INSIDER,,20200724-0000
/college-admissions-scandal-ringleader-rick-173633888.html,"College admissions scandal ringleader Rick Singer double-crossed federal agents by telling 6 families he was wearing a wire, new book says",,20200724-0000
/son-parent-convicted-college-admissions-212435592.html,The son of a parent convicted in the college admissions scandal says he 'didn't care' where he went to school and his dad was 'way too invested'INSIDER,,20200724-0000
/college-admission-scandal-parents-didnt-150626773.html,College admission scandal parents didn't realize how big the scheme was until they were all sitting in jail together and someone brought up the ringleader's nameINSIDER,,20200724-0000
/red-vs-red-texas-republicans-190303014.html,"Republicans in Texas battle one another over masksThe coronavirus has heightened long-simmering friction in the largest Republican-led state in the U.S., with Gov. Greg Abbott under attack from within his own party.'This has been building' »",,20200724-0030
https://news.yahoo.com/trump-cancels-jacksonville-rnc-convention-235452226.html,Trump calls off in-person GOP convention in Florida,,20200724-0030
/should-the-us-ban-tik-tok-over-security-concerns-154309134.html,Should the U.S. ban TikTok over security concerns?,,20200724-0030
/how-long-did-you-serve-tucker-another-woman-who-lost-her-legs-in-iraq-backs-tammy-duckworth-over-carlsons-snark-142628731.html,Female combat vets attack Tucker Carlson,,20200724-0030
/judge-considers-limiting-federal-agents-041152548.html,A judge considers limiting federal agents in Portland as protesters brace for another night of tear gas,,20200724-0030
/moms-vs-feds-mothers-across-201455646.html,Mothers across U.S. stand up to federal agents at anti-racism protestsReuters,,20200724-0030
/trump-admin-stands-firm-sending-153000443.html,Trump Admin. Stands Firm Sending Federal Agents to PortlandNewsy,,20200724-0030
/two-isis-terrorists-dubbed-beatles-121100122.html,"Two of the ISIS terrorists dubbed the Beatles admit involvement in captivity of Kayla Mueller, James Foley",,20200724-0030
/isis-beatles-claim-contact-us-160753313.html,Isis 'Beatles' claim contact with US hostage Kayla Mueller before she was killed in SyriaThe Independent,,20200724-0030
/two-beatles-british-jihadists-now-153835896.html,Two of the 'Beatles' British jihadists now admit to abusing western hostagesThe Telegraph,,20200724-0030
/chicago-violence-fourteen-mourners-shot-104736468.html,Chicago violence: Fourteen mourners shot outside funeral home,,20200724-0030
/least-15-wounded-during-exchange-120014173.html,At least 15 wounded during exchange of gunfire at funeral for Chicago gun violence victimCBS News Videos,,20200724-0030
/fourteen-people-injured-shootout-chicago-021246677.html,Fifteen people injured in shootout at Chicago funeralNBC News,,20200724-0030
/a-public-health-employee-predicted-floridas-coronavirus-catastrophe-then-she-was-fired-this-is-everything-i-was-trying-to-warn-184810565.html,A public health employee predicted Florida's coronavirus catastrophe — then she was fired: 'This is everything I was trying to warn people about',,20200724-0030
/gov-desantis-coronavirus-spike-not-133319224.html,Gov. DeSantis on push to get kids safely back to school amid pandemic FOX News Videos,,20200724-0030
/public-health-employee-predicted-floridas-213034160.html,A public health employee predicted Florida's coronavirus catastrophe — then she was firedYahoo News Video,,20200724-0030
/trump-trailing-biden-texas-poll-195821707.html,Trump trailing Biden in new Texas poll as president loses support among college-educated voters,,20200724-0030
/joe-biden-claims-trump-first-214100579.html,Joe Biden claims Trump is the first racist president. Critics point out other presidents owned slaves.The Week,,20200724-0030
/whos-behind-trumps-big-polling-223729127.html,Trump's tanking in the polls. These are the two key groups defecting to Biden.NBC News,,20200724-0030
/another-fort-hood-soldier-found-141147799.html,"Another Fort Hood soldier found dead, the fourth this year near Texas post",,20200724-0030
/3rd-fort-hood-tragedy-1-172816933.html,3rd Fort Hood tragedy in 1 monthABC News Videos,,20200724-0030
/investigation-underway-fort-hood-soldier-125329300.html,Investigation underway after Fort Hood soldier found unresponsiveABC News Videos,,20200724-0030
/gop-relief-bill-less-unemployment-210430281.html,GOP relief bill has less unemployment aid and $20 billion for farmers,,20200724-0030
/no-relief-bill-senate-jobless-225113249.html,No Relief Bill from Senate as Jobless Benefits Set to ExpireNewsy,,20200724-0030
/washington-post-editorial-board-coronavirus-gop-065851605.html,Washington Post Editorial Board Puts Senate GOP On Notice Over Coronavirus ReliefHuffPost,,20200724-0030
/fatal-uk-crash-u-removes-111023137.html,"After fatal UK crash, 'anomaly' over U.S. diplomatic immunity is removed",,20200724-0030
/harry-dunn-uk-us-fix-103210088.html,Harry Dunn: UK and US to fix 'anomaly' that allowed Anne Sacoolas to claim diplomatic immunityThe Telegraph,,20200724-0030
/harry-dunn-death-loophole-allowed-104500205.html,Harry Dunn death: Loophole which allowed Anne Sacoolas to claim immunity scrapped under deal with USThe Independent,,20200724-0030
/taiwan-parliament-passes-proposal-rebrand-china-airlines-081237038.html,Taiwan parliament passes proposal to rebrand China Airlines,,20200724-0030
/bill-gates-says-coronavirus-crisis-155915943.html,Bill Gates says the coronavirus crisis in the US is 'an ugly picture' and that 'serious mistakes were made' in how the virus was handled,,20200724-0030
/u-orders-100-million-doses-133800527.html,U.S. orders 100 million doses of COVID-19 vaccine candidate from Pfizer and BioNTechThe Week,,20200724-0030
/u-agrees-buy-100-million-190800848.html,U.S. Agrees to Buy 100 Million Doses of COVID-19 VaccineNewsy,,20200724-0030
/tom-cotton-introduces-bill-prohibit-192646324.html,Tom Cotton Introduces Bill to Prohibit Federal Funding for Schools Using ‘1619 Project’ Curriculum,,20200724-0030
/verdict-due-german-trial-former-062051416.html,"German court convicts former concentration camp guard, 93",,20200724-0030
/guarded-nazi-gas-chambers-17-091542442.html,"He guarded Nazi gas chamber aged 17. At 93, he is finally found guilty.NBC News",,20200724-0030
/german-court-convicts-93-old-092122141.html,German court convicts 93-year old man for Nazi crimesReuters,,20200724-0030
/yoho-apology-house-floor-aoc-ocasio-cortez-capitol-steps-152217062.html,Rep. Yoho apologizes for 'abrupt manner' of Ocasio-Cortez confrontation,,20200724-0030
https://www.yahoo.com/huffpost/representative-ted-yoho-apologizes-on-house-floor-for-outburst-against-aoc-142120796.html,Ted Yoho 'Apologizes' On House Floor For Outburst Against Alexandria Ocasio-CortezHuffPost,,20200724-0030
/alexandria-ocasio-cortez-condemns-gop-225710128.html,Alexandria Ocasio-Cortez condemns GOP lawmaker after verbal confrontationCBS News Videos,,20200724-0030
/rudy-giuliani-promotes-long-debunked-141106595.html,Rudy Giuliani promotes long-debunked image of Ilhan Omar ‘at al-Qaeda training camp’,,20200724-0030
/tsa-finds-assault-rifle-hidden-121559523.html,TSA finds assault rifle hidden in checked bag at Newark Airport,,20200724-0030
/assault-rifle-found-newark-airport-121146687.html,"Assault rifle found at Newark airport
      WPVI – Philadelphia",,20200724-0030
/tsa-finds-assault-rifle-ammunition-103906076.html,"TSA finds assault rifle, ammunition hidden in suitcase
      WABC – NY",,20200724-0030
/us-protests-legal-send-federal-122426189.html,Is it legal to send federal forces into US states?,,20200724-0030
/portland-mayor-jeered-tries-rally-045921992.html,Portland's mayor tear-gassed by US agents as protest ragesAssociated Press,,20200724-0030
/federal-officials-agents-portland-legally-023113933.html,Federal agents are arresting protesters in Portland. Officials say it's legalLA Times,,20200724-0030
/u-diplomats-head-china-despite-180334906.html,U.S. diplomats head to China despite row over Houston consulate,,20200724-0030
/documents-reportedly-burning-chinese-consulate-115252859.html,"Will a last minute deal with the U.S. allow the Chinese consulate in Houston to stay open
      KTRK – Houston",,20200724-0030
/china-slams-u-ordering-abrupt-101000843.html,"China slams U.S. for ordering abrupt closure of Houston consulate, vows retaliationThe Week",,20200724-0030
/fox-news-host-confronts-kellyanne-155150197.html,Fox News Host Confronts Kellyanne Conway on Trump’s Sudden Mask Embrace,,20200724-0030
/white-house-touts-coming-executive-135438701.html,"White House touts coming executive order on health care, saying it will ""have teeth""Reuters",,20200724-0030
/trump-hijacking-white-house-events-173048209.html,"Trump is 'hijacking' White House events for 'partisan, political' gain, experts sayLA Times",,20200724-0030
/fauci-says-biden-campaign-know-180837318.html,Fauci says Biden and campaign 'know better' than to reach out to him,,20200724-0030
/andrew-mc-cutchen-black-cloth-nationals-yankees-opening-weekend-games-220006093.html,"Yankees and Nationals kneel for racial justice demonstration, stand for anthem at opening dayYahoo Sports",,20200724-0030
/fauci-throws-errant-1st-pitch-200954806.html,Fauci throws errant 1st pitch for Washington NationalsABC News Videos,,20200724-0030
/san-diego-shipyard-inks-10-173633747.html,San Diego shipyard inks $10 million contract for Bonhomme Richard firefighting and cleanup,,20200724-0030
/us-navy-top-officer-reveals-182920337.html,US Navy’s top officer reveals grim new details of the damage to Bonhomme RichardDefense News,,20200724-0030
/fire-damage-uss-bonhomme-richard-152031176.html,"Fire Damage to USS Bonhomme Richard Extensive, Navy's Top Admiral SaysMilitary.com",,20200724-0030
/adult-used-kids-snatch-exploit-234520756.html,"Child abduction, forced labor scandal widens in south Mexico",,20200724-0030
/as-post-covid-heart-and-brain-problems-linger-some-coronavirus-survivors-find-its-a-long-haul-to-recovery-165434453.html,"As post-COVID heart and brain problems linger, some coronavirus survivors find it's a long haul to recovery",,20200724-0030
/sen-john-barrasso-democrats-3t-134150979.html,Sen. John Barrasso: Democrats $3T stimulus package is ‘heavy wet blanket’ on our economy,,20200724-0030
/m/3fc24d72-5110-3058-b715-c9452e7ca43c/senate-republicans-prepare-to.html,Senate Republicans Prepare to Unveil Their Coronavirus Relief PackageThe Wall Street Journal,,20200724-0030
/expect-developing-congressional-covid-19-155748883.html,What to expect from developing Congressional COVID-19 relief planYahoo Finance Video,,20200724-0030
/tubby-tourists-force-venice-gondoliers-slim-down-numbers-164424488.html,Tubby tourists force Venice gondoliers to slim down numbers,,20200724-0030
/loading-bombs-venice-reduces-gondola-092331682.html,'It's like loading bombs' – Venice reduces gondola capacity due to overweight touristsThe Telegraph,,20200724-0030
/venice-reducing-number-tourists-allowed-143405380.html,Venice is reducing the number of tourists allowed on gondolas because it says some are so fat 'it's like bombs loading on'INSIDER,,20200724-0030
/afghan-girl-kills-two-taliban-194114196.html,Afghan girl 'kills two in fightback against Taliban',,20200724-0030
/teen-girl-kills-taliban-attackers-171100511.html,Teen girl kills Taliban attackers with dad's AK-47 after parents slainCBS News,,20200724-0030
/social-media-heroes-afghan-teen-113750060.html,"Social media heroes: Afghan teen, her brother fought TalibanAssociated Press",,20200724-0030
/red-vs-red-texas-republicans-190303014.html,"Republicans in Texas battle one another over masksThe coronavirus has heightened long-simmering friction in the largest Republican-led state in the U.S., with Gov. Greg Abbott under attack from within his own party.'This has been building' »",,20200724-0100
https://news.yahoo.com/trump-cancels-jacksonville-rnc-convention-235452226.html,Republican convention out of Florida: Trump,,20200724-0100
/should-the-us-ban-tik-tok-over-security-concerns-154309134.html,Should the U.S. ban TikTok over security concerns?,,20200724-0100
/how-long-did-you-serve-tucker-another-woman-who-lost-her-legs-in-iraq-backs-tammy-duckworth-over-carlsons-snark-142628731.html,Female combat vets attack Tucker Carlson,,20200724-0100
/federal-agents-cited-footage-youtube-220107835.html,Federal agents cited footage from a YouTube livestream as evidence for arresting a Portland protester,,20200724-0100
/portland-protesters-federal-forces-fueling-185929828.html,Portland protesters say federal forces are fueling city's anger over policingWashington Post,,20200724-0100
/damian-lillard-federal-presence-portland-010902636.html,Damian Lillard on federal presence in Portland: 'It’s disturbing'Yahoo Sports Videos,,20200724-0100
/two-isis-terrorists-dubbed-beatles-121100122.html,"Two of the ISIS terrorists dubbed the Beatles admit involvement in captivity of Kayla Mueller, James Foley",,20200724-0100
/isis-beatles-claim-contact-us-160753313.html,Isis 'Beatles' claim contact with US hostage Kayla Mueller before she was killed in SyriaThe Independent,,20200724-0100
/two-beatles-british-jihadists-now-153835896.html,Two of the 'Beatles' British jihadists now admit to abusing western hostagesThe Telegraph,,20200724-0100
/california-state-university-eyes-ethnic-050618825.html,Largest US public university system requires ethnic studies,,20200724-0100
/csu-students-required-ethnic-studies-000557111.html,"CSU students required to take ethnic studies, social justice class beginning in 2023
      KGO – San Francisco",,20200724-0100
/california-university-system-makes-ethnic-001213931.html,California university system makes ethnic studies or social justice a required classUSA TODAY,,20200724-0100
/california-cops-scramble-special-needs-182337288.html,California Cops Scramble to Find Special Needs Toddler After Parents Stop Cooperating,,20200724-0100
/ask-prince-andrew-trump-gives-175339573.html,'Ask Prince Andrew': Trump gives cryptic answer about Epstein island in newly resurfaced interview,,20200724-0100
/china-says-uk-citizenship-pathway-001502245.html,China threatens to stop recognising BNO passports of Hong Kong residents,,20200724-0100
/china-set-block-uk-offer-092600422.html,China set to block UK’s offer of citizenship to Hong Kong residentsThe Independent,,20200724-0100
/uk-unveils-citizenship-offer-hongkongers-091322984.html,UK unveils citizenship offer for HongkongersReuters Videos,,20200724-0100
/a-public-health-employee-predicted-floridas-coronavirus-catastrophe-then-she-was-fired-this-is-everything-i-was-trying-to-warn-184810565.html,A public health employee predicted Florida's coronavirus catastrophe — then she was fired: 'This is everything I was trying to warn people about',,20200724-0100
/gov-desantis-coronavirus-spike-not-133319224.html,Gov. DeSantis on push to get kids safely back to school amid pandemic FOX News Videos,,20200724-0100
/public-health-employee-predicted-floridas-213034160.html,A public health employee predicted Florida's coronavirus catastrophe — then she was firedYahoo News Video,,20200724-0100
/tsa-finds-assault-rifle-hidden-121559523.html,TSA finds assault rifle hidden in checked bag at Newark Airport,,20200724-0100
/assault-rifle-found-newark-airport-121146687.html,"Assault rifle found at Newark airport
      WPVI – Philadelphia",,20200724-0100
/tsa-finds-assault-rifle-ammunition-103906076.html,"TSA finds assault rifle, ammunition hidden in suitcase
      WABC – NY",,20200724-0100
/tubby-tourists-force-venice-gondoliers-slim-down-numbers-164424488.html,Tubby tourists force Venice gondoliers to slim down numbers,,20200724-0100
/loading-bombs-venice-reduces-gondola-092331682.html,'It's like loading bombs' – Venice reduces gondola capacity due to overweight touristsThe Telegraph,,20200724-0100
/venice-reducing-number-tourists-allowed-143405380.html,Venice is reducing the number of tourists allowed on gondolas because it says some are so fat 'it's like bombs loading on'INSIDER,,20200724-0100
/navy-veteran-raises-over-3m-121058768.html,Navy veteran raises over $3M in bid to take Rep. Maxine Waters' seat in California,,20200724-0100
/bill-gates-says-coronavirus-crisis-155915943.html,Bill Gates says the coronavirus crisis in the US is 'an ugly picture' and that 'serious mistakes were made' in how the virus was handled,,20200724-0100
/u-orders-100-million-doses-133800527.html,U.S. orders 100 million doses of COVID-19 vaccine candidate from Pfizer and BioNTechThe Week,,20200724-0100
/u-agrees-buy-100-million-190800848.html,U.S. Agrees to Buy 100 Million Doses of COVID-19 VaccineNewsy,,20200724-0100
/tropical-storm-gonzalo-forecast-become-203100032.html,Tropical Storm Gonzalo forecast to become 2020's first Atlantic hurricane of the year,,20200724-0100
/abc13-coverage-tropical-storm-claudette-144842398.html,"ABC13 coverage of Tropical Storm Claudette in 1979
      KTRK – Houston",,20200724-0100
/tropical-storm-gonzalo-could-strengthen-182905440.html,Tropical Storm Gonzalo could strengthen into a hurricaneCBS News Videos,,20200724-0100
/verdict-due-german-trial-former-062051416.html,"German court convicts former concentration camp guard, 93",,20200724-0100
/guarded-nazi-gas-chambers-17-091542442.html,"He guarded Nazi gas chamber aged 17. At 93, he is finally found guilty.NBC News",,20200724-0100
/german-court-convicts-93-old-092122141.html,German court convicts 93-year old man for Nazi crimesReuters,,20200724-0100
/fox-news-host-confronts-kellyanne-155150197.html,Fox News Host Confronts Kellyanne Conway on Trump’s Sudden Mask Embrace,,20200724-0100
/white-house-touts-coming-executive-135438701.html,"White House touts coming executive order on health care, saying it will ""have teeth""Reuters",,20200724-0100
/trump-hijacking-white-house-events-173048209.html,"Trump is 'hijacking' White House events for 'partisan, political' gain, experts sayLA Times",,20200724-0100
/hezbollah-fighter-killed-israeli-strike-082051773.html,Hezbollah fighter killed in Israeli strike near Damascus: death notice,,20200724-0100
/firefighters-rescue-6-dogs-burning-050000262.html,Firefighters rescue 6 dogs from burning home and revive one,,20200724-0100
/another-fort-hood-soldier-found-141147799.html,"Another Fort Hood soldier found dead, the fourth this year near Texas post",,20200724-0100
/3rd-fort-hood-tragedy-1-172816933.html,3rd Fort Hood tragedy in 1 monthABC News Videos,,20200724-0100
/investigation-underway-fort-hood-soldier-125329300.html,Investigation underway after Fort Hood soldier found unresponsiveABC News Videos,,20200724-0100
/taiwan-parliament-passes-proposal-rebrand-china-airlines-081237038.html,Taiwan parliament passes proposal to rebrand China Airlines,,20200724-0100
/chicago-mayor-agrees-trump-allow-151506086.html,Chicago Mayor Agrees to Allow Deployment of Federal Police to Chicago after Call with Trump,,20200724-0100
/trump-send-more-federal-agents-183613526.html,Trump to send more federal agents to other U.S. citiesYahoo Finance Video,,20200724-0100
/were-gonna-gassed-soon-leave-113748510.html,'We're All Gonna Get Gassed as Soon as You Leave': Protester Confronts Portland MayorStoryful,,20200724-0100
/people-burning-documents-chinese-consulate-100020264.html,"People are burning documents at the Chinese Consulate in Houston, as Beijing says the US abruptly gave it 72 hours to shut it down",,20200724-0100
/china-cites-malicious-slander-houston-094900841.html,China cites 'malicious slander' as Houston consulate closesAssociated Press,,20200724-0100
/u-china-tensions-escalate-amid-120126220.html,"U.S.-China tensions escalate amid closure of Houston consulate, recent spying allegationsCBS News Videos",,20200724-0100
/sierra-club-john-muir-racism-monuments-182629801.html,Sierra Club reckons with the racism of founder John Muir,,20200724-0100
/sierra-club-americas-oldest-conservation-174846294.html,The Sierra Club: America's oldest conservation group denounces racism of its founderThe Independent,,20200724-0100
/sierra-club-examines-racist-past-215801526.html,"Sierra Club examines racist past, painful legacy of John MuirReuters",,20200724-0100
/kuwait-emir-91-flies-us-064803759.html,"US flies Kuwait emir, 91, to Minnesota after surgery at home",,20200724-0100
/kuwaits-emir-travels-us-medical-treatment-023251887.html,Kuwait's emir travels to US for medical treatmentAFP,,20200724-0100
/kuwaits-emir-arrives-u-medical-173910130.html,"Kuwait's emir arrives in the U.S. for medical treatment, in stable condition: KUNAReuters",,20200724-0100
/david-koch-lying-wife-hid-170036252.html,"David Koch’s Lying Wife Hid Real Estate Purchase, Locked Him Up During Party, Bodyguard Claims",,20200724-0100
/ukrainian-anti-graft-group-says-182657603.html,Ukraine president demands swift probe after activist's house set ablaze,,20200724-0100
/afghan-girl-kills-two-taliban-194114196.html,Afghan girl 'kills two in fightback against Taliban',,20200724-0100
/teen-girl-kills-taliban-attackers-171100511.html,Teen girl kills Taliban attackers with dad's AK-47 after parents slainCBS News,,20200724-0100
/social-media-heroes-afghan-teen-113750060.html,"Social media heroes: Afghan teen, her brother fought TalibanAssociated Press",,20200724-0100
/portland-mayor-ted-wheeler-booed-gassed-protests-federal-law-enforcement-131548335.html,"Portland, Ore., mayor tear-gassed by federal agentsPortland Mayor Ted Wheeler joined the protests as demonstrators continued to clash with Department of Homeland Security forces deployed by the Trump administration.'It stings; it’s hard to breathe' »",,20200724-0130
/how-biden-threatens-trumps-fortune-151444744.html,How a Biden win could threaten Trump's fortune,,20200724-0130
/should-the-us-ban-tik-tok-over-security-concerns-154309134.html,Should the U.S. ban TikTok over security concerns?,,20200724-0130
/the-coronavirus-curves-are-starting-to-flatten-again-but-complacency-now-could-prove-deadly-190836662.html,"Virus curves flattening, but complacency is a danger",,20200724-0130
https://news.yahoo.com/open-schools-for-younger-kids-top-pediatrician-says-210950478.html,"Open schools for younger kids, top pediatrician says",,20200724-0130
/qanon-where-did-come-know-203930929.html,What is QAnon and where did it come from?,,20200724-0130
