,text,notes,date
/michael-cohen-may-violated-terms-135009990.html,Michael Cohen may have violated the terms of his prison release by eating out at a restaurant in Manhattan,,20200705-0000
/bettors-gamble-money-virus-atlantic-120701266.html,"Bettors Gamble With Their Money, and the Virus, As Atlantic City Reopens",,20200705-0000
/jersey-racetracks-casinos-amusement-parks-190906442.html,"Bowling, casinos, playgrounds and more back in businesses in New Jersey
      WABC – NY",,20200705-0000
/atlantic-city-casinos-reopen-taking-155232027.html,"Atlantic City casinos reopen, taking precautionsKTNV Channel 13 Las Vegas",,20200705-0000
/judge-blocks-portland-police-using-124903317.html,Judge blocks Portland police from using physical force against journalists,,20200705-0000
/concern-over-coronavirus-mars-trumps-152320993.html,Concern over coronavirus mars Trump's Mount Rushmore trip,,20200705-0000
/trump-vows-mount-rushmore-never-035337967.html,"Trump vows Mount Rushmore will never be desecrated, says nation is witnessing campaign to erase our historyFOX News Videos",,20200705-0000
/trump-accuses-protesters-tear-down-040523568.html,Trump accuses protesters who tear down statues of wanting to 'wipe out our history' in Mount Rushmore speechUSA TODAY,,20200705-0000
/cost-trillions-day-north-korea-093000066.html,It Would Cost Trillions: The Day North Korea Collapses,,20200705-0000
/virus-concerns-grow-crowds-flocking-132503283.html,Virus concerns grow — as do crowds flocking to Jersey Shore,,20200705-0000
/beach-closures-begin-ahead-july-002911421.html,Beach Closures Begin Ahead Of July 4th WeekendCBS LA - KCBS,,20200705-0000
/nearly-socal-beaches-close-over-122822165.html,"Nearly all SoCal beaches to close over July 4 weekend amid COVID-19 surge
      KABC – Los Angeles",,20200705-0000
/dereliction-duty-former-cia-director-234624457.html,'A dereliction of duty': Former CIA director says Trump has gone 'Awol' in handling of coronavirus,,20200705-0000
/india-kanpur-eight-policemen-killed-081111609.html,India Kanpur: Eight policemen killed in clash with gang members,,20200705-0000
/texas-gov-moves-stop-covid-075400443.html,Texas Gov. Moves to Stop COVID-19 but It’s Already Out of Control,,20200705-0000
/governor-abbotts-statewide-mask-order-163440669.html,Governor Abbott's Statewide Mask Order Goes In Effect At NoonCBS Dallas - KTVT,,20200705-0000
/lawsuit-being-filed-stop-texas-131750305.html,"Lawsuit being filed to stop Texas mask order
      KTRK – Houston",,20200705-0000
/no-epidemic-fatal-police-shootings-071505879.html,There is no epidemic of fatal police shootings against unarmed Black Americans,,20200705-0000
/5-americans-flew-private-jet-114709908.html,5 Americans who flew by private jet to Italy were reportedly denied entry due to the EU ban on visitors from countries with high coronavirus infection rates,,20200705-0000
/huge-bird-prey-catches-shark-121403357.html,Huge bird of prey catches shark-like fish and flies off in viral video,,20200705-0000
/two-injured-one-critically-car-123649154.html,Two people critically injured after car plows into protesters on Seattle freeway,,20200705-0000
/two-injured-one-critical-condition-144146835.html,Two Injured and One in Critical Condition After Car Drove Into Crowd of Peaceful Protesters in SeattleTime,,20200705-0000
/video-shows-car-striking-2-165603098.html,Video shows car striking 2 women on Seattle highwayABC News Videos,,20200705-0000
/russia-nuclear-missile-kill-nearly-140000758.html,Russia Has a Nuclear Missile That Can Kill Nearly Anything on the Planet,,20200705-0000
/thomas-jefferson-alongside-black-great-213255724.html,Thomas Jefferson alongside Black great-grandson holds 'a mirror' to U.S.,,20200705-0000
/puerto-rico-hit-2-earthquakes-152130635.html,Puerto Rico hit by 2 earthquakes in latest in series of tremors,,20200705-0000
/republican-came-gay-utah-ousted-185940917.html,Republican who came out as gay in Utah ousted in primary,,20200705-0000
/sikh-pilgrims-deadly-pakistan-train-110323885.html,Sikh pilgrims in deadly Pakistan train crash,,20200705-0000
/sikh-pilgrims-killed-pakistan-bus-153207663.html,Sikh pilgrims killed in Pakistan as bus collides with train at railway crossingPA Media: World News,,20200705-0000
/22-pilgrims-killed-train-rams-van-pakistan-160358568.html,22 pilgrims killed as train rams van in PakistanAFP,,20200705-0000
/lost-control-minneapolis-leaders-failed-141407152.html,"How Minneapolis failed to stop city from burningOver the course of three nights Minneapolis sustained extraordinary damage. A month later, the city is still struggling to understand what happened and why.'They have lost control' »",,20200705-0030
/2-women-hit-car-seattle-102948480.html,2 hit by car on highway closed amid protests,,20200705-0030
/trumps-rushmore-trip-draws-real-041930807.html,Trump digs into racial strife during Rushmore speech,,20200705-0030
/miami-hospital-flooded-critical-patients-coronavirus-cases-rise-205000003.html,Alarming surge in 'critical' cases at Miami hospital,,20200705-0030
/michael-cohen-may-violated-terms-135009990.html,Michael Cohen may have violated the terms of his prison release by eating out at a restaurant in Manhattan,,20200705-0030
/judge-blocks-portland-police-using-124903317.html,Judge blocks Portland police from using physical force against journalists,,20200705-0030
/one-reason-donald-trump-needs-180000268.html,The One Reason Donald Trump Needs to Fear Joe Biden (And Could Lose),,20200705-0030
/dangerous-ones-video-063606150.html,‘One Last Chance To Save This Country’: Powerful New Video Shows What’s At StakeHuffPost,,20200705-0030
/joe-biden-weighs-potential-running-014859074.html,Joe Biden weighs potential running matesFOX News Videos,,20200705-0030
/hell-going-panic-over-reopening-110052989.html,'How the hell are we going to do this?' The panic over reopening schools,,20200705-0030
/copenhagens-little-mermaid-labelled-racist-102435040.html,Copenhagen's Little Mermaid labelled 'racist fish',,20200705-0030
/denmarks-little-mermaid-statue-vandalized-181243519.html,Denmark's Little Mermaid Statue Vandalized with 'Racist Fish' GraffitiPeople,,20200705-0030
/denmarks-little-mermaid-vandalised-112438455.html,Denmark's Little Mermaid vandalisedAFP,,20200705-0030
/virus-concerns-grow-crowds-flocking-132503283.html,Virus concerns grow — as do crowds flocking to Jersey Shore,,20200705-0030
/beach-closures-begin-ahead-july-002911421.html,Beach Closures Begin Ahead Of July 4th WeekendCBS LA - KCBS,,20200705-0030
/nearly-socal-beaches-close-over-122822165.html,"Nearly all SoCal beaches to close over July 4 weekend amid COVID-19 surge
      KABC – Los Angeles",,20200705-0030
/india-kanpur-eight-policemen-killed-081111609.html,India Kanpur: Eight policemen killed in clash with gang members,,20200705-0030
/epstein-confidant-ghislaine-maxwell-reportedly-021241380.html,Epstein confidant Ghislaine Maxwell will reportedly give names,,20200705-0030
/why-u-f-35s-stealth-080000590.html,"Why U.S. F-35s, Stealth Bombers and Attack Drones Could Fail in a War",,20200705-0030
/cost-f-35-stealth-fighters-010000537.html,Is the Cost of F-35 Stealth Fighters Really Worth It?The National Interest,,20200705-0030
/china-building-own-f-35-134500728.html,Is China Building Its Own F-35 Fighter Jets for its Aircraft Carriers?The National Interest,,20200705-0030
/massive-economic-crisis-coronavirus-pandemic-073902542.html,A massive economic crisis and the coronavirus pandemic are pushing Lebanon towards a famine,,20200705-0030
/tachi-palace-adopts-temporary-no-141737047.html,"Tachi Palace adopts new, temporary no-smoking policy
      KFSN – Fresno",,20200705-0030
/anthony-fauci-record-coronavirus-cases-132000565.html,Coronavirus Live Updates: 2020 MLB All-Star Game CanceledHuffPost,,20200705-0030
/huge-bird-prey-catches-shark-121403357.html,Huge bird of prey catches shark-like fish and flies off in viral video,,20200705-0030
/duterte-pleads-calm-police-fatally-145103846.html,Duterte pleads for calm after police fatally shoot troops,,20200705-0030
/more-bodies-found-myanmar-jade-mine-disaster-092158125.html,More bodies found at Myanmar jade mine disaster,,20200705-0030
/myanmar-leader-blames-joblessness-deadly-085841395.html,Myanmar leader blames joblessness for deadly mining tragedyAssociated Press,,20200705-0030
/more-bodies-buried-mass-grave-081915425.html,More bodies buried in mass grave after Myanmar jade mine landslideReuters,,20200705-0030
/cost-trillions-day-north-korea-093000066.html,It Would Cost Trillions: The Day North Korea Collapses,,20200705-0030
/thomas-jefferson-alongside-black-great-213255724.html,Thomas Jefferson alongside Black great-grandson holds 'a mirror' to U.S.,,20200705-0030
/sikh-pilgrims-deadly-pakistan-train-110323885.html,Sikh pilgrims in deadly Pakistan train crash,,20200705-0030
/sikh-pilgrims-killed-pakistan-bus-153207663.html,Sikh pilgrims killed in Pakistan as bus collides with train at railway crossingPA Media: World News,,20200705-0030
/22-pilgrims-killed-train-rams-van-pakistan-160358568.html,22 pilgrims killed as train rams van in PakistanAFP,,20200705-0030
/dozens-mourn-man-killed-himself-161849886.html,Dozens mourn man who killed himself in busy Beirut district,,20200705-0030
/5-americans-flew-private-jet-114709908.html,5 Americans who flew by private jet to Italy were reportedly denied entry due to the EU ban on visitors from countries with high coronavirus infection rates,,20200705-0030
/surgeon-general-refused-yes-no-173724890.html,The surgeon general refused to give a yes or no answer when asked if he would advise people to attend large gatherings for the 4th of July,,20200705-0030
/yuge-historic-deals-trump-rushmore-075525076.html,"Yuge, Historic Deals at Trump’s Rushmore Gift ShopThe Daily Beast",,20200705-0030
/oglala-sioux-vote-ban-trump-202032756.html,Oglala Sioux vote to ban Trump from Mount Rushmore – hours before controversial fireworks eventThe Independent,,20200705-0030
/black-family-sues-hilton-white-004309163.html,Black family sues Hilton after white clerk calls police over hotel's own billing mistake,,20200705-0030
/iraq-sets-border-posts-try-150246914.html,Iraq sets up border posts to try to prevent Turkish advance,,20200705-0030
/woman-calls-police-black-couple-183759279.html,Woman calls police on black couple building patio at their own home,,20200705-0030
/russia-nuclear-missile-kill-nearly-140000758.html,Russia Has a Nuclear Missile That Can Kill Nearly Anything on the Planet,,20200705-0030
/schools-want-reopen-safety-problem-090037201.html,School districts pushed to reopen say there isn't enough money to do it safely,,20200705-0030
/locals-remain-anxious-amid-india-073305670.html,Locals remain anxious amid India-China border stand-off,,20200705-0030
/lost-control-minneapolis-leaders-failed-141407152.html,"How Minneapolis failed to stop city from burningOver the course of three nights Minneapolis sustained extraordinary damage. A month later, the city is still struggling to understand what happened and why.'They have lost control' »",,20200705-0100
/2-women-hit-car-seattle-102948480.html,2 hit by car on highway closed amid protests,,20200705-0100
/protesters-return-st-louis-area-015424373.html,Protesters return to home where guns were drawn,,20200705-0100
/miami-hospital-flooded-critical-patients-coronavirus-cases-rise-205000003.html,Miami hospital flooded with critical COVID-19 cases,,20200705-0100
/us-lawyer-says-prince-andrew-090855585.html,US lawyer says Prince Andrew subjecting Epstein victims to ‘torture test’,,20200705-0100
/fox-news-exclusive-jane-doe-161037405.html,Fox News exclusive: ‘Jane Doe’ details sexual assault by Ghislaine Maxwell FOX News Videos,,20200705-0100
/nancy-grace-breaks-down-charges-113605091.html,Nancy Grace breaks down the charges against Epstein confidant Ghislaine MaxwellFOX News Videos,,20200705-0100
/one-reason-donald-trump-needs-180000268.html,The One Reason Donald Trump Needs to Fear Joe Biden (And Could Lose),,20200705-0100
/dangerous-ones-video-063606150.html,‘One Last Chance To Save This Country’: Powerful New Video Shows What’s At StakeHuffPost,,20200705-0100
/joe-biden-weighs-potential-running-014859074.html,Joe Biden weighs potential running matesFOX News Videos,,20200705-0100
/massive-economic-crisis-coronavirus-pandemic-073902542.html,A massive economic crisis and the coronavirus pandemic are pushing Lebanon towards a famine,,20200705-0100
/cu-denver-offers-virtual-study-003309279.html,CU Denver Offers Virtual Study Abroad OpportunitiesCBS Denver - KCNC TV,,20200705-0100
/summer-safety-aid-artists-visual-110000440.html,"Summer in safety: Aid for artists, a new visual award and Miami art talks onlineMiami Herald",,20200705-0100
/trudeau-canada-restrict-sensitive-exports-203655616.html,"Trudeau: Canada to restrict sensitive exports, suspend extraditions to Hong Kong",,20200705-0100
/activist-leaves-hong-kong-law-045932067.html,Activist leaves Hong Kong after new law to advocate abroadAssociated Press,,20200705-0100
/first-charges-under-national-security-123908985.html,First charges under national security lawThomson Reuters,,20200705-0100
/copenhagens-little-mermaid-labelled-racist-102435040.html,Copenhagen's Little Mermaid labelled 'racist fish',,20200705-0100
/thomas-jefferson-alongside-black-great-213255724.html,Thomas Jefferson alongside Black great-grandson holds 'a mirror' to U.S.,,20200705-0100
/india-kanpur-eight-policemen-killed-081111609.html,India Kanpur: Eight policemen killed in clash with gang members,,20200705-0100
/chicago-beaches-closed-people-flock-002503014.html,Chicagoans flock to lakeshore beaches despite closures amid heat streak,,20200705-0100
/chicago-community-leaders-hire-private-205158829.html,"Chicago community leaders hire private security in effort to keep peace over July 4th weekend
      WLS – Chicago",,20200705-0100
/early-july-4th-celebration-held-020303783.html,Early July 4th Celebration Held Despite COVID-19 ConcernsNewsy,,20200705-0100
/judge-blocks-portland-police-using-124903317.html,Judge blocks Portland police from using physical force against journalists,,20200705-0100
/white-mich-couple-arrested-gun-043017557.html,White Mich. couple charged after gun pulled on Black family,,20200705-0100
/white-couple-charged-threatening-black-160409514.html,White couple charged for threatening black familyBBC,,20200705-0100
/couple-pulled-guns-black-mother-152022861.html,Couple who pulled guns on Black mother and daughters charged with felony assaultNBC News,,20200705-0100
/science-behind-favorite-fireworks-170000418.html,The Science Behind Your Favorite Fireworks,,20200705-0100
/fireworks-dangers-era-covid-19-080555377.html,Fireworks dangers in the era of COVID-19ABC News Videos,,20200705-0100
/firework-safety-pets-161223585.html,Firework safety for our petsKTXL - Sacramento,,20200705-0100
/why-u-f-35s-stealth-080000590.html,"Why U.S. F-35s, Stealth Bombers and Attack Drones Could Fail in a War",,20200705-0100
/native-american-protesters-blocked-road-092219670.html,Native American protesters blocked the road leading up to Mount Rushmore and faced off with the National Guard in the hours before Trump's fiery speech,,20200705-0100
/south-dakota-gop-chairman-state-091416925.html,South Dakota GOP chairman on how the state is preparing for Trump Mount Rushmore eventFOX News Videos,,20200705-0100
/new-york-daily-news-donald-trump-mount-rushmore-july-4-081829871.html,Presidents Of Mount Rushmore Look Highly Concerned On New York Daily News CoverHuffPost,,20200705-0100
/hell-going-panic-over-reopening-110052989.html,'How the hell are we going to do this?' The panic over reopening schools,,20200705-0100
/nearly-160-years-st-george-054816128.html,"For nearly 160 years, St. George has been known as Utah's 'Dixie.' The name is all over the city. Is it time to change?",,20200705-0100
/locals-remain-anxious-amid-india-073305670.html,Locals remain anxious amid India-China border stand-off,,20200705-0100
/cost-trillions-day-north-korea-093000066.html,It Would Cost Trillions: The Day North Korea Collapses,,20200705-0100
/huge-bird-prey-catches-shark-121403357.html,Huge bird of prey catches shark-like fish and flies off in viral video,,20200705-0100
/alleged-email-scammer-flaunted-wealth-191800238.html,Alleged email scammer who flaunted wealth on Instagram to face charges,,20200705-0100
/prosecutors-ig-star-conspired-launder-195105806.html,"Prosecutors: IG star conspired to launder hundreds of millions of dollars
      KABC – Los Angeles",,20200705-0100
/instagram-influencer-arrested-allegedly-laundering-153042891.html,Instagram Influencer Arrested for Allegedly Laundering Millions of DollarsComplex,,20200705-0100
/dozens-mourn-man-killed-himself-161849886.html,Dozens mourn man who killed himself in busy Beirut district,,20200705-0100
/5-americans-flew-private-jet-114709908.html,5 Americans who flew by private jet to Italy were reportedly denied entry due to the EU ban on visitors from countries with high coronavirus infection rates,,20200705-0100
/gov-huckabee-trump-election-strategy-142528750.html,Gov. Huckabee on Trump’s re-election strategy: President will face some challenges,,20200705-0100
/brooklyns-us-attorney-tapped-justice-021052824.html,Brooklyn's US attorney tapped for Justice Department role,,20200705-0100
/texas-gov-moves-stop-covid-075400443.html,Texas Gov. Moves to Stop COVID-19 but It’s Already Out of Control,,20200705-0100
/governor-abbotts-statewide-mask-order-163440669.html,Governor Abbott's Statewide Mask Order Goes In Effect At NoonCBS Dallas - KTVT,,20200705-0100
/lawsuit-being-filed-stop-texas-131750305.html,"Lawsuit being filed to stop Texas mask order
      KTRK – Houston",,20200705-0100
/sikh-pilgrims-deadly-pakistan-train-110323885.html,Sikh pilgrims in deadly Pakistan train crash,,20200705-0100
/sikh-pilgrims-killed-pakistan-bus-153207663.html,Sikh pilgrims killed in Pakistan as bus collides with train at railway crossingPA Media: World News,,20200705-0100
/22-pilgrims-killed-train-rams-van-pakistan-160358568.html,22 pilgrims killed as train rams van in PakistanAFP,,20200705-0100
/lost-control-minneapolis-leaders-failed-141407152.html,"How Minneapolis failed to stop city from burningOver the course of three nights Minneapolis sustained extraordinary damage. A month later, the city is still struggling to understand what happened and why.'They have lost control' »",,20200705-0130
/trumps-rushmore-trip-draws-real-041930807.html,Trump attacks protesters during Rushmore speech,,20200705-0130
/protesters-return-st-louis-area-015424373.html,Protesters return to home where couple drew guns,,20200705-0130
/shooting-reported-alabama-shopping-mall-210556178.html,"8-year-old killed, 3 hurt in shooting at mall",,20200705-0130
/trump-news-live-us-president-074900499.html,Trump news - US president struggles with series of words during Mount Rushmore speech as Pence calls him 'my father' in campaign ad,,20200705-0130
/donald-trump-orders-creation-national-141541578.html,Donald Trump orders creation of 'national heroes' gardenBBC,,20200705-0130
/amid-furor-over-monuments-trump-191015604.html,"Amid furor over monuments, Trump seeks `garden' of US heroesAssociated Press",,20200705-0130
/ghislaine-maxwell-arrested-1-million-113809279.html,Ghislaine Maxwell was arrested at a $1 million luxury 4-bedroom New Hampshire house that was bought last year in cash,,20200705-0130
/aoc-urges-authorities-avoid-epstein-164515917.html,AOC urges authorities to avoid Epstein failures and ensure Ghislaine Maxwell’s safety in prisonThe Independent,,20200705-0130
/ghislaine-maxwell-arrest-means-prince-164707442.html,What Ghislaine Maxwell’s arrest means for Prince Andrew FOX News Videos,,20200705-0130
/uscis-had-slow-down-during-185436324.html,USCIS has had to slow down during the pandemic. Some immigrants will benefit from this,,20200705-0130
/fourth-july-beaches-during-coronavirus-005000558.html,Fourth Of July Beaches During The Coronavirus PandemicCBS LA - KCBS,,20200705-0130
/summer-safety-aid-artists-visual-110000440.html,"Summer in safety: Aid for artists, a new visual award and Miami art talks onlineMiami Herald",,20200705-0130
/why-u-f-35s-stealth-080000590.html,"Why U.S. F-35s, Stealth Bombers and Attack Drones Could Fail in a War",,20200705-0130
/hell-going-panic-over-reopening-110052989.html,'How the hell are we going to do this?' The panic over reopening schools,,20200705-0130
/copenhagens-little-mermaid-labelled-racist-102435040.html,Copenhagen's Little Mermaid labelled 'racist fish',,20200705-0130
/japan-flooding-fears-nursing-home-102128767.html,Japan flooding: Many feared dead in flooded care home,,20200705-0130
/heavy-rain-floods-southern-japan-034535742.html,Heavy rain floods southern Japan; over a dozen presumed deadAssociated Press,,20200705-0130
/japan-floods-unprecedented-rainfall-leaves-153924424.html,Japan floods: ‘Unprecedented rainfall’ leaves at least 15 dead and houses swept away amid devastating landslidesThe Independent,,20200705-0130
/army-ids-fort-hood-soldier-040004274.html,Army IDs Fort Hood soldier who killed himself after being questioned about Vanessa Guillen,,20200705-0130
/vanessa-guillen-woman-charged-over-050040288.html,Vanessa Guillen: Woman charged over missing soldier 'killed with hammer'BBC,,20200705-0130
/timeline-know-missing-fort-hood-soldier-vanessa-guillen-001730238--abc-news-topstories.html,Timeline: What to know about missing Fort Hood soldier Vanessa GuillenABC News,,20200705-0130
/5-americans-flew-private-jet-114709908.html,5 Americans who flew by private jet to Italy were reportedly denied entry due to the EU ban on visitors from countries with high coronavirus infection rates,,20200705-0130
/judge-blocks-portland-police-using-124903317.html,Judge blocks Portland police from using physical force against journalists,,20200705-0130
/us-lawyer-says-prince-andrew-090855585.html,US lawyer says Prince Andrew subjecting Epstein victims to ‘torture test’,,20200705-0130
/kimberly-guilfoyle-donald-trump-jrs-030037925.html,"Kimberly Guilfoyle, Donald Trump Jr's girlfriend, tests positive for Covid-19",,20200705-0130
/trumps-mount-rushmore-event-could-023748409.html,"Trump's Mount Rushmore event could yield a crowd of 7,500 — but masks are optional and social distancing isn't requiredBusiness Insider",,20200705-0130
/trump-accuses-protesters-tear-down-040523568.html,Trump accuses protesters who tear down statues of wanting to 'wipe out our history' in Mount Rushmore speechUSA TODAY,,20200705-0130
/cost-trillions-day-north-korea-093000066.html,It Would Cost Trillions: The Day North Korea Collapses,,20200705-0130
/thomas-jefferson-alongside-black-great-213255724.html,Thomas Jefferson alongside Black great-grandson holds 'a mirror' to U.S.,,20200705-0130
/concern-over-coronavirus-mars-trumps-152320993.html,Concern over coronavirus mars Trump's Mount Rushmore trip,,20200705-0130
/trump-attend-mt-rushmore-fireworks-134149517.html,Trump to attend Mt. Rushmore fireworks show FOX News Videos,,20200705-0130
/trump-plays-golf-ahead-mount-141800457.html,Trump plays golf ahead of Mount Rushmore celebration even as coronavirus cases hit new recordThe Independent,,20200705-0130
/india-kanpur-eight-policemen-killed-081111609.html,India Kanpur: Eight policemen killed in clash with gang members,,20200705-0130
/two-injured-one-critically-car-123649154.html,Two people critically injured after car plows into protesters on Seattle freeway,,20200705-0130
/michael-cohen-may-violated-terms-135009990.html,Michael Cohen may have violated the terms of his prison release by eating out at a restaurant in Manhattan,,20200705-0130
/sees-first-results-covid-drug-152623664.html,WHO sees first results from COVID drug trials within two weeks,,20200705-0130
/volunteers-sign-potential-covid-19-061333968.html,Volunteers sign up for potential COVID-19 trialABC 10 News San Diego,,20200705-0130
/halts-malaria-drug-covid-19-212908204.html,WHO halts malaria drug in COVID-19 trialsThomson Reuters,,20200705-0130
/huge-bird-prey-catches-shark-121403357.html,Huge bird of prey catches shark-like fish and flies off in viral video,,20200705-0130
/ethiopian-pop-stars-murder-reveals-political-rifts-004135970.html,Ethiopian pop star's murder reveals political rifts,,20200705-0130
/russia-nuclear-missile-kill-nearly-140000758.html,Russia Has a Nuclear Missile That Can Kill Nearly Anything on the Planet,,20200705-0130
/damaged-even-ends-well-november-180000119.html,"We’re so damaged that even if it ends well in November, all will not be well | Opinion",,20200705-0130
/coronavirus-outbreak-among-students-university-202800931.html,Coronavirus outbreak among students at University of Washington's frat houses,,20200705-0130
/coronavirus-outbreak-infects-105-university-185006040.html,"Coronavirus outbreak infects 105 in University of Washington frat houses, report saysMiami Herald",,20200705-0130
/105-fraternity-residents-university-washington-185728098.html,117 Fraternity Residents at the University of Washington Reportedly Test Positive for COVID-19Time,,20200705-0130
/locals-remain-anxious-amid-india-073305670.html,Locals remain anxious amid India-China border stand-off,,20200705-0130
/lost-control-minneapolis-leaders-failed-141407152.html,"How Minneapolis failed to stop city from burningOver the course of three nights Minneapolis sustained extraordinary damage. A month later, the city is still struggling to understand what happened and why.'They have lost control' »",,20200705-0200
/trumps-rushmore-trip-draws-real-041930807.html,Trump courts white voters during Rushmore speech,,20200705-0200
/protesters-return-st-louis-area-015424373.html,Protesters return to home where guns were drawn,,20200705-0200
/shooting-reported-alabama-shopping-mall-210556178.html,"8-year-old killed, 3 hurt in shooting at mall",,20200705-0200
/michael-cohen-may-violated-terms-135009990.html,Michael Cohen may have violated the terms of his prison release by eating out at a restaurant in Manhattan,,20200705-0200
/uscis-had-slow-down-during-185436324.html,USCIS has had to slow down during the pandemic. Some immigrants will benefit from this,,20200705-0200
/fourth-july-beaches-during-coronavirus-005000558.html,Fourth Of July Beaches During The Coronavirus PandemicCBS LA - KCBS,,20200705-0200
/summer-safety-aid-artists-visual-110000440.html,"Summer in safety: Aid for artists, a new visual award and Miami art talks onlineMiami Herald",,20200705-0200
/judge-blocks-portland-police-using-124903317.html,Judge blocks Portland police from using physical force against journalists,,20200705-0200
/why-u-f-35s-stealth-080000590.html,"Why U.S. F-35s, Stealth Bombers and Attack Drones Could Fail in a War",,20200705-0200
/hell-going-panic-over-reopening-110052989.html,'How the hell are we going to do this?' The panic over reopening schools,,20200705-0200
/billy-graham-harriet-tubman-frederick-154407840.html,"Billy Graham, Harriet Tubman, Frederick Douglass: Who Trump wants in the 'National Garden of American Heroes'",,20200705-0200
/mt-rushmore-speech-donald-trump-023851714.html,Mt Rushmore speech: Donald Trump vows tougher measures for protesters who seek to 'defame' heroesThe Telegraph,,20200705-0200
/trump-celebrates-july-fourth-mount-042241593.html,Trump celebrates July Fourth at Mount RushmoreNBC News,,20200705-0200
/copenhagens-little-mermaid-labelled-racist-102435040.html,Copenhagen's Little Mermaid labelled 'racist fish',,20200705-0200
/locals-remain-anxious-amid-india-073305670.html,Locals remain anxious amid India-China border stand-off,,20200705-0200
/thomas-jefferson-alongside-black-great-213255724.html,Thomas Jefferson alongside Black great-grandson holds 'a mirror' to U.S.,,20200705-0200
/no-epidemic-fatal-police-shootings-071505879.html,There is no epidemic of fatal police shootings against unarmed Black Americans,,20200705-0200
/canada-suspends-extradition-hong-kong-over-china-security-163706450.html,Canada suspends extradition with Hong Kong over China security law,,20200705-0200
/first-charges-under-national-security-123908985.html,First charges under national security lawThomson Reuters,,20200705-0200
/trudeau-canada-restrict-sensitive-exports-203655616.html,"Trudeau: Canada to restrict sensitive exports, suspend extraditions to Hong KongPolitico",,20200705-0200
/huge-bird-prey-catches-shark-121403357.html,Huge bird of prey catches shark-like fish and flies off in viral video,,20200705-0200
/cost-trillions-day-north-korea-093000066.html,It Would Cost Trillions: The Day North Korea Collapses,,20200705-0200
/chicago-announced-mandatory-14-day-162156546.html,Chicago announced a mandatory 14-day quarantine for anyone traveling from 15 states with COVID-19 outbreaks,,20200705-0200
/everything-know-visiting-italy-summer-102514218.html,Everything you need to know about visiting Italy this summerThe Independent,,20200705-0200
/chicago-issues-emergency-travel-order-155952517.html,Chicago issues emergency travel orderKTNV Channel 13 Las Vegas,,20200705-0200
/concern-over-coronavirus-mars-trumps-152320993.html,Concern over coronavirus mars Trump's Mount Rushmore trip,,20200705-0200
/neil-young-denounces-trump-campaign-013040561.html,Neil Young Denounces Use of ‘Rockin in the Free World’ Ahead of Trump SpeechSPIN,,20200705-0200
/president-trump-pushes-racial-division-171354468.html,"President Trump Pushes Racial Division, Flouts Coronavirus Rules at Mt. Rushmore SpeechMeredith Videos",,20200705-0200
/science-behind-favorite-fireworks-170000418.html,The Science Behind Your Favorite Fireworks,,20200705-0200
/fireworks-dangers-era-covid-19-080555377.html,Fireworks dangers in the era of COVID-19ABC News Videos,,20200705-0200
/firework-safety-pets-161223585.html,Firework safety for our petsKTXL - Sacramento,,20200705-0200
/india-kanpur-eight-policemen-killed-081111609.html,India Kanpur: Eight policemen killed in clash with gang members,,20200705-0200
