,text,notes,date
/live-event-the-medias-role-in-engendering-trust-and-giving-voice-to-marginalized-communities-part-3-040110951.html,Watch live:How the media can play a role in giving voice to marginalized communities,,20200731-0000
/obama-calls-for-voter-protections-in-fiery-john-lewis-eulogy-191131999.html,Obama blasts GOP in stirring John Lewis eulogyThe ex-president leveled criticism at what he sees as the Trump administration’s attacks on peaceful protesters and voting rights.Doesn't refer to Trump by name »,,20200731-0000
/herman-cain-dead-covid-143229190.html,"Herman Cain, 2012 GOP candidate, dies at 74",,20200731-0000
/how-can-the-us-solve-its-coronavirus-testing-troubles-210552165.html,How can the U.S. solve its virus-testing troubles?,,20200731-0000
/these-are-the-13-states-that-need-to-lock-down-now-according-to-harvard-coronavirus-experts-162201179.html,13 states need to lock down now: Harvard experts,,20200731-0000
https://news.yahoo.com/obama-unleashes-trump-privately-raises-122158833.html,Obama speaks candidly about Trump to donors,,20200731-0000
/florida-reports-record-increase-covid-143758882.html,"Ariz., Fla. report record rise in virus deaths",,20200731-0000
/cnn-host-says-trump-loyalist-163931833.html,CNN host says Trump loyalist owes broadcaster an apology over video played at Barr hearing,,20200731-0000
/rep-pramila-jayapal-excoriated-ag-021110862.html,Rep. Pramila Jayapal excoriated AG Bill Barr during a heated Congressional hearing over his 'aggressive' approach to Black Lives Matter protestsBusiness Insider,,20200731-0000
/department-justice-spokeswoman-kerri-kupec-014150882.html,Department of Justice spokeswoman Kerri Kupec says Barr hearing was 'lost opportunity' for the American peopleFOX News Videos,,20200731-0000
/key-federal-appeals-court-just-164228496.html,A key federal appeals court will reexamine case on Michael Flynn's guilty plea,,20200731-0000
/michael-flynn-remains-legal-limbo-223943254.html,Michael Flynn remains in legal limbo as full court to hear arguments over decision to dismiss caseFOX News Videos,,20200731-0000
/michael-flynn-case-takes-another-164002132.html,Michael Flynn case takes another unexpected turn as full appeals court agrees to reconsider rulingThe Independent,,20200731-0000
/man-fires-warning-shots-miami-170554995.html,Man fires 'warning shots' in Miami hotel lobby after telling guests 'you all aren't social distancing',,20200731-0000
/nine-of-the-top-10-us-coronavirus-hotspots-are-in-florida-and-texas-165344516.html,Nine of the top 10 U.S. coronavirus hot spots are in Florida and Texas,,20200731-0000
/madeleine-mccann-remains-secret-sealed-093046466.html,Police Find Child’s Toy Bucket in Secret Sealed Cellar Being Searched for Madeleine McCann,,20200731-0000
/germany-garden-search-continues-mccann-070615506.html,Germany: Garden search continues in McCann investigationAssociated Press,,20200731-0000
/german-police-asked-search-second-161153198.html,German police asked to search a second allotment rented by Madeleine McCann suspectThe Telegraph,,20200731-0000
/tennessee-state-senator-charged-stealing-210142662.html,Tennessee state senator charged with stealing federal funds,,20200731-0000
/letters-editor-joe-biden-picks-100015243.html,"Letters to the Editor: If Joe Biden picks Karen Bass as his VP, L.A.'s major loss would be America's gain",,20200731-0000
/msnbc-host-angers-georgia-democrat-184535518.html,MSNBC host angers Georgia Democrat with Trump support question,,20200731-0000
/last-supper-artwork-feasting-netanyahu-134059810.html,'Last Supper' artwork of feasting Netanyahu irks Israeli leader,,20200731-0000
/israeli-artist-mocks-netanyahu-last-supper-installation-161624977.html,Israeli artist mocks Netanyahu in 'Last Supper' installationAFP,,20200731-0000
/israeli-artist-takes-aim-netanyahu-050413634.html,Israeli artist takes aim at Netanyahu with life-size statueAssociated Press,,20200731-0000
/detained-portland-protesters-promise-stop-115054972.html,"Detained Portland protesters have to promise to stop going to rallies if they want to get out of jail, reports say",,20200731-0000
/portland-protests-federal-forces-ready-223440157.html,Portland protests: Federal forces ready for phased pulloutBBC,,20200731-0000
/portland-protesters-barred-public-gatherings-222330799.html,"Portland protesters barred from ""public gatherings"" as condition for jail releaseCBS News Videos",,20200731-0000
/ghislaine-maxwell-files-extraordinary-last-195945816.html,Ghislaine Maxwell loses 'extraordinary' last-minute appeal to stop release of 'embarrassing' confidential documents,,20200731-0000
/ghislaine-maxwell-files-emergency-appeal-203608502.html,Ghislaine Maxwell files emergency appeal to block release of deposition on her sex lifeReuters,,20200731-0000
/ghislaine-maxwell-attempts-seal-2016-223720466.html,Ghislaine Maxwell attempts to seal 2016 testimonyPA Media: World News,,20200731-0000
/cdc-hundreds-sick-1-dead-192852490.html,"CDC: Hundreds sick, 1 dead in nationwide Salmonella outbreak linked to chicks, ducklings",,20200731-0000
/trump-loyalist-tested-positive-coronavirus-201412480.html,"Trump loyalist who tested positive for coronavirus is America’s ‘dumbest’ congressman, says Lincoln Project co-founder",,20200731-0000
/inside-park-avenue-co-op-164423881.html,Inside a Park Avenue Co-Op That Playfully Breaks With Convention,,20200731-0000
/vatican-hacked-chinese-spies-report-164352253.html,Vatican Hacked By Chinese Spies: Report,,20200731-0000
/260-chinese-boats-fish-near-195624510.html,260 Chinese boats fish near Galapagos; Ecuador on alert,,20200731-0000
/260-chinese-fishing-boats-spotted-162338382.html,"260 Chinese fishing boats have been spotted off the coast of the Galapagos Islands, and Ecuadorian officials fear they'll harm the area's precious marine lifeINSIDER",,20200731-0000
/galapagos-under-threat-massive-fleet-110852325.html,Galapagos under threat: Massive fleet of Chinese fishing vessels accused of threatening wildlifeThe Telegraph,,20200731-0000
/british-airways-auctioning-millions-dollars-213400489.html,British Airways is auctioning millions of dollars worth of lounge art in a hasty attempt to raise cash – see the extravagant collection,,20200731-0000
/father-son-covid-19-forced-032028498.html,"Father, son with COVID-19 forced to quarantine in Hawaii",,20200731-0000
/coronavirus-news-live-boris-johnson-051000987.html,"Coronavirus news – live: Second wave could target young people, experts warn as BMA chief says government not doing enough to prevent winter spikeThe Independent",,20200731-0000
/covid-19-spreading-sports-leagues-155826237.html,"COVID-19 spreading through sports leagues in Montco: Officials
      WPVI – Philadelphia",,20200731-0000
/fbi-says-errors-uncovered-wiretap-152036505.html,FBI says errors uncovered in wiretap applications were mostly 'non-material',,20200731-0000
/black-videographer-got-stabbed-portland-101349853.html,"A Black videographer got stabbed at the Portland protests, and he says it is because he is pro-Trump",,20200731-0000
/away-space-095439890.html,Get away from it all...in spaceAFP Videographics,,20200731-0000
/lewis-hamilton-six-british-grand-105959896.html,Lewis Hamilton’s six British Grand Prix winsPA Media: Sport,,20200731-0000
/research-suggests-covid-19-spread-via-aerosol-transmission-134041673.html,New research suggests COVID-19 can spread via aerosol transmission -- and might affect tall people more,,20200731-0000
/spoiler-alert-kamala-harris-outed-bidens-vp-pick-163322804.html,Spoiler alert? Kamala Harris outed as Biden's VP pick -- maybe,,20200731-0000
/picking-susan-rice-ruin-bidens-154622381.html,Picking Susan Rice would ruin Biden's campaign — but there's another way he can use herThe Independent,,20200731-0000
/bidens-notes-potential-vp-pick-104736761.html,Biden's notes on potential VP pick Kamala Harris: 'Do not hold grudges'Yahoo News Video,,20200731-0000
/alabama-republican-celebrates-kkk-members-071727817.html,Alabama Republican celebrates KKK member's birthday as state remembers civil rights hero John Lewis,,20200731-0000
/bernice-king-prays-good-trouble-161000924.html,"Bernice King prays for 'good trouble' to end voter suppression, white supremacy at John Lewis' funeralThe Week",,20200731-0000
/john-lewis-urges-americans-redeem-143205264.html,John Lewis urges Americans to ‘redeem the soul of the nation’ in final message published on day of his funeralThe Independent,,20200731-0000
/colorado-restaurant-owners-defied-covid-005504412.html,Colorado restaurant owners who defied COVID lockdown orders and reopened forced to close business for good,,20200731-0000
/umbrella-man-minneapolis-suspect-linked-110042654.html,Umbrella Man: Minneapolis police link suspect to white supremacists,,20200731-0000
/minneapolis-police-identify-man-violent-171038491.html,Minneapolis police identify man from violent George Floyd protestsABC News Videos,,20200731-0000
/twins-pause-home-opener-at-846-to-honor-george-floyd-with-moment-of-silence-021738133.html,Twins pause home opener at 8:46 to honor George Floyd with moment of silenceYahoo Sports,,20200731-0000
