,text,notes,date
/dean-cain-hollywood-free-speech-004806881.html,"Dean Cain on Hollywood, free speech and cancel culture 'cancer'FOX News Videos",,20200716-0000
/photo-shows-arizonas-governor-without-194341589.html,Photo shows Arizona's governor without a mask at party with no social distancing days before telling constituents to 'arm yourself with a mask',,20200716-0000
/coronavirus-uk-face-mask-buy-online-shops-uk-094644692.html,Face masks to be compulsory in shops in England: Here's where to buy one onlineYahoo Style UK,,20200716-0000
/covid-19-know-193743722.html,"Do cloth face masks really work? We did an experiment to find out
      KFSN – Fresno",,20200716-0000
/21-best-wall-mounted-planters-160200644.html,21 Best Wall-Mounted Planters to Infuse Your Space With Greenery,,20200716-0000
/u-appeals-court-upholds-block-043301498.html,U.S. Supreme Court allows federal executions to proceed,,20200716-0000
/supreme-court-allows-federal-executions-121742124.html,Supreme Court Allows Federal Executions to ProceedNational Review,,20200716-0000
/supreme-court-clears-way-execution-062629253.html,First federal execution in 17 years; another set WednesdayAssociated Press,,20200716-0000
/u-china-spar-world-stage-231127251.html,"A new Cold War between U.S., China may have already begun. Here's what it might look like.",,20200716-0000
/trump-signs-bill-executive-order-214634111.html,"Trump signs bill, order rebuking China, and slams BidenAssociated Press",,20200716-0000
/over-half-million-hong-kongers-034713882.html,Over half a million Hong Kongers are potentially guilty of breaking the national security lawQuartz,,20200716-0000
/seafarers-group-tanker-off-uae-101903018.html,Tanker off UAE sought by US over Iran sanctions 'hijacked',,20200716-0000
/u-steps-crackdown-ms-13-211708473.html,"U.S. steps up crackdown on MS-13 gang, to seek death penalty of accused leader",,20200716-0000
/reputed-ms-13-gang-leader-215501799.html,"Reputed MS-13 gang leader could face death penalty in murders of Brentwood teens
      WABC – NY",,20200716-0000
/feds-bring-terrorism-charges-latest-185440388.html,Feds bring terrorism charges in latest MS-13 gang crackdownAssociated Press,,20200716-0000
/virginia-police-searching-people-posting-224626435.html,Virginia police are searching for people posting flyers calling on residents to 'pray for white Americans in 2020',,20200716-0000
/pro-police-agitators-black-lives-005145362.html,Pro-Police Agitators and Black Lives Matter Protesters Clash in Brooklyn,,20200716-0000
/nypd-training-police-officers-safely-223402920.html,NYPD Is Training Police Officers How to Safely Arrest ProtestersInside Edition CBS,,20200716-0000
/nypd-officers-injured-during-confrontation-211114285.html,NYPD Officers Injured During Confrontation With Counter-Protesters At Unity MarchCBS New York - WCBS,,20200716-0000
/michigan-jeweler-retiring-burying-1-105110805.html,A Michigan jeweler is retiring and burying $1 million worth of treasure for a 'quest',,20200716-0000
/cdc-urges-masks-for-everyone-as-coronavirus-surges-220718541.html,CDC urges masks for everyone as coronavirus surges,,20200716-0000
/face-masks-most-effective-everyone-204237036.html,"Face Masks Are Most Effective When Everyone Wears One, So Enough With the ExcusesPOPSUGAR",,20200716-0000
/woman-says-son-autism-denied-114650595.html,Woman Says Son With Autism Was Denied Entry Into Hersheypark Because Unable To Wear MaskCBS Philadelphia  KYW TV,,20200716-0000
/doctors-france-found-worlds-first-113145285.html,Doctors in France have found the world's first recorded case of an unborn child contracting COVID-19 from their mother while inside the womb,,20200716-0000
/baby-infected-coronavirus-womb-study-050207487.html,"A Baby Was Infected With Coronavirus In The Womb, Study ShowsScary Mommy",,20200716-0000
/baby-infected-covid-19-womb-study-152112507.html,Baby infected with COVID-19 in the womb: studyAFP,,20200716-0000
/international-student-said-trump-administration-222644653.html,"An international student said the Trump administration rescinding its deportation threat is a relief, but the whiplash is unsettling",,20200716-0000
/foreign-students-us-trump-administration-200002968.html,Foreign students in US: Trump administration drops deportation plansBBC,,20200716-0000
/rump-administration-rescinds-international-student-185800856.html,Trump administration rescinds international student policy for online classes in stunning u-turnThe Independent,,20200716-0000
/cnn-jim-acosta-trump-white-024125572.html,CNN’s Jim Acosta: Trump White House ‘Down to Kool-Aid Drinkers and Next of Kin’,,20200716-0000
/us-bars-pakistani-flights-pilot-162303919.html,US bars Pakistani flights after pilot-license scandal,,20200716-0000
/us-supreme-court-allows-federal-063339080.html,Daniel Lewis Lee: US executes first federal prisoner in 17 years,,20200716-0000
/u-executes-first-federal-prisoner-140611841.html,U.S. executes first federal prisoner in 17 yearsThomson Reuters,,20200716-0000
/u-back-nations-whose-south-150035385.html,U.S. to back nations that say China violated their South China Sea claims,,20200716-0000
/china-accuses-us-interfering-japan-012140537.html,China accuses US of interfering as Japan says Beijing is using pandemic to push territorial claimsThe Telegraph,,20200716-0000
/south-china-sea-dispute-chinas-210858485.html,"South China Sea dispute: China's pursuit of resources 'unlawful', says USBBC",,20200716-0000
/moon-seems-pretty-old-actually-183000058.html,"The Moon, Which Seems Pretty Old, Is Actually Much Younger Than We Thought",,20200716-0000
/fact-check-devos-never-said-222153240.html,Fact check: DeVos never said 'only' 0.02% of children will die if schools reopen in the fall,,20200716-0000
/betsy-devos-festering-carbuncle-050022529.html,Betsy DeVos Is A Festering CarbuncleScary Mommy,,20200716-0000
/seth-meyers-trump-wearing-mask-155053065.html,Seth Meyers on Trump wearing a mask: 'Only four months too late'The Guardian,,20200716-0000
/philippine-police-deployed-virus-cases-forced-quarantine-072148679.html,Philippine police deployed as virus cases forced into quarantine,,20200716-0000
/two-more-states-added-chicago-231344161.html,Two More States Added To Chicago Quarantine OrderCBS Chicago - WBBM TV,,20200716-0000
/york-enforces-quarantine-rule-134322882.html,New York enforces quarantine rulevs FOX 4 Now Florida Videos,,20200716-0000
/crypto-scammers-hack-elon-musk-bill-gates-twitter-204011058.html,"Crypto scammers hack major Twitter accountsHackers promoting crypto scams took over a number of high-profile Twitter accounts of public figures, celebrities and companies.Attacks appeared to be coordinated »",,20200716-0030
/new-yahoo-news-you-gov-poll-trumps-culture-war-on-biden-isnt-winning-voters-to-his-side-171903881.html,Trump's Biden strategy isn't winning voters: Poll,,20200716-0030
/secret-trump-order-gives-cia-more-powers-to-launch-cyberattacks-090015219.html,Secret order gives CIA more cyberattack powers,,20200716-0030
/will-coronavirus-tear-the-us-economy-apart-160829836.html,Can the U.S. economy recover from the pandemic?,,20200716-0030
/iran-executes-defense-ministry-staffer-094832900.html,Iran executes defense ministry staffer as alleged CIA spy,,20200716-0030
/iran-says-executed-accused-cia-202803806.html,Iran says it executed accused CIA spy for selling missile programme secrets to the USThe Independent,,20200716-0030
/iran-judiciary-says-executed-iranian-083744066.html,Iran says it has executed Iranian agent linked to CIAReuters,,20200716-0030
/trump-defends-people-love-confederate-005211934.html,Trump defends people who 'love' the Confederate flag and says they're 'not thinking about slavery',,20200716-0030
/president-trump-stirs-controversy-remarks-115220846.html,President Trump Stirs Up Controversy In Remarks About Police BrutalityCBS Miami - WFOR,,20200716-0030
/trump-discusses-police-killings-confederate-210433983.html,"Trump discusses police killings, Confederate flags, China and schoolsCBS News Videos",,20200716-0030
/pompeo-expects-completely-whitewashed-china-160129104.html,Pompeo expects 'completely whitewashed' WHO China investigation,,20200716-0030
/closer-look-britain-huawei-reversal-152725358.html,A Closer Look at Britain’s Huawei ReversalNational Review,,20200716-0030
/u-sanctions-led-change-uk-151714196.html,"U.S. sanctions led to change in UK position on Huawei, says PM's spokesmanReuters",,20200716-0030
/fact-check-rep-ilhan-omar-145759832.html,Fact check: Rep. Ilhan Omar was not photographed at an al-Qaida training camp,,20200716-0030
/ghislaine-maxwell-appear-court-via-050041236.html,Ghislaine Maxwell pleads not guilty in trafficking case,,20200716-0030
/ghislaine-maxwell-posed-journalist-called-193515863.html,"Ghislaine Maxwell posed as journalist called Janet Marshall to buy luxury hideout, prosecutors sayThe Independent",,20200716-0030
/ghislaine-maxwell-pleads-not-guilty-jeffrey-epstein-173237430.html,Ghislaine Maxwell Denied Bail At Hearing Where She Pleads Not GuiltyHuffPost,,20200716-0030
/ancient-aztec-palace-ruins-found-005301057.html,Ancient Aztec palace ruins found under landmark building in Mexico City,,20200716-0030
/ancient-aztec-ruins-found-mexico-091611945.html,Ancient Aztec ruins found in Mexico CityThomson Reuters,,20200716-0030
/remains-aztec-palace-house-built-190617024.html,"Remains of Aztec palace, house built by Hernán Cortés found near Mexico City plazaUSA TODAY",,20200716-0030
/cdc-urges-masks-for-everyone-as-coronavirus-surges-220718541.html,CDC urges masks for everyone as coronavirus surges,,20200716-0030
/afghanistan-veteran-unable-wear-mask-023051309.html,Afghanistan veteran unable to wear mask due to PTSD concerned with public backlashWXYZ Detroit,,20200716-0030
/nurse-practitioners-urge-american-public-174000055.html,Nurse Practitioners Urge American Public to Wear Masks as COVID-19 Surges Across StatesPR Newswire,,20200716-0030
/moon-seems-pretty-old-actually-183000058.html,"The Moon, Which Seems Pretty Old, Is Actually Much Younger Than We Thought",,20200716-0030
/didnt-executed-federal-prisoner-used-124444068.html,'I didn't do it': Executed federal prisoner used final words to plead innocence,,20200716-0030
/federal-judge-halts-execution-man-210800936.html,Federal judge halts execution of man whose lawyers argue suffers from dementiaNY Daily News,,20200716-0030
/second-federal-execution-17-years-101600013.html,Second federal execution in 17 years delayed after prisoner claims dementiaThe Independent,,20200716-0030
/seafarers-group-tanker-off-uae-101903018.html,Tanker off UAE sought by US over Iran sanctions 'hijacked',,20200716-0030
/california-tosses-100-000-botched-115405127.html,"California tosses 100,000 botched mailed-in ballots for presidential primary",,20200716-0030
/trump-tells-ups-workers-careful-213137118.html,Trump tells UPS workers to 'be careful' with mail-in ballotsWashington Post,,20200716-0030
/fact-check-mailing-ballots-dead-213948772.html,"Fact check: Mailing ballots to dead people not leading to voter fraud, experts and studies sayUSA TODAY",,20200716-0030
/virginia-police-searching-people-posting-224626435.html,Virginia police are searching for people posting flyers calling on residents to 'pray for white Americans in 2020',,20200716-0030
/fact-check-devos-never-said-222153240.html,Fact check: DeVos never said 'only' 0.02% of children will die if schools reopen in the fall,,20200716-0030
/betsy-devos-festering-carbuncle-050022529.html,Betsy DeVos Is A Festering CarbuncleScary Mommy,,20200716-0030
/seth-meyers-trump-wearing-mask-155053065.html,Seth Meyers on Trump wearing a mask: 'Only four months too late'The Guardian,,20200716-0030
/black-leaders-call-nypd-bring-154707836.html,Black Leaders Call on NYPD to Bring Back Anti-Crime Unit as Shootings Spike,,20200716-0030
/three-driveby-shootings-20-minutes-212217783.html,Three driveby shootings in 20 minutes raise alarms over rising gun violence in New York CityBusiness Insider,,20200716-0030
/rudy-giulianis-strategy-turning-around-115837865.html,Rudy Giuliani's strategy for turning around NYC's surge in violenceFOX News Videos,,20200716-0030
/21-best-wall-mounted-planters-160200644.html,21 Best Wall-Mounted Planters to Infuse Your Space With Greenery,,20200716-0030
/doctors-france-found-worlds-first-113145285.html,Doctors in France have found the world's first recorded case of an unborn child contracting COVID-19 from their mother while inside the womb,,20200716-0030
/baby-infected-coronavirus-womb-study-050207487.html,"A Baby Was Infected With Coronavirus In The Womb, Study ShowsScary Mommy",,20200716-0030
/baby-infected-covid-19-womb-study-152112507.html,Baby infected with COVID-19 in the womb: studyAFP,,20200716-0030
/u-says-room-sanctions-response-141329562.html,U.S. says room for sanctions in response to China in South China Sea,,20200716-0030
/china-accuses-us-interfering-japan-012140537.html,China accuses US of interfering as Japan says Beijing is using pandemic to push territorial claimsThe Telegraph,,20200716-0030
/south-china-sea-dispute-chinas-210858485.html,"South China Sea dispute: China's pursuit of resources 'unlawful', says USBBC",,20200716-0030
/8-marines-earn-valor-awards-202942516.html,8 Marines Earn Valor Awards for Daring Afghanistan Helo Raid with Hours of Close Combat,,20200716-0030
/philippine-police-deployed-virus-cases-forced-quarantine-072148679.html,Philippine police deployed as virus cases forced into quarantine,,20200716-0030
/two-more-states-added-chicago-231344161.html,Two More States Added To Chicago Quarantine OrderCBS Chicago - WBBM TV,,20200716-0030
/york-enforces-quarantine-rule-134322882.html,New York enforces quarantine rulevs FOX 4 Now Florida Videos,,20200716-0030
/biden-palin-2020-150234832.html,Biden-Palin 2020?,,20200716-0030
/man-blamed-nearly-half-sri-043622613.html,Man blamed for nearly half Sri Lanka virus cases speaks out,,20200716-0030
/tommy-tuberville-defeats-jeff-sessions-015220982.html,"Tommy Tuberville defeats Jeff Sessions, wins Republican Senate primary in Alabama",,20200716-0030
/jeff-sessions-loses-bid-old-160346008.html,Jeff Sessions loses bid for his old Senate seatCBS News Videos,,20200716-0030
/return-jeff-sessions-takes-john-070006544.html,The return of Jeff Sessions? Who takes on John Cornyn? Here's what to watch in Tuesday's electionsUSA TODAY,,20200716-0030
/black-lives-matter-mural-outside-044421643.html,Black Lives Matter mural outside Trump Tower defaced; mayor says 'nice try',,20200716-0030
/protester-splatters-red-paint-over-145904004.html,Protester splatters red paint over Black Lives Matter mural just days after it debuted outside Trump TowerThe Independent,,20200716-0030
/indianapolis-city-county-council-calls-192200781.html,Indianapolis City-County Council calls for ‘Black Lives Matter’ to be painted on downtown streetNexstar / Tribune WXIN,,20200716-0030
/watch-spectacular-comet-neowise-disappears-183729820.html,"How to watch for spectacular Comet Neowise – before it disappears for 6,800 years",,20200716-0030
/stunning-video-shows-comet-neowise-144156327.html,Stunning video shows Comet Neowise rise above Earth in real timeUSA TODAY,,20200716-0030
/comet-neowise-spotted-nasa-spacecraft-174448543.html,Comet NEOWISE spotted by NASA spacecraftAssociated Press Videos,,20200716-0030
/us-navy-says-too-early-205207337.html,US Navy says it is 'too early to tell' if the badly burnt warship that has been on fire for days can be saved,,20200716-0030
/too-soon-tell-bonhomme-richard-215452547.html,"Too Soon to Tell if Bonhomme Richard Can Be Saved After Fire, Navy SaysMilitary.com",,20200716-0030
/progress-being-made-crews-continue-134854642.html,Progress being made as crews continue to battle Navy ship fireABC 10 News San Diego,,20200716-0030
/crypto-scammers-hack-elon-musk-bill-gates-twitter-204011058.html,"Scammers hack Gates, Kanye, others on TwitterHackers promoting crypto scams took over a number of high-profile Twitter accounts of public figures, celebrities and companies.Attacks appeared to be coordinated »",,20200716-0100
/secret-trump-order-gives-cia-more-powers-to-launch-cyberattacks-090015219.html,'Government is basically turning into ... WikiLeaks',,20200716-0100
/new-yahoo-news-you-gov-poll-trumps-culture-war-on-biden-isnt-winning-voters-to-his-side-171903881.html,Trump's Biden strategy isn't winning voters: Poll,,20200716-0100
/oklahoma-governor-stitt-tests-positive-coronavirus-covid-trump-tulsa-rally-170129954.html,Oklahoma governor tests positive for COVID-19,,20200716-0100
/wake-call-prominent-group-warns-180528911.html,'Wake up call': Prominent group warns Biden campaign that it's falling short on outreach to women of color,,20200716-0100
/ap-fact-check-trump-wholly-203015250.html,AP FACT CHECK: Trump wholly distorts Biden on immigrationAssociated Press,,20200716-0100
/difficult-attack-vanilla-trumps-throwing-143542890.html,"'Difficult to attack vanilla': Trump's throwing everything at Biden, but nothing is stickingNBC News",,20200716-0100
/iran-executes-defense-ministry-staffer-094832900.html,Iran executes defense ministry staffer as alleged CIA spy,,20200716-0100
/iran-says-executed-accused-cia-202803806.html,Iran says it executed accused CIA spy for selling missile programme secrets to the USThe Independent,,20200716-0100
/iran-judiciary-says-executed-iranian-083744066.html,Iran says it has executed Iranian agent linked to CIAReuters,,20200716-0100
/ghislaine-maxwell-refusing-reveal-identity-112110456.html,Ghislaine Maxwell secretly married but won't reveal husband's identity say NY prosecutors,,20200716-0100
/ghislaine-maxwell-pleads-not-guilty-jeffrey-epstein-173237430.html,Ghislaine Maxwell Denied Bail At Hearing Where She Pleads Not GuiltyHuffPost,,20200716-0100
/ghislaine-maxwell-due-appear-bail-100615553.html,Ghislaine Maxwell denied bail in Epstein sex trafficking caseBBC,,20200716-0100
/st-louis-couple-aimed-guns-202351038.html,"The St. Louis couple who aimed guns at Black Lives Matter protesters received dozens of offers to replace a firearm that the police seized, their attorney says",,20200716-0100
/ruth-bader-ginsburg-us-supreme-221741272.html,Ruth Bader Ginsburg: US Supreme Court oldest justice treated for possible infection,,20200716-0100
/justice-ginsburg-hospitalized-possible-infection-221552251.html,Justice Ginsburg Hospitalized with ‘Possible Infection’National Review,,20200716-0100
/ruth-bader-ginsburg-us-supreme-000757628.html,Ruth Bader Ginsburg: US Supreme Court judge hospitalised with suspected infectionThe Telegraph,,20200716-0100
/georgia-murder-case-tests-whether-a-black-man-can-stand-his-ground-against-whites-204739548.html,Georgia murder case tests whether a Black man can stand his ground against whites,,20200716-0100
/virginia-police-searching-people-posting-224626435.html,Virginia police are searching for people posting flyers calling on residents to 'pray for white Americans in 2020',,20200716-0100
/comet-neowise-easily-visible-night-225200487.html,Comet Neowise is putting on a spectacular show. Here are the best photos and videos of the ice ball we've seen so far.,,20200716-0100
/stunning-video-shows-comet-neowise-144156327.html,Stunning video shows Comet Neowise rise above Earth in real timeUSA TODAY,,20200716-0100
/comet-neowise-spotted-nasa-spacecraft-174448543.html,Comet NEOWISE spotted by NASA spacecraftAssociated Press Videos,,20200716-0100
/didnt-executed-federal-prisoner-used-124444068.html,'I didn't do it': Executed federal prisoner used final words to plead innocence,,20200716-0100
/second-federal-execution-17-years-101600013.html,Second federal execution in 17 years delayed after prisoner claims dementiaThe Independent,,20200716-0100
/judge-halts-federal-execution-over-174200707.html,Judge Halts Federal Execution Over Mental Competence ConcernNewsy,,20200716-0100
/trump-wants-schools-open-voters-235755611.html,"Trump wants schools open so voters will give him high marks, Biden says",,20200716-0100
/trump-campaign-ramps-biden-mental-191300972.html,Trump aides warn president: Mental fitness attacks on Biden could be used against youNBC News,,20200716-0100
/seafarers-group-tanker-off-uae-101903018.html,Tanker off UAE sought by US over Iran sanctions 'hijacked',,20200716-0100
/fact-check-rep-ilhan-omar-145759832.html,Fact check: Rep. Ilhan Omar was not photographed at an al-Qaida training camp,,20200716-0100
/moon-seems-pretty-old-actually-183000058.html,"The Moon, Which Seems Pretty Old, Is Actually Much Younger Than We Thought",,20200716-0100
/international-student-said-trump-administration-222644653.html,"An international student said the Trump administration rescinding its deportation threat is a relief, but the whiplash is unsettling",,20200716-0100
/foreign-students-us-trump-administration-200002968.html,Foreign students in US: Trump administration drops deportation plansBBC,,20200716-0100
/rump-administration-rescinds-international-student-185800856.html,Trump administration rescinds international student policy for online classes in stunning u-turnThe Independent,,20200716-0100
/black-lives-matter-mural-outside-044421643.html,Black Lives Matter mural outside Trump Tower defaced; mayor says 'nice try',,20200716-0100
/protester-splatters-red-paint-over-145904004.html,Protester splatters red paint over Black Lives Matter mural just days after it debuted outside Trump TowerThe Independent,,20200716-0100
/indianapolis-city-county-council-calls-192200781.html,Indianapolis City-County Council calls for ‘Black Lives Matter’ to be painted on downtown streetNexstar / Tribune WXIN,,20200716-0100
/cdc-urges-masks-for-everyone-as-coronavirus-surges-220718541.html,CDC urges masks for everyone as coronavirus surges,,20200716-0100
/u-cdc-head-says-mask-200856065.html,U.S. CDC head says mask-wearing could get COVID-19 under control within 4-8 weeksReuters,,20200716-0100
/afghanistan-veteran-unable-wear-mask-023051309.html,Afghanistan veteran unable to wear mask due to PTSD concerned with public backlashWXYZ Detroit,,20200716-0100
/21-best-wall-mounted-planters-160200644.html,21 Best Wall-Mounted Planters to Infuse Your Space With Greenery,,20200716-0100
/us-navy-warship-challenges-china-185030166.html,US Navy warship challenges China in South China Sea as US blasts Beijing's 'unlawful' claims and 'gangster tactics',,20200716-0100
/bloomberg-pledged-hundreds-millions-defeat-091152719.html,Bloomberg Pledged Hundreds of Millions to Defeat Trump. Where Is It?,,20200716-0100
/us-bars-pakistani-flights-pilot-162303919.html,US bars Pakistani flights after pilot-license scandal,,20200716-0100
/michigan-jeweler-retiring-burying-1-105110805.html,A Michigan jeweler is retiring and burying $1 million worth of treasure for a 'quest',,20200716-0100
/returned-tainted-pemex-boss-spells-215833262.html,Returned of tainted Pemex boss spells trouble for Mexico's old elite,,20200716-0100
/philippine-police-deployed-virus-cases-forced-quarantine-072148679.html,Philippine police deployed as virus cases forced into quarantine,,20200716-0100
/two-more-states-added-chicago-231344161.html,Two More States Added To Chicago Quarantine OrderCBS Chicago - WBBM TV,,20200716-0100
/york-enforces-quarantine-rule-134322882.html,New York enforces quarantine rulevs FOX 4 Now Florida Videos,,20200716-0100
/black-leaders-call-nypd-bring-154707836.html,Black Leaders Call on NYPD to Bring Back Anti-Crime Unit as Shootings Spike,,20200716-0100
/three-driveby-shootings-20-minutes-212217783.html,Three driveby shootings in 20 minutes raise alarms over rising gun violence in New York CityBusiness Insider,,20200716-0100
/rudy-giulianis-strategy-turning-around-115837865.html,Rudy Giuliani's strategy for turning around NYC's surge in violenceFOX News Videos,,20200716-0100
/8-marines-earn-valor-awards-202942516.html,8 Marines Earn Valor Awards for Daring Afghanistan Helo Raid with Hours of Close Combat,,20200716-0100
/crypto-scammers-hack-elon-musk-bill-gates-twitter-204011058.html,"Scammers hack Gates, Kanye, others on TwitterHackers promoting crypto scams took over a number of high-profile Twitter accounts of public figures, celebrities and companies.Attacks appeared to be coordinated »",,20200716-0130
/secret-trump-order-gives-cia-more-powers-to-launch-cyberattacks-090015219.html,CIA launched cyberattacks again Iran and other targets,,20200716-0130
/new-yahoo-news-you-gov-poll-trumps-culture-war-on-biden-isnt-winning-voters-to-his-side-171903881.html,Trump team's anti-Biden strategy gets 1 thing wrong,,20200716-0130
/oklahoma-governor-stitt-tests-positive-coronavirus-covid-trump-tulsa-rally-170129954.html,Oklahoma governor tests positive for COVID-19,,20200716-0130
/trump-broke-presidential-protocol-turning-105825342.html,"Trump broke presidential protocol by turning a standard White House press statement into a rambling, rally-like attack on Joe Biden",,20200716-0130
/poll-finds-former-vp-joe-164906232.html,New Poll Finds Former VP Joe Biden Holds Lead Over President TrumpCBS Pittsburgh  KDKA TV,,20200716-0130
/inside-trump-campaigns-struggle-land-090045409.html,Inside the Trump campaign's struggle to land a punch on BidenNBC News,,20200716-0130
/iran-executes-defense-ministry-staffer-094832900.html,Iran executes defense ministry staffer as alleged CIA spy,,20200716-0130
/iran-says-executed-accused-cia-202803806.html,Iran says it executed accused CIA spy for selling missile programme secrets to the USThe Independent,,20200716-0130
/iran-judiciary-says-executed-iranian-083744066.html,Iran says it has executed Iranian agent linked to CIAReuters,,20200716-0130
/ghislaine-maxwell-refusing-reveal-identity-112110456.html,Ghislaine Maxwell secretly married but won't reveal husband's identity say NY prosecutors,,20200716-0130
/ghislaine-maxwell-pleads-not-guilty-jeffrey-epstein-173237430.html,Ghislaine Maxwell Denied Bail At Hearing Where She Pleads Not GuiltyHuffPost,,20200716-0130
/ghislaine-maxwell-due-appear-bail-100615553.html,Ghislaine Maxwell denied bail in Epstein sex trafficking caseBBC,,20200716-0130
/ruth-bader-ginsburg-us-supreme-221741272.html,Ruth Bader Ginsburg: US Supreme Court oldest justice treated for possible infection,,20200716-0130
/justice-ruth-bader-ginsburg-hospitalized-015951604.html,Justice Ruth Bader Ginsburg hospitalizedKTNV Channel 13 Las Vegas,,20200716-0130
/us-supreme-court-justice-ginsburg-87-hospitalized-221018623.html,"US Supreme Court justice Ginsburg, 87, hospitalizedAFP",,20200716-0130
/fact-check-rep-ilhan-omar-145759832.html,Fact check: Rep. Ilhan Omar was not photographed at an al-Qaida training camp,,20200716-0130
/u-back-nations-whose-south-150035385.html,U.S. to back nations that say China violated their South China Sea claims,,20200716-0130
/south-china-sea-dispute-chinas-210858485.html,"South China Sea dispute: China's pursuit of resources 'unlawful', says USBBC",,20200716-0130
/china-accuses-us-sowing-discord-041707698.html,China accuses US of sowing discord in South China SeaAssociated Press,,20200716-0130
/virginia-police-searching-people-posting-224626435.html,Virginia police are searching for people posting flyers calling on residents to 'pray for white Americans in 2020',,20200716-0130
/writer-editor-bari-weiss-leaves-173729848.html,Writer and editor Bari Weiss leaves New York Times over 'bullying' and 'harassment' from colleagues,,20200716-0130
/bari-weiss-resigns-york-times-174917927.html,Bari Weiss Resigns from New York Times Due To ‘Constant Bullying’ By ColleaguesNational Review,,20200716-0130
/yes-social-media-asinine-cancelled-154308374.html,"Yes, social media can be asinine – but ‘cancelled’ pundits like Bari Weiss aren’t the victimsThe Guardian",,20200716-0130
/21-best-wall-mounted-planters-160200644.html,21 Best Wall-Mounted Planters to Infuse Your Space With Greenery,,20200716-0130
/trump-touts-silent-majority-as-he-insists-polls-showing-him-losing-to-joe-biden-are-fake-010904409.html,Trump touts 'silent majority' as he insists polls showing him losing to Joe Biden are 'fake',,20200716-0130
/seafarers-group-tanker-off-uae-101903018.html,Tanker off UAE sought by US over Iran sanctions 'hijacked',,20200716-0130
/black-lives-matter-mural-outside-044421643.html,Black Lives Matter mural outside Trump Tower defaced; mayor says 'nice try',,20200716-0130
/protester-splatters-red-paint-over-145904004.html,Protester splatters red paint over Black Lives Matter mural just days after it debuted outside Trump TowerThe Independent,,20200716-0130
/indianapolis-city-county-council-calls-192200781.html,Indianapolis City-County Council calls for ‘Black Lives Matter’ to be painted on downtown streetNexstar / Tribune WXIN,,20200716-0130
/doctors-france-found-worlds-first-113145285.html,Doctors in France have found the world's first recorded case of an unborn child contracting COVID-19 from their mother while inside the womb,,20200716-0130
/baby-infected-coronavirus-womb-study-050207487.html,"A Baby Was Infected With Coronavirus In The Womb, Study ShowsScary Mommy",,20200716-0130
/baby-infected-covid-19-womb-study-152112507.html,Baby infected with COVID-19 in the womb: studyAFP,,20200716-0130
/michigan-jeweler-retiring-burying-1-105110805.html,A Michigan jeweler is retiring and burying $1 million worth of treasure for a 'quest',,20200716-0130
/chinese-university-sacks-professor-criticised-113540445.html,"Chinese university sacks professor who criticised President Xi, friends say",,20200716-0130
