,text,notes,date
/white-house-says-trump-wont-issue-a-nationwide-order-on-masks-200012165.html,"Trump won’t issue a nationwide order on masksThe president wants local governments to make their own choices, White House press secretary Kayleigh McEnany said.'We leave it to localities' »",,20200717-0000
/despite-supreme-court-ruling-trump-163436086.html,Trump rejects DACA applications despite ruling,,20200717-0000
/will-native-american-mascots-soon-be-a-thing-of-the-past-201628771.html,Are Native American mascots on their way out?,,20200717-0000
/teen-surrenders-murder-girl-8-002530420.html,Atlanta teen surrenders in killing of 8-year-old girl,,20200717-0000
/trump-campaign-ramps-biden-mental-191300972.html,Trump aides warn president: Mental fitness attacks on Biden could be used against you,,20200717-0000
/president-trump-shakes-campaign-team-222845328.html,President Trump shakes up his campaign team amid sliding poll numbers	FOX News Videos,,20200717-0000
/2020-daily-trail-markers-biden-224424639.html,2020 Daily Trail Markers: Biden narrows campaign funding gap with TrumpCBS News,,20200717-0000
/un-official-catastrophe-looming-oil-235102956.html,UN official: Catastrophe looming from oil tanker off Yemen,,20200717-0000
/un-warns-over-oil-tanker-160428797.html,UN warns over oil tanker stranded off Yemen coast for yearsAl Jazeera Middle East,,20200717-0000
/un-fears-catastrophe-yemen-oil-tanker-ruptures-215923236.html,UN fears 'catastrophe' if Yemen oil tanker rupturesAFP,,20200717-0000
/beside-ruins-burnt-wendys-atlanta-222506041.html,'You're not welcome here.' The painful racial reckoning playing out in a Wendy's parking lot,,20200717-0000
/pompeo-expects-completely-whitewashed-china-160129104.html,Pompeo expects 'completely whitewashed' WHO China investigation,,20200717-0000
/us-hit-huawei-employees-visa-145923145.html,US to hit Huawei employees with visa bans for rights abusesAssociated Press,,20200717-0000
/pompeo-opens-way-tougher-sanctions-russia-germany-pipeline-160512446.html,Pompeo opens way for tougher sanctions on Russia-Germany pipelineAFP,,20200717-0000
/republicans-fear-coronavirus-force-scaling-080002939.html,Republicans fear coronavirus will force scaling back Trump's Florida convention,,20200717-0000
/gop-restricts-convention-attendance-over-125935891.html,Trump's grand GOP convention plans shrink as virus surgesAssociated Press,,20200717-0000
/republicans-limit-convention-attendance-over-145009768.html,"Republicans limit convention attendance over coronavirus fears, shifting some events outsideThe Independent",,20200717-0000
/seafarers-group-tanker-off-uae-101903018.html,Tanker off UAE sought by US over Iran sanctions 'hijacked',,20200717-0000
/m/6dc0a09e-fbbc-32b9-85f2-83bf261c654a/tanker-sought-by-u-s-over.html,Tanker sought by U.S. over Iran sanctions ‘hijacked’ near Persian GulfMarketWatch,,20200717-0000
/m/3c638098-38fa-3188-8d92-c298ae30365b/seafarers-group-tanker-off.html,Seafarers group: Tanker off UAE sought by U.S. was ‘hijacked’MarketWatch,,20200717-0000
/california-woman-refused-wear-face-105828235.html,"The California woman who refused to wear a face mask in Starbucks is considering suing to get half of the barista's $100,000 in GoFundMe tips",,20200717-0000
/face-mask-requirements-stores-wear-195032298.html,Face mask requirements: Can stores make you wear a mask? Do kids have to wear masks?USA TODAY,,20200717-0000
/walmart-mandate-masks-stores-nationwide-141120463.html,Walmart to mandate masks at stores nationwideAssociated Press Videos,,20200717-0000
/facebook-adding-label-posts-voting-142856656.html,"Facebook is adding a label to all posts about voting from federal officials and political candidates, including the president",,20200717-0000
/facebook-trumps-next-false-voting-164959098.html,"On Facebook, Trump's next false voting claim will come with an info labelTechCrunch",,20200717-0000
/facebook-begins-labeling-posts-voting-174618771.html,Facebook begins labeling posts about voting from candidatesNBC News,,20200717-0000
/river-nile-dam-sudan-blasts-092452030.html,River Nile dam: Sudan blasts 'unilateral' move as Ethiopia dam fills,,20200717-0000
/ethiopia-denies-reports-government-started-145336266.html,Ethiopia denies reports government has started filling damAssociated Press,,20200717-0000
/ethiopia-says-rising-waters-mega-dam-natural-part-154448916.html,Ethiopia says rising waters at mega-dam a 'natural' part of constructionAFP,,20200717-0000
/joe-biden-opens-biggest-national-193500582.html,Joe Biden opens up biggest national poll lead over Trump since securing nomination as independents abandon president,,20200717-0000
/trump-50-percent-problem-nbc-130800465.html,Trump has a 50 percent problem in the new NBC News/WSJ pollNBC News,,20200717-0000
/biden-campaign-police-association-endorsing-124550025.html,"Biden campaign on police association endorsing Trump, latest polling, VP searchFOX News Videos",,20200717-0000
/mississippi-replacing-state-flag-confederate-201307690.html,"Mississippi Is Replacing Its State Flag, But a Confederate Emblem Still Flies Over Georgia",,20200717-0000
/majority-southerners-now-feel-confederate-154126126.html,Majority of Southerners Now Feel That the Confederate Flag Is RacistVeuer,,20200717-0000
/trump-defends-people-love-confederate-005211934.html,Trump defends people who 'love' the Confederate flag and says they're 'not thinking about slavery'Business Insider,,20200717-0000
/african-american-history-museum-publishes-194630602.html,"African American History Museum Publishes Graphic Linking ‘Rational Linear Thinking,’ ‘Nuclear Family’ to White Culture",,20200717-0000
