,text,notes,date
/son-us-district-judge-esther-043009159.html,"'Antifeminist' lawyer a prime suspect in shootingThe FBI says Roy Den Hollander, who filed suits over perceived infringements of ""men's rights,"" was the ""primary subject in the attack"" on U.S. District Judge Esther Salas's family.Suspect, judge's son dead »",,20200721-0000
/should-there-be-more-limits-on-presidential-pardon-power-160542946.html,Are more limits needed on presidential pardon power?,,20200721-0000
/americas-retirees-confront-virus-florida-120502028.html,"'If it's here, it's here': Fla. retirees confront virus",,20200721-0000
/trump-ignores-virus-crisis-republicans-115548697.html,Republicans breaking ranks as Trump ignores virus,,20200721-0000
/know-manhunt-killers-three-florida-150258402.html,What we know about the manhunt for killers of three Florida friends on fishing trip,,20200721-0000
/cops-hunt-killers-beat-shot-013832490.html,Cops Hunt for Killers Who Beat and Shot 3 Friends on Fla. Fishing TripThe Daily Beast,,20200721-0000
/three-men-killed-triple-murder-154309151.html,Three men killed in triple murder during Florida fishing tripFOX News Videos,,20200721-0000
/u-supreme-court-declines-fast-160922641.html,U.S. Supreme Court declines to fast-track Trump finances dispute,,20200721-0000
/m/73344956-b559-3cb6-a5d8-8730d07ae310/supreme-court-rejects.html,Supreme Court Rejects Lawmakers’ Plea to Speed Litigation Over Trump’s TaxesThe Wall Street Journal,,20200721-0000
/supreme-court-wont-expedite-trump-144353077.html,Supreme Court won't expedite Trump tax return caseFOX News Videos,,20200721-0000
/former-obama-adviser-lays-why-203000684.html,Former Obama adviser lays out why Biden's VP would likely be the 'most powerful in history',,20200721-0000
/biden-vows-rescind-trumps-vile-205936530.html,Biden vows to rescind Trump's 'vile Muslim ban'Reuters Videos,,20200721-0000
/donald-trumps-campaign-paint-joe-080303392.html,Trump's campaign to paint Biden as mentally unfit becomes a gambleUSA TODAY,,20200721-0000
/transcript-colin-powell-face-nation-151220259.html,"Transcript: Colin Powell on ""Face the Nation""",,20200721-0000
/3-killed-9-injured-thin-165038716.html,"3 killed, 9 injured from Thin Blue Line motorcycle club in Texas by suspected drunk driver",,20200721-0000
/un-agency-us-sought-tanker-071616829.html,UN agency: US-sought tanker 'hijacked' off UAE now in Iran,,20200721-0000
/can-you-get-coronavirus-twice-131237076.html,Can you get the coronavirus twice?,,20200721-0000
/congresswoman-maxine-waters-jumps-her-093216779.html,Congresswoman Maxine Waters jumps out of her car to intervene as black man stopped by police,,20200721-0000
/ohio-governor-refused-issue-statewide-200600538.html,Ohio governor who has refused to issue a statewide mask mandate warns the state 'could become Florida',,20200721-0000
/disney-world-bans-eating-drinking-105616332.html,"Disney World Bans Eating, Drinking While Walking To Close Coronavirus Mask LoopholeHuffPost",,20200721-0000
/fact-check-gov-whitmer-did-180356392.html,Fact check: Gov. Whitmer did not encourage violence against Michiganders not wearing masksUSA TODAY,,20200721-0000
/forecasters-monitoring-weak-tropical-systems-170215507.html,"Forecasters monitoring weak tropical systems in Gulf, Caribbean and Atlantic",,20200721-0000
/u-senate-confirms-trump-nominee-223733647.html,U.S. Senate confirms Trump nominee who defied subpoena to lead budget office,,20200721-0000
/rand-paul-says-theres-no-185000023.html,Rand Paul says there's 'no place' for federal agents 'rounding people up at will' in Portland,,20200721-0000
/portland-protests-mayor-demands-federal-181923468.html,Portland protests: Mayor demands federal officers leave cityBBC,,20200721-0000
/video-officers-portland-clear-away-092603512.html,Video: Officers in Portland clear away protestersAssociated Press Videos,,20200721-0000
/leaked-documents-show-dnc-plans-195807379.html,Leaked Documents Show the DNC’s Plans for a 'Reimagined' Convention,,20200721-0000
/biden-wishes-schools-taught-more-200055190.html,Biden wishes schools taught more about IslamThe Week,,20200721-0000
/biden-snags-support-prominent-muslim-172907124.html,Biden urges Muslim Americans to help him defeat TrumpAssociated Press,,20200721-0000
/cbs-york-reporter-nina-kapur-135741942.html,CBS New York reporter Nina Kapur dead at 26 after moped accident,,20200721-0000
/cbs-york-reporter-dies-moped-111400151.html,CBS New York reporter dies after moped crashCBS News,,20200721-0000
/nina-kapur-cbs2-york-reporter-202555656.html,"Nina Kapur, CBS2 New York Reporter, Dies in Moped Accident at 26The Wrap",,20200721-0000
/lost-giant-reaction-death-congressman-044046389.html,"'He saw the best in all of us': Obama, Trump, Bush, lawmakers react to Rep. John Lewis' death",,20200721-0000
/lawmakers-mourn-john-lewis-georgia-153512572.html,Lawmakers mourn John Lewis as Georgia Democrats consider his replacementCBS News Videos,,20200721-0000
/good-trouble-necessary-trouble-rep-114435571.html,"'Get in good trouble, necessary trouble': Rep. John Lewis in his own wordsUSA TODAY",,20200721-0000
/black-lives-matter-skirts-north-africa-despite-everyday-021102728.html,Black Lives Matter skirts North Africa despite everyday racism,,20200721-0000
/scenes-national-walkout-across-country-203219073.html,Scenes from the national walkout across the countryWashington Post,,20200721-0000
/whatever-takes-thousands-workers-could-171629565.html,"'Whatever it takes': Thousands of workers could join Strike for Black Lives, walking off jobs Monday to protest racial inequalityUSA TODAY",,20200721-0000
/trump-says-confederate-flag-proud-161239867.html,Trump says Confederate flag proud symbol of the South,,20200721-0000
/coronavirus-confederate-flags-mental-fitness-175900391.html,"Coronavirus, Confederate flags, and mental fitness: Trump struggles for answers in heated interview with Fox NewsThe Independent",,20200721-0000
/trump-military-bases-confederacy-funding-racism-194804510.html,Trump Continues To Oppose Renaming Military Bases Honoring ConfederatesHuffPost,,20200721-0000
/coronavirus-13-old-dies-while-184404104.html,"Coronavirus: 13-year-old dies while self-isolating with Covid symptoms after virus test came back negative, family says",,20200721-0000
/echoes-empire-aboriginal-australians-legacy-212613061.html,Aboriginal Australians 'still suffering effects of colonial past',,20200721-0000
/trump-flails-interview-wallace-citing-170050114.html,"Trump flails in interview with Wallace, citing false and nonexistent data on COVID-19",,20200721-0000
/trump-fox-news-sunday-accept-election-2020-153901105.html,Trump Won't Say Whether He Will Accept 2020 Election Results: 'I Have To See'HuffPost,,20200721-0000
/test-trump-said-aced-fox-165900659.html,Fox News host Chris Wallace says the cognitive test Trump claims to have 'aced' is 'not the hardest test'Business Insider,,20200721-0000
/iran-executed-alleged-cia-mossad-092708311.html,Iran has executed an alleged CIA and Mossad agent who it says helped spy on Qassem Soleimani before his assassination,,20200721-0000
/iran-executes-man-convicted-spying-cia-mossad-065327564.html,"Iran executes man convicted of spying for CIA, MossadAFP",,20200721-0000
/iran-executes-man-accused-spying-102020147.html,Iran executes man accused of spying on Quds general for US and IsraelThe Telegraph,,20200721-0000
/caught-flouting-curfew-bar-kenyan-113614811.html,"Caught flouting curfew in bar, Kenyan official quits COVID committee",,20200721-0000
/hidden-hand-uses-money-reform-101503866.html,Insurance companies turned 'police regulators' have been quietly shaping America's cities,,20200721-0000
/states-reopening-many-still-require-215946935.html,These states require travelers to self-quarantine or present negative COVID-19 test,,20200721-0000
/kentucky-couple-refused-sign-self-165240288.html,A Kentucky couple refused to sign a self-isolation order. They were put on house arrestUSA TODAY,,20200721-0000
/kentucky-couple-refused-sign-self-193417803.html,A Kentucky couple refused to sign self-quarantine papers after testing positive for coronavirus. Now they have to wear ankle monitors.INSIDER,,20200721-0000
/us-governor-calls-plasma-donors-virus-rages-204644605.html,US governor calls for plasma donors as virus rages,,20200721-0000
/florida-school-reopening-lawsuit-222224737.html,Florida Teachers Union Sues Governor DeSantis Over School ReopeningsHuffPost,,20200721-0000
/shame-protesters-shout-desantis-orlando-204100591.html,'Shame on you!' Protesters shout at DeSantis in Orlando push for plasma donationsOrlando Sentinel,,20200721-0000
/son-us-district-judge-esther-043009159.html,"New details on suspect in shooting of judge's familyThe FBI says Roy Den Hollander, who filed suits over perceived infringements of ""men's rights,"" was the ""primary subject in the attack"" on U.S. District Judge Esther Salas's family.Suspect, judge's son dead »",,20200721-0030
/should-there-be-more-limits-on-presidential-pardon-power-160542946.html,Are more limits needed on presidential pardon power?,,20200721-0030
/americas-retirees-confront-virus-florida-120502028.html,"'If it's here, it's here': Fla. retirees confront virus",,20200721-0030
/trump-ignores-virus-crisis-republicans-115548697.html,Republicans breaking ranks as Trump ignores virus,,20200721-0030
/u-imposes-sanctions-chechen-leader-151329691.html,U.S. imposes sanctions on Chechen leader over human rights violations,,20200721-0030
/us-blacklists-chechen-leader-rights-abuses-162041664.html,US blacklists Chechen leader for rights abusesAFP,,20200721-0030
/us-sanctions-11-chinese-firms-over-uighur-rights-172009898.html,US sanctions 11 Chinese firms over Uighur rights violationsAFP,,20200721-0030
/congresswoman-maxine-waters-jumps-her-093216779.html,Congresswoman Maxine Waters jumps out of her car to intervene as black man stopped by police,,20200721-0030
/california-city-removed-black-lives-161514854.html,A California city removed its Black Lives Matter mural in the middle of the night after a Trump supporter asked to paint 'MAGA 2020' on the same street,,20200721-0030
/black-lives-matter-mural-painted-040430049.html,"New Black Lives Matter mural painted on Chicago's South Side
      WLS – Chicago",,20200721-0030
/black-lives-matter-mural-outside-170920210.html,Black Lives Matter mural outside Trump Tower vandalized for third timeNBC News,,20200721-0030
