,text,notes,date
/zoo-toy-creator-puts-puppet-233602242.html,Zoo toy creator puts on a puppet show for his neighborhood with no strings attachedCBS News Videos,,20200713-0000
/helping-children-deal-anxiety-amid-144559072.html,Helping children deal with anxiety amid big changesABC15 Arizona,,20200713-0000
/coronavirus-testing-czar-pushes-back-152404457.html,Coronavirus Testing Czar Pushes Back on Trump’s Criticism of CDC Guidelines,,20200713-0000
/sec-devos-pushes-forward-school-211400856.html,Sec. DeVos Pushes Forward on School ReopeningsNewsy,,20200713-0000
/cant-fox-news-host-wallace-213737686.html,'You can't do that': Fox News host Wallace confronts DeVos on threat to redirect funds from schoolsUSA TODAY,,20200713-0000
/protect-young-minds-hong-kong-152445344.html,"To 'Protect Young Minds,' Hong Kong Moves to Overhaul Schools",,20200713-0000
/u-weighs-limited-options-deal-210917064.html,U.S. weighs limited options to deal with China over Hong Kong: WSJReuters,,20200713-0000
/australia-offer-10-000-hong-031937486.html,"Australia to offer 10,000 Hong Kong passport holders chance to apply for  residencyThe Telegraph",,20200713-0000
/singapore-ruling-party-stung-poll-080908926.html,"Singapore ruling party, stung by poll setback, faces succession questions",,20200713-0000
/xu-zhangrun-outspoken-professor-freed-164950957.html,Xu Zhangrun: Outspoken professor freed after six days,,20200713-0000
/florida-cop-charged-aggravated-assault-201400438.html,Florida cop charged with aggravated assault with a deadly weapon after pointing gun at unarmed Black man,,20200713-0000
/giant-protests-russia-popular-governors-arrest-130610327.html,Giant protests in Russia after popular governor's arrest,,20200713-0000
/arrest-made-case-missing-amish-220336318.html,Arrest Made In Case Of Missing Amish Teenager,,20200713-0000
/man-arrested-kidnapping-amish-woman-150950591.html,Man arrested in kidnapping of Amish woman missing since Father's DayNBC News,,20200713-0000
/arrest-made-search-missing-amish-190201798.html,Arrest made in search for missing Amish girlABC News Videos,,20200713-0000
/john-wayne-airport-california-terminals-120027331.html,John Wayne Airport: Will California terminal's name go the way of Confederate statues?,,20200713-0000
/john-wayne-exhibit-usc-removed-020009770.html,"John Wayne exhibit at USC to be removed in response to protests
      KABC – Los Angeles",,20200713-0000
/protesters-gather-oc-push-rename-171917483.html,Protesters Gather In OC In Push To Rename John Wayne AirportCBS LA - KCBS,,20200713-0000
/big-mistake-barr-white-house-020535091.html,"Sources: Stone clemency outraged some in WHThose around the president warned him that commuting Roger Stone was politically risky. But Trump, believing that his base would stick with him, did it anyway. 'Big mistake' »",,20200713-0030
/30-old-man-dies-attending-covid-party-thinking-151429822--abc-news-topstories.html,30-year-old dies after a 'COVID party' in Texas,,20200713-0030
/2-officers-killed-shootout-south-003226790.html,"2 officers, suspect killed in Texas border town shooting",,20200713-0030
/what-do-dueling-crises-reveal-about-american-exceptionalism-171919000.html,What dueling crises reveal about U.S. exceptionalism,,20200713-0030
/bosnia-muslims-mourn-dead-25-years-srebrenica-massacre-220041771.html,Bosnia Muslims mourn their dead 25 years after Srebrenica massacre,,20200713-0030
/bosnia-marks-25-years-srebrenica-151551191.html,Bosnia marks 25 years of Srebrenica genocide amid virus pandemicAl Jazeera Europe,,20200713-0030
/bosnia-remembers-srebrenica-massacre-25-141820855.html,Bosnia remembers Srebrenica massacre 25 years onBBC World News,,20200713-0030
/pakistan-says-4-troops-4-171048828.html,"Pakistan says 4 troops, 4 militants killed in shootout in NW",,20200713-0030
/black-power-finally-prevailed-mississippi-085934853.html,Here’s How Black Power Finally Prevailed in Mississippi State Flag Fight,,20200713-0030
/tropical-system-brewing-east-pacific-173519886.html,New tropical system brewing in the East Pacific,,20200713-0030
/coronavirus-damage-heart-major-study-172520155.html,"Coronavirus can damage the heart, major study finds",,20200713-0030
/coronavirus-cases-climb-trump-says-165256823.html,"As coronavirus cases climb, Trump says states with an uptick in cases are 'going to be fine' and will be back to normal 'very quickly'",,20200713-0030
/florida-shatters-coronavirus-records-almost-160338694.html,"Florida shatters coronavirus records with almost 15,300 new casesNBC News",,20200713-0030
/us-coronavirus-deaths-rising-again-125200847.html,"US coronavirus deaths are rising again as cases surge in Arizona, California, Florida, and TexasBusiness Insider",,20200713-0030
/revival-ultrafast-supersonic-passenger-jet-121800025.html,A revival of ultrafast supersonic passenger jet travel is inching closer to reality – take a look at the prototype debuting in October,,20200713-0030
/coronavirus-hotline-report-people-not-094749764.html,Coronavirus: Hotline to report people not wearing face masks set up in US county amid surge in Covid-19 cases,,20200713-0030
/surgeon-general-says-administration-trying-151749742.html,"Surgeon general says administration ""trying to correct"" earlier guidance against wearing masksCBS News Videos",,20200713-0030
/president-trump-wears-facemask-1st-091228096.html,President Trump wears facemask for 1st time since pandemic began ABC News Videos,,20200713-0030
/u-warns-americans-china-heightened-132735630.html,U.S. warns citizens of heightened detention risks in China,,20200713-0030
/couple-threatened-black-lives-matter-211424257.html,Couple who threatened Black Lives Matter protesters with guns once destroyed children's beehives,,20200713-0030
/police-seize-gun-couple-pointed-030400464.html,Police seize gun from couple who pointed weapons at protestersCBS News,,20200713-0030
/reports-st-louis-police-execute-033543647.html,"Reports: St. Louis police execute search warrant, seize rifle from Mark and Patricia McCloskey	FOX News Videos",,20200713-0030
/justice-dept-seeks-overturn-order-173356057.html,Justice Dept. seeks to overturn order halting execution,,20200713-0030
/first-federal-execution-17-years-154238959.html,The first federal execution in 17 years of a white supremacist killer was postponed because the coronavirus stopped the victims' family attendingINSIDER,,20200713-0030
/u-appeals-court-says-first-224448205.html,U.S. appeals court says first federal execution in 17 years can proceed MondayReuters,,20200713-0030
/giant-protests-russia-popular-governors-arrest-130610327.html,Giant protests in Russia after popular governor's arrest,,20200713-0030
/spectacular-photos-capture-neowise-one-161643937.html,"Spectacular photos capture Neowise, one of the brightest comets in decades",,20200713-0030
/fire-ravages-249-old-spanish-235614716.html,Fire ravages 249-year-old Spanish mission in Southern California,,20200713-0030
/fire-destroys-much-historic-san-233136176.html,"Fire destroys much of historic San Gabriel Mission
      KABC – Los Angeles",,20200713-0030
/parishioners-hold-sunday-mass-day-172830511.html,Parishioners Hold Sunday Mass Day After Historic San Gabriel Mission Is Ravaged By FlamesCBS LA - KCBS,,20200713-0030
/south-africas-9-million-smokers-160300172.html,South Africa's 9 million smokers were faced with cold turkey when the government banned cigarette sales in March as a coronavirus measure. Now Big Tobacco is fighting back.,,20200713-0030
/south-africa-considers-return-restrictions-140845357.html,South Africa considers return to restrictions amid coronavirus surgePA Media: World News,,20200713-0030
/south-africa-imposes-curfew-booze-ban-coronavirus-cases-203009682.html,"South Africa re-imposes curfew, booze ban as coronavirus cases spikeAFP Relax News",,20200713-0030
/caribbean-countries-selling-citizenship-low-131334877.html,"Caribbean countries are selling citizenship for as low as $100,000 — here's how the ultra-wealthy are cashing in to avoid pandemic travel restrictions",,20200713-0030
/indonesia-dog-doctor-rescues-canines-pandemic-peril-031914736.html,Indonesia 'dog doctor' rescues canines from pandemic perilAFP,,20200713-0030
/study-shows-boys-fallen-behind-232223262.html,"Study shows boys have fallen behind girls at reading
            The Press Association",,20200713-0030
/disney-world-reopens-coronavirus-cases-194200796.html,Disney World reopens as coronavirus cases surging in Florida,,20200713-0030
/disney-world-opens-short-lines-200644697.html,"Disney World Reopens with Short Lines and Scared Staff, as Florida COVID-19 Cases SpikeThe Daily Beast",,20200713-0030
/disney-reopens-amid-surge-pandemic-221456897.html,Disney Reopens Amid Surge In PandemicCBS Miami - WFOR,,20200713-0030
/u-weighs-limited-options-deal-210917064.html,U.S. weighs limited options to deal with China over Hong Kong: WSJ,,20200713-0030
/hong-kong-disappearing-books-illegal-021612331.html,"The new Hong Kong: Disappearing books, illegal words and arrests over blank white paperLA Times",,20200713-0030
/more-200-000-vote-hong-073106195.html,"More than 600,000 vote in Hong Kong’s pro-democracy primariesPA Media: World News",,20200713-0030
/pelosi-trump-crossed-bridge-donned-161050770.html,Pelosi: Trump ‘crossed a bridge’ when he donned mask,,20200713-0030
/president-donald-trump-seen-wearing-034926074.html,President Donald Trump Seen Wearing Face Mask At Maryland Military HospitalCBS New York - WCBS,,20200713-0030
/11-old-girl-pledges-1-091417418.html,"11-year-old girl pledges to make 1,200 masks for the homeless ABC News Videos",,20200713-0030
/florida-reports-largest-single-day-153127135.html,"Florida reports largest, single-day increase in COVID cases",,20200713-0030
/florida-reports-single-day-high-230000062.html,"As Florida reports record number of COVID-19 cases, some call for a stricter responseMiami Herald",,20200713-0030
/florida-sets-record-single-day-193849760.html,Florida Sets Record For Single-Day Covid-19 Cases As Disney World ReopensDeadline,,20200713-0030
/russias-journalists-under-increasing-pressure-171506059.html,Russia's journalists under increasing pressure from the secret services in wake of Putin's shaky referendum victory,,20200713-0030
/fourth-day-virus-protests-serbia-virus-cases-spike-005416649.html,Fourth day of virus protests in Serbia as virus cases spike,,20200713-0030
/xu-zhangrun-outspoken-professor-freed-164950957.html,Xu Zhangrun: Outspoken professor freed after six days,,20200713-0030
/florida-cop-charged-aggravated-assault-201400438.html,Florida cop charged with aggravated assault with a deadly weapon after pointing gun at unarmed Black man,,20200713-0030
/us-surgeon-general-jerome-adams-161521112.html,US Surgeon General Jerome Adams says the US can turn coronavirus around in '2 or 3 weeks if everyone does their part',,20200713-0030
/3-2m-confirmed-cases-135k-161310906.html,"After 3.2M Confirmed COVID-19 Cases And 135K Deaths, Trump Finally Wears A Mask In PublicScary Mommy",,20200713-0030
/star-nursery-fined-ohsa-005247539.html,Star Nursery fined by OHSAKTNV Channel 13 Las Vegas,,20200713-0030
/big-mistake-barr-white-house-020535091.html,"Sources: Stone clemency outraged some in WHThose around the president warned him that commuting Roger Stone was politically risky. But Trump, believing that his base would stick with him, did it anyway. 'Big mistake' »",,20200713-0100
/30-old-man-dies-attending-covid-party-thinking-151429822--abc-news-topstories.html,30-year-old dies after a 'COVID party' in Texas,,20200713-0100
/2-officers-killed-shootout-south-003226790.html,"2 officers, suspect killed in Texas border town shooting",,20200713-0100
/what-do-dueling-crises-reveal-about-american-exceptionalism-171919000.html,What dueling crises reveal about U.S. exceptionalism,,20200713-0100
/japan-shocked-furious-us-major-111222928.html,Japan is 'shocked' and furious at the US after a major coronavirus outbreak at 2 Marine bases in Okinawa — and says the US is not taking the virus seriously,,20200713-0100
/okinawa-governor-wants-tougher-action-023745625.html,Okinawa governor wants tougher action as 61 Marines infectedAssociated Press,,20200713-0100
/japan-furious-dozens-us-marines-111659848.html,Japan furious after dozens of US Marines stationed in country diagnosed with coronavirus in massive outbreakThe Independent,,20200713-0100
/bosnia-muslims-mourn-dead-25-years-srebrenica-massacre-220041771.html,Bosnia Muslims mourn their dead 25 years after Srebrenica massacre,,20200713-0100
/bosnia-marks-25-years-srebrenica-151551191.html,Bosnia marks 25 years of Srebrenica genocide amid virus pandemicAl Jazeera Europe,,20200713-0100
/bosnia-remembers-srebrenica-massacre-25-141820855.html,Bosnia remembers Srebrenica massacre 25 years onBBC World News,,20200713-0100
/u-warns-americans-china-heightened-132735630.html,U.S. warns citizens of heightened detention risks in China,,20200713-0100
/black-power-finally-prevailed-mississippi-085934853.html,Here’s How Black Power Finally Prevailed in Mississippi State Flag Fight,,20200713-0100
/tropical-system-brewing-east-pacific-173519886.html,New tropical system brewing in the East Pacific,,20200713-0100
/city-mulls-razing-where-1st-144822073.html,City mulls razing site where 1st Alaska flag flew,,20200713-0100
/fox-news-condemns-former-tucker-210801040.html,"Fox News condemns former Tucker Carlson writer for 'horrific' racist, sexist comments",,20200713-0100
/fox-news-strongly-condemns-behavior-195517836.html,Fox News ‘Strongly Condemns’ Behavior of Former Tucker Carlson WriterThe Wrap,,20200713-0100
/top-writer-tucker-carlson-resigns-182728074.html,Top writer for Tucker Carlson resignsUSA TODAY,,20200713-0100
/jeff-sessions-swings-back-trump-203500636.html,Jeff Sessions swings back at Trump for 'juvenile insults' as fight for political future looms in Alabama,,20200713-0100
/sessions-weathers-attacks-trump-vies-194645466.html,Sessions weathers attacks from Trump as he vies for Senate seatCBS News,,20200713-0100
/jeff-sessions-campaign-reclaim-senate-003302650.html,Jeff Sessions’s campaign to reclaim his Senate seatWashington Post,,20200713-0100
/russias-journalists-under-increasing-pressure-171506059.html,Russia's journalists under increasing pressure from the secret services in wake of Putin's shaky referendum victory,,20200713-0100
/us-surgeon-general-jerome-adams-161521112.html,US Surgeon General Jerome Adams says the US can turn coronavirus around in '2 or 3 weeks if everyone does their part',,20200713-0100
/3-2m-confirmed-cases-135k-161310906.html,"After 3.2M Confirmed COVID-19 Cases And 135K Deaths, Trump Finally Wears A Mask In PublicScary Mommy",,20200713-0100
/star-nursery-fined-ohsa-005247539.html,Star Nursery fined by OHSAKTNV Channel 13 Las Vegas,,20200713-0100
/couple-threatened-black-lives-matter-211424257.html,Couple who threatened Black Lives Matter protesters with guns once destroyed children's beehives,,20200713-0100
/police-seize-gun-couple-pointed-030400464.html,Police seize gun from couple who pointed weapons at protestersCBS News,,20200713-0100
/reports-st-louis-police-execute-033543647.html,"Reports: St. Louis police execute search warrant, seize rifle from Mark and Patricia McCloskey	FOX News Videos",,20200713-0100
/pope-very-pained-decision-turn-114043818.html,Pope 'very pained' by decision to turn Istanbul's Hagia Sophia museum into mosque,,20200713-0100
/pope-pained-turkeys-hagia-sophia-153207406.html,Pope 'pained' by Turkey's Hagia Sophia decisionThomson Reuters,,20200713-0100
/hagia-sophia-latest-muslim-christian-tussle-over-holy-140850928.html,Hagia Sophia the latest Muslim-Christian tussle over holy sitesAFP,,20200713-0100
/south-africas-9-million-smokers-160300172.html,South Africa's 9 million smokers were faced with cold turkey when the government banned cigarette sales in March as a coronavirus measure. Now Big Tobacco is fighting back.,,20200713-0100
/south-africa-considers-return-restrictions-140845357.html,South Africa considers return to restrictions amid coronavirus surgePA Media: World News,,20200713-0100
/south-africa-imposes-curfew-booze-ban-coronavirus-cases-203009682.html,"South Africa re-imposes curfew, booze ban as coronavirus cases spikeAFP Relax News",,20200713-0100
/coronavirus-florida-sets-daily-case-190518977.html,"Coronavirus: Florida sets new state daily case record of 15,299",,20200713-0100
/florida-sets-national-single-day-210800724.html,Florida Sets National Single-Day Coronavirus RecordNewsy,,20200713-0100
/coronavirus-updates-daily-us-death-130537283.html,"Coronavirus updates: Single-day records set for new cases in world, Florida; Houston officials want lockdown; French soccer fans returnUSA TODAY",,20200713-0100
/iran-blames-bad-communication-alignment-103453674.html,"Iran blames bad communication, alignment for jet shootdown",,20200713-0100
/iran-agency-says-chain-errors-174818079.html,Iran agency says chain of errors caused Ukrainian plane crashReuters,,20200713-0100
/iran-says-misaligned-radar-led-ukrainian-jet-downing-000807078.html,Iran says misaligned radar led to Ukrainian jet downingAFP,,20200713-0100
/u-records-more-66-000-174801728.html,"U.S. records more than 66,000 new coronavirus cases in record spike",,20200713-0100
/florida-shatters-coronavirus-records-almost-160338694.html,"Florida shatters coronavirus records with almost 15,300 new casesNBC News",,20200713-0100
/white-house-made-list-times-013251245.html,The White House Made a List of All the Times Fauci ‘Has Been Wrong’ on the Coronavirus,,20200713-0100
/white-house-seeks-discredit-fauci-184700526.html,White House seeks to discredit Fauci amid coronavirus surgeNBC News,,20200713-0100
/fauci-hasnt-met-trump-more-141700444.html,Fauci hasn't met with Trump in more than a month and is being sidelined from TV appearances as the US coronavirus outbreak worsensBusiness Insider,,20200713-0100
/giant-protests-russia-popular-governors-arrest-130610327.html,Giant protests in Russia after popular governor's arrest,,20200713-0100
/revival-ultrafast-supersonic-passenger-jet-121800025.html,A revival of ultrafast supersonic passenger jet travel is inching closer to reality – take a look at the prototype debuting in October,,20200713-0100
/mercedes-schlapp-shrinking-democrat-voter-133907596.html,"Mercedes Schlapp on shrinking Democrat voter registration, Trump's immigration executive order, GOP convention",,20200713-0100
/trump-says-create-path-citizenship-dreamers-022405112.html,Trump says he will create path to citizenship for 'Dreamers'AFP,,20200713-0100
/administration-reassures-public-trump-won-013358710.html,Administration Reassures Public Trump Won’t Actually Commit Basic Act of HumanityRolling Stone,,20200713-0100
/tech-ceo-abused-asian-family-142317545.html,Tech CEO who abused Asian family steps down and enrolls in 'anti-racism' programme,,20200713-0100
/u-weighs-limited-options-deal-210917064.html,U.S. weighs limited options to deal with China over Hong Kong: WSJ,,20200713-0100
/hong-kong-disappearing-books-illegal-021612331.html,"The new Hong Kong: Disappearing books, illegal words and arrests over blank white paperLA Times",,20200713-0100
/more-200-000-vote-hong-073106195.html,"More than 600,000 vote in Hong Kong’s pro-democracy primariesPA Media: World News",,20200713-0100
/victory-sioux-us-court-decision-171109114.html,Victory to the Sioux: Proud tribe defeats major oil firm backed by Trump,,20200713-0100
/pakistan-says-4-troops-4-171048828.html,"Pakistan says 4 troops, 4 militants killed in shootout in NW",,20200713-0100
/xu-zhangrun-outspoken-professor-freed-164950957.html,Xu Zhangrun: Outspoken professor freed after six days,,20200713-0100
/big-mistake-barr-white-house-020535091.html,"Sources: Some in WH warned Trump on StoneThose around the president warned him that commuting Roger Stone was politically risky. But Trump, believing that his base would stick with him, did it anyway. 'Big mistake' »",,20200713-0130
/30-old-man-dies-attending-covid-party-thinking-151429822--abc-news-topstories.html,30-year-old dies after a 'COVID party' in Texas,,20200713-0130
/2-officers-killed-shootout-south-003226790.html,"2 officers, suspect killed in Texas border town shooting",,20200713-0130
/what-do-dueling-crises-reveal-about-american-exceptionalism-171919000.html,What dueling crises reveal about U.S. exceptionalism,,20200713-0130
/japan-shocked-furious-us-major-111222928.html,Japan is 'shocked' and furious at the US after a major coronavirus outbreak at 2 Marine bases in Okinawa — and says the US is not taking the virus seriously,,20200713-0130
/okinawa-governor-wants-tougher-action-023745625.html,Okinawa governor wants tougher action as 61 Marines infectedAssociated Press,,20200713-0130
/japan-furious-dozens-us-marines-111659848.html,Japan furious after dozens of US Marines stationed in country diagnosed with coronavirus in massive outbreakThe Independent,,20200713-0130
/giant-protests-russia-popular-governors-arrest-130610327.html,Giant protests in Russia after popular governor's arrest,,20200713-0130
/polands-duda-slightly-ahead-presidential-190636545.html,Poland's Duda slightly ahead in presidential vote: exit poll,,20200713-0130
/poland-election-president-andrzej-duda-193900410.html,"Poland election: President Andrzej Duda on course for narrow victory, exit poll and early results showThe Independent",,20200713-0130
/poles-vote-knife-edge-presidential-143308443.html,Poles vote in knife-edge presidential electionThomson Reuters,,20200713-0130
/couple-threatened-black-lives-matter-211424257.html,Couple who threatened Black Lives Matter protesters with guns once destroyed children's beehives,,20200713-0130
/police-seize-gun-couple-pointed-030400464.html,Police seize gun from couple who pointed weapons at protestersCBS News,,20200713-0130
/reports-st-louis-police-execute-033543647.html,"Reports: St. Louis police execute search warrant, seize rifle from Mark and Patricia McCloskey	FOX News Videos",,20200713-0130
/tropical-system-brewing-east-pacific-173519886.html,New tropical system brewing in the East Pacific,,20200713-0130
/city-mulls-razing-where-1st-144822073.html,City mulls razing site where 1st Alaska flag flew,,20200713-0130
/coronavirus-cases-climb-trump-says-165256823.html,"As coronavirus cases climb, Trump says states with an uptick in cases are 'going to be fine' and will be back to normal 'very quickly'",,20200713-0130
/2-537-cases-covid-19-003417432.html,"2,537 new cases of COVID-19 in ArizonaKGUN Tucson",,20200713-0130
/us-coronavirus-deaths-rising-again-125200847.html,"US coronavirus deaths are rising again as cases surge in Arizona, California, Florida, and TexasBusiness Insider",,20200713-0130
/coronavirus-florida-sets-daily-case-190518977.html,"Coronavirus: Florida sets new state daily case record of 15,299",,20200713-0130
/florida-breaks-own-single-day-155720183.html,"Florida hits new record for daily coronavirus cases, with more than 15,000 infectionsBusiness Insider",,20200713-0130
/florida-sets-national-single-day-210800724.html,Florida Sets National Single-Day Coronavirus RecordNewsy,,20200713-0130
/coronavirus-damage-heart-major-study-172520155.html,"Coronavirus can damage the heart, major study finds",,20200713-0130
/revival-ultrafast-supersonic-passenger-jet-121800025.html,A revival of ultrafast supersonic passenger jet travel is inching closer to reality – take a look at the prototype debuting in October,,20200713-0130
/val-demings-stood-police-officers-110045407.html,When Val Demings Stood by Police Officers Accused of Excessive Force,,20200713-0130
/pope-very-pained-decision-turn-114043818.html,Pope 'very pained' by decision to turn Istanbul's Hagia Sophia museum into mosque,,20200713-0130
/pope-pained-turkeys-hagia-sophia-153207406.html,Pope 'pained' by Turkey's Hagia Sophia decisionThomson Reuters,,20200713-0130
/hagia-sophia-latest-muslim-christian-tussle-over-holy-140850928.html,Hagia Sophia the latest Muslim-Christian tussle over holy sitesAFP,,20200713-0130
/john-wayne-airport-california-terminals-120027331.html,John Wayne Airport: Will California terminal's name go the way of Confederate statues?,,20200713-0130
/john-wayne-exhibit-usc-removed-020009770.html,"John Wayne exhibit at USC to be removed in response to protests
      KABC – Los Angeles",,20200713-0130
/protesters-gather-oc-push-rename-171917483.html,Protesters Gather In OC In Push To Rename John Wayne AirportCBS LA - KCBS,,20200713-0130
/south-africa-reimposes-alcohol-ban-200634651.html,"South Africa reimposes alcohol ban, curfew as coronavirus cases spike",,20200713-0130
/south-africa-considers-return-restrictions-140845357.html,South Africa considers return to restrictions amid coronavirus surgePA Media: World News,,20200713-0130
/south-africa-imposes-curfew-booze-ban-coronavirus-cases-203009682.html,"South Africa re-imposes curfew, booze ban as coronavirus cases spikeAFP Relax News",,20200713-0130
/pakistan-says-4-troops-4-171048828.html,"Pakistan says 4 troops, 4 militants killed in shootout in NW",,20200713-0130
/thousands-us-pediatricians-warn-against-184243725.html,Thousands of US pediatricians warn against reopening schools for in-person learning after Trump's push against CDC guidelines,,20200713-0130
/keller-large-gov-baker-schools-125927147.html,Keller @ Large: Gov. Baker On How Schools Can Safely Reopen This FallWBZ TV Feed - CBS Boston,,20200713-0130
/devos-defends-push-reopen-schools-155100058.html,DeVos defends push to reopen schools as Trump admin is accused of 'messing with' children's healthNBC News,,20200713-0130
/xu-zhangrun-outspoken-professor-freed-164950957.html,Xu Zhangrun: Outspoken professor freed after six days,,20200713-0130
/russias-journalists-under-increasing-pressure-171506059.html,Russia's journalists under increasing pressure from the secret services in wake of Putin's shaky referendum victory,,20200713-0130
/caribbean-countries-selling-citizenship-low-131334877.html,"Caribbean countries are selling citizenship for as low as $100,000 — here's how the ultra-wealthy are cashing in to avoid pandemic travel restrictions",,20200713-0130
/disinfect-car-ahead-during-road-115414565.html,How to disinfect your car ahead of and during a road tripFOX News Videos,,20200713-0130
/texas-city-pastor-uses-sports-172034960.html,"How a Texas City pastor uses sports as metaphor in his ministry
      KTRK – Houston",,20200713-0130
/disney-world-opens-short-lines-200644697.html,"Disney World Reopens with Short Lines and Scared Staff, as Florida COVID-19 Cases Spike",,20200713-0130
/inside-disney-world-happiest-place-073312438.html,Inside Disney World as happiest place on earth reopensABC News Videos,,20200713-0130
/disney-reopens-amid-surge-pandemic-221456897.html,Disney Reopens Amid Surge In PandemicCBS Miami - WFOR,,20200713-0130
/bosnia-muslims-mourn-dead-25-years-srebrenica-massacre-220041771.html,Bosnia Muslims mourn their dead 25 years after Srebrenica massacre,,20200713-0130
/bosnia-marks-25-years-srebrenica-151551191.html,Bosnia marks 25 years of Srebrenica genocide amid virus pandemicAl Jazeera Europe,,20200713-0130
/bosnia-remembers-srebrenica-massacre-25-141820855.html,Bosnia remembers Srebrenica massacre 25 years onBBC World News,,20200713-0130
