,text,notes,date
/naya-rivera-dead-body-recovered-lake-piru-glee-disappearance-211414122.html,"'Heartbreaking' end to case of missing 'Glee' starVentura County Sheriff's Office officials confirmed that the body found floating in the northeast corner of California's Lake Piru was that of ""Glee"" actress Naya Rivera.'She was not a victim of foul play' »",,20200714-0000
/is-too-much-hope-being-put-into-a-coronavirus-vaccine-192703455.html,Are expectations too high for a coronavirus vaccine?,,20200714-0000
/l-unified-not-reopen-campuses-180004285.html,L.A. schools will remain online-only in the fall,,20200714-0000
/trump-blames-obama-biden-coronavirus-testing-fact-check-204552449.html,Trump turns focus to Obama after virus question,,20200714-0000
/ice-to-launch-citizens-academy-to-teach-civilians-about-targeted-arrests-172430342.html,ICE to launch 'Citizens Academy' to teach civilians about 'targeted arrests',,20200714-0000
/judge-seeks-clarity-scope-trumps-155002800.html,Judge seeks clarity on the scope of Trump's clemency order for Roger Stone,,20200714-0000
/big-mistake-barr-white-house-020535091.html,"'Big mistake': Barr, White House officials tried to keep Trump from getting involved in Stone's sentencingNBC News",,20200714-0000
/judge-roger-stone-case-wants-181221255.html,Judge in Roger Stone case wants more information about the scope of clemencyUSA TODAY,,20200714-0000
/michigan-partygoers-test-positive-covid-192800711.html,Michigan partygoers test positive for COVID-19 after July 4th lake bash; 43 cases tied to house party,,20200714-0000
/crowded-lake-party-hundreds-people-172447014.html,A crowded lake party with hundreds of people has been linked to an outbreak of coronavirus in MichiganINSIDER,,20200714-0000
/m/b7d0775a-8c6b-3421-9063-78622ae9c8b8/several-people-test-positive.html,Several people test positive for COVID after 4th of July party on Michigan lakeTODAY,,20200714-0000
/hot-death-valley-national-park-203440163.html,It’s so hot at Death Valley National Park that cars are breaking down,,20200714-0000
/south-china-sea-dispute-chinas-210858485.html,"South China Sea dispute: China's pursuit of resources 'unlawful', says US",,20200714-0000
/trump-administration-rejects-nearly-beijings-212914551.html,"Trump administration rejects nearly all Beijing's claims in South China Sea, a move likely to inflame tensionsUSA TODAY",,20200714-0000
/philippines-china-comply-sea-feud-124953767.html,Philippines: China should comply with sea feud rulingAssociated Press,,20200714-0000
/2nd-person-interest-announced-death-043252654.html,Parents of slain Atlanta girl plead for help to find killer,,20200714-0000
/22-month-old-baby-girl-214751432.html,22-Month-Old Baby Girl Injured During Windsor Mill Domestic ShootingWJZ TV - CBS Baltimore,,20200714-0000
/man-arrested-shooting-22-month-213618324.html,Man arrested in shooting of 22-month-old girlABC 2 News WMAR,,20200714-0000
/ted-cruz-caught-commercial-flight-131057515.html,Ted Cruz caught on commercial flight without a mask,,20200714-0000
/face-masks-compulsory-boris-johnson-110641300.html,Could masks become mandatory in public? PM to update England shops guidance 'in next few days'Yahoo News UK,,20200714-0000
/coronavirus-updates-daily-us-death-130537283.html,"Coronavirus updates: Single-day records set for new cases in world, Florida; Houston officials want lockdown; French soccer fans returnUSA TODAY",,20200714-0000
/not-welcoming-name-calls-drop-152841342.html,'Not a Welcoming Name': Calls to Drop 'Plantation' Gain Steam Nationwide,,20200714-0000
/devos-slammed-meetings-conservatives-while-192407931.html,DeVos slammed for meetings with conservatives while school reopening debate rages,,20200714-0000
/yemeni-houthis-hit-saudi-oil-095925185.html,"Yemeni Houthis say they hit Saudi oil facility in drone, missile attack",,20200714-0000
/muellers-op-ed-sen-lindsey-204532394.html,"After Mueller's Op-Ed, Sen. Lindsey Graham Now Says He'll Call the Former Special Counsel to Testify",,20200714-0000
/roger-stone-robert-mueller-defends-073927929.html,Roger Stone: Robert Mueller defends indictment over Russia probeBBC,,20200714-0000
/trump-move-free-ally-historic-corruption-republican-senator-145033239.html,Trump ally Roger Stone still a criminal: MuellerAFP,,20200714-0000
/south-africa-reimposes-alcohol-ban-200634651.html,"South Africa reimposes alcohol ban, curfew as coronavirus cases spike",,20200714-0000
/coronavirus-south-africans-divided-over-135655745.html,Coronavirus: South Africans divided over second alcohol banBBC,,20200714-0000
/south-africa-imposes-curfew-booze-ban-coronavirus-cases-203009682.html,"South Africa re-imposes curfew, booze ban as coronavirus cases spikeAFP Relax News",,20200714-0000
/disheveled-campsite-spurs-search-missing-192243104.html,‘Disheveled’ campsite spurs search for missing California woman in national forest,,20200714-0000
/attorneys-breonna-taylors-family-allege-230920633.html,Attorneys for Breonna Taylor's family allege that police targeted her residence as part of a Louisville gentrification plan,,20200714-0000
/zealand-mosque-shooter-dismisses-lawyers-042953327.html,New Zealand mosque shooter dismisses lawyers to represent himself at sentencing,,20200714-0000
/nelson-mandelas-daughter-zindzi-mandela-104343555.html,Nelson Mandela's daughter Zindzi Mandela dies at 59,,20200714-0000
https://www.aol.com/article/news/2020/07/13/zindzi-mandela-daughter-of-nelson-mandela-has-died-anc-spokesman/24559358/,"Zindzi Mandela, daughter of Nelson Mandela, has died - ANC spokesmanReuters",,20200714-0000
/mandelas-daughter-zindzi-dies-south-africa-115541421.html,Mandela's daughter Zindzi dies in South AfricaAFP,,20200714-0000
/u-considers-tiktok-ban-chinese-172844953.html,U.S. Considers TikTok Ban as Chinese Threat to Global Internet Freedom Grows,,20200714-0000
/28-stunning-kitchen-island-ideas-184200303.html,64 Stunning Kitchen Island Ideas,,20200714-0000
/pakistan-says-4-troops-4-171048828.html,"Pakistan says 4 troops, 4 militants killed in shootout in NW",,20200714-0000
/devos-defends-push-reopen-schools-155100058.html,DeVos defends push to reopen schools as Trump admin is accused of 'messing with' children's health,,20200714-0000
/sec-devos-pushes-forward-school-211400856.html,Sec. DeVos Pushes Forward on School ReopeningsNewsy,,20200714-0000
/betsy-devos-insists-us-children-141729095.html,Betsy DeVos insists all US children should be in school this fallThe Guardian,,20200714-0000
/hamburg-sex-workers-demand-germanys-100127960.html,Hamburg sex workers demand Germany's brothels reopen,,20200714-0000
/squirrel-tested-positive-bubonic-plague-203149159.html,A squirrel tested positive for the bubonic plague in Colorado. Are people at risk?,,20200714-0000
/daniel-lewis-lee-first-us-004449715.html,Daniel Lewis Lee: US judge delays first federal execution in 17 years,,20200714-0000
/u-set-carry-first-federal-110551179.html,U.S. judge delays first federal executions in 17 yearsReuters,,20200714-0000
/execution-federal-capital-murder-case-193842091.html,Execution in Federal Capital Murder Case Set for Monday AfternoonNational Review,,20200714-0000
/japan-shocked-furious-us-major-111222928.html,Japan is 'shocked' and furious at the US after a major coronavirus outbreak at 2 Marine bases in Okinawa — and says the US is not taking the virus seriously,,20200714-0000
/okinawa-governor-wants-tougher-action-023745625.html,Okinawa governor wants tougher action as 61 Marines infectedAssociated Press,,20200714-0000
/japan-governor-says-spike-covid-062926556.html,Japan Governor Says Spike In COVID-19 Cases In U.S. Marine Base Is RegrettableTime Magazine,,20200714-0000
/police-officers-connection-communities-serve-100007537.html,Police officers' connection to communities they serve is broken. Here's how to repair it.,,20200714-0000
/naya-rivera-dead-body-recovered-lake-piru-glee-disappearance-211414122.html,"'Glee' star Naya Rivera found dead at California lakeVentura County Sheriff's Office officials confirmed that the body found floating in the northeast corner of California's Lake Piru was that of ""Glee"" actress Naya Rivera.'She was not a victim of foul play' »",,20200714-0030
/is-too-much-hope-being-put-into-a-coronavirus-vaccine-192703455.html,Are expectations too high for a coronavirus vaccine?,,20200714-0030
/l-unified-not-reopen-campuses-180004285.html,Los Angeles campuses will not reopen in August,,20200714-0030
/trump-identifies-another-hoax-the-coronavirus-152649383.html,Trump identifies another hoax: The coronavirus,,20200714-0030
/ice-to-launch-citizens-academy-to-teach-civilians-about-targeted-arrests-172430342.html,ICE to launch 'Citizens Academy' to teach civilians about 'targeted arrests',,20200714-0030
/michigan-partygoers-test-positive-covid-192800711.html,Michigan partygoers test positive for COVID-19 after July 4th lake bash; 43 cases tied to house party,,20200714-0030
/crowded-lake-party-hundreds-people-172447014.html,A crowded lake party with hundreds of people has been linked to an outbreak of coronavirus in MichiganINSIDER,,20200714-0030
/m/b7d0775a-8c6b-3421-9063-78622ae9c8b8/several-people-test-positive.html,Several people test positive for COVID after 4th of July party on Michigan lakeTODAY,,20200714-0030
/judge-seeks-more-details-trumps-161615366.html,Judge seeks more details on Trump's clemency for Roger Stone,,20200714-0030
/judge-roger-stone-case-wants-181221255.html,Judge in Roger Stone case wants more information about the scope of clemencyUSA TODAY,,20200714-0030
/harmeet-dhillon-roger-stone-victim-113327649.html,"Harmeet Dhillon: Roger Stone was a victim of political prosecution, Trump right to commute his prison termFOX News Videos",,20200714-0030
/hot-death-valley-national-park-203440163.html,It’s so hot at Death Valley National Park that cars are breaking down,,20200714-0030
/ousted-u-attorney-geoffrey-berman-232125321.html,Ousted U.S. Attorney Geoffrey Berman: Deal Barr Offered ‘Could Be Seen as a Quid Pro Quo’,,20200714-0030
/former-u-attorney-says-william-224649036.html,Former U.S. Attorney says William Barr pushed him to resignCBS News Videos,,20200714-0030
/attorney-general-william-barr-once-071501448.html,"Attorney General William Barr was once widely respected. Thanks to Trump, not anymore.USA TODAY Opinion",,20200714-0030
/not-welcoming-name-calls-drop-152841342.html,'Not a Welcoming Name': Calls to Drop 'Plantation' Gain Steam Nationwide,,20200714-0030
/hamburg-sex-workers-demand-germanys-100127960.html,Hamburg sex workers demand Germany's brothels reopen,,20200714-0030
/nelson-mandelas-daughter-zindzi-mandela-104343555.html,Nelson Mandela's daughter Zindzi Mandela dies at 59,,20200714-0030
https://www.aol.com/article/news/2020/07/13/zindzi-mandela-daughter-of-nelson-mandela-has-died-anc-spokesman/24559358/,"Zindzi Mandela, daughter of Nelson Mandela, has died - ANC spokesmanReuters",,20200714-0030
/mandelas-daughter-zindzi-dies-south-africa-115541421.html,Mandela's daughter Zindzi dies in South AfricaAFP,,20200714-0030
/aoc-suggests-nyc-crime-spike-143417174.html,AOC suggests NYC crime spike linked to unemployment and parents shoplifting to feed children,,20200714-0030
/german-study-finds-no-evidence-164704005.html,German study finds no evidence coronavirus spreads in schools,,20200714-0030
/40-people-infected-covid-19-183643643.html,"40% of people infected with COVID-19 are asymptomatic, a new CDC estimate says",,20200714-0030
/french-man-accused-molesting-hundreds-112257964.html,French man accused of molesting hundreds of children dies in Indonesia,,20200714-0030
