,text,notes,date
/fbi-says-evidence-linking-nj-181600518.html,"FBI: Evidence links N.J. suspect to Calif. shootingThe FBI said it has evidence linking the suspect in the shooting at federal Judge Esther Salas's N.J. home to the killing of a prominent ""men's rights"" figure in California.'This investigation is ongoing' »",,20200723-0000
/china-vows-retaliation-claims-u-084740188.html,China furious at U.S. order to close Houston consulate,,20200723-0000
/trump-to-send-federal-law-enforcement-to-chicago-other-us-cities-struggling-with-crime-221640457.html,Trump deploys more agents under law and order push,,20200723-0000
/evil-flesh-3-arrested-polk-163700279.html,3 arrested in massacre of fishing buddies in Florida,,20200723-0000
/hell-uniforms-getting-hard-tell-221434681.html,'Get the hell out of our uniforms': It's getting hard to tell who are the real law enforcement as camouflaged Feds crack down on protests,,20200723-0000
/esper-concerned-over-federal-agents-191541558.html,Esper concerned over federal agents dressed like military troops in U.S. citiesPolitico,,20200723-0000
/secdef-wants-stop-federal-law-211436236.html,SecDef Wants to Stop Federal Law Enforcement Agents Dressing Like US TroopsMilitary.com,,20200723-0000
/son-parent-convicted-college-admissions-212435592.html,The son of a parent convicted in the college admissions scandal says he 'didn't care' where he went to school and his dad was 'way too invested',,20200723-0000
/on-coronavirus-trump-insists-the-us-has-the-worlds-number-one-low-mortality-rate-hes-wrong-001356960.html,"On coronavirus, Trump insists the U.S. has the world's 'No. 1 low mortality rate.' He's wrong — and it's the wrong way to measure success.",,20200723-0000
/descendant-robert-e-lee-black-210621896.html,"Descendant of Robert E. Lee: Black lives matter, statues of the confederate general should be removed",,20200723-0000
/house-weighs-removing-capitols-racist-204537662.html,House weighs removing Capitol's racist statuesAssociated Press Videos,,20200723-0000
/white-house-threatens-veto-defense-192833209.html,"House passes defense bill removing Confederate names from bases, defying TrumpPolitico",,20200723-0000
/chicago-violence-fourteen-mourners-shot-104736468.html,Chicago violence: Fourteen mourners shot outside funeral home,,20200723-0000
/14-injured-chicago-mass-shooting-103155859.html,"'We thought it was a war:' 15 shot at Auburn Gresham funeral home
      WLS – Chicago",,20200723-0000
/14-people-shot-outside-chicago-funeral-police-032100748--abc-news-topstories.html,15 people shot outside Chicago funeral: PoliceABC News,,20200723-0000
/fox-news-host-confronts-kellyanne-155150197.html,Fox News Host Confronts Kellyanne Conway on Trump’s Sudden Mask Embrace,,20200723-0000
/marin-co-proposes-enforcement-wearing-222403521.html,"Marin Co. proposes enforcement on wearing masks
      KGO – San Francisco",,20200723-0000
/study-black-men-preceived-differently-220750584.html,"Study: Black men preceived differently when wearing bandanas instead of surgical masks
      WTVD – Raleigh/Durham",,20200723-0000
/couple-coronavirus-placed-under-house-093434010.html,Couple with coronavirus placed under house arrest after refusing to commit to staying home,,20200723-0000
/why-divers-venturing-deep-inside-123000298.html,Why Divers Are Venturing Deep Inside a Baffling Blue Hole,,20200723-0000
/china-vows-forceful-counter-attack-093314361.html,China vows 'forceful counter-attack' in escalating row with Britain over Hong Kong,,20200723-0000
/fear-chinese-justice-core-hong-095851994.html,Fear of China's courts drives Hong Kong extradition concernsAssociated Press,,20200723-0000
/m/f2967cb7-0055-34c2-b235-34ea788df8a9/u-k-suspends-extradition.html,U.K. suspends extradition treaty with Hong Kong amid rising tensionsMarketWatch,,20200723-0000
/mike-pompeo-said-us-intelligence-115602368.html,"Mike Pompeo said US intelligence shows the head of WHO was 'bought by the Chinese government,' according to reports",,20200723-0000
/mike-pompeo-flies-london-turn-100711630.html,Mike Pompeo flies into London to turn up the heat on China after US Secretary of State praises UK government for Huawei 5G banEvening Standard,,20200723-0000
/u-party-arctic-says-pompeo-170720397.html,"U.S. was 'late to the party' in the Arctic, says PompeoReuters",,20200723-0000
/us-public-increasingly-sceptical-covid-154847981.html,"US public increasingly skeptical of Covid-19 death toll, poll finds",,20200723-0000
/gop-congressman-trump-ghislaine-maxwell-135015883.html,GOP congressman: Trump’s Ghislaine Maxwell comments were ‘unacceptably obtuse’,,20200723-0000
/president-trump-assked-case-against-173108272.html,President Trump assked about case against Ghislaine MaxwellABC News Videos,,20200723-0000
/geraldo-rivera-praises-brave-trump-220220007.html,Geraldo Rivera praises 'brave' Trump for sending good wishes to accused sex trafficker Ghislaine MaxwellThe Independent,,20200723-0000
/national-parks-getting-trashed-during-191905825.html,"National Parks Are Getting Trashed During COVID-19, Endangering Surrounding Communities",,20200723-0000
/trump-says-coronavirus-probably-worse-234742837.html,Trump says coronavirus will probably 'get worse before it gets better'Fox Business,,20200723-0000
