,text,notes,date
/who-is-ghislaine-maxwell-jeffrey-epstein-sex-trafficking-185933516.html,How Ghislaine Maxwell is connected to Epstein caseThe British socialite and ex-girlfriend of Epstein was arrested by the FBI and has been charged with facilitating the financier's procurement and abuse of underage girls.Her contacts with U.S. presidents »,,20200703-0000
/where-do-abortion-rights-stand-after-supreme-court-ruling-205338053.html,Where do abortion rights stand after SCOTUS ruling?,,20200703-0000
/trump-coronavirus-just-go-away-vaccine-timeline-145201798.html,Trump touts good news despite virus surge,,20200703-0000
/party-guests-wont-talk-9-121901370.html,Party guests face subpoenas over COVID-19 spread,,20200703-0000
/oklahoma-approves-medicaid-expansion-obamacare-ballot-initiatiive-802-183156437.html,Oklahoma becomes latest red state to approve Obamacare's Medicaid expansion at the ballot box,,20200703-0000
/oklahoma-adopts-affordable-care-act-151339680.html,Oklahoma Adopts Affordable Care Act Medicaid Expansion with Slim MajorityNational Review,,20200703-0000
/oklahoma-voters-approve-medicaid-expansion-045129492.html,Oklahoma voters approve Medicaid expansion as coronavirus cases climbPolitico,,20200703-0000
/after-a-black-protester-is-killed-in-omaha-witnesses-claim-a-rushed-investigation-ignored-signs-of-the-shooters-allegedly-190303877.html,"After a Black protester is killed in Omaha, witnesses claim a rushed investigation ignored signs of the shooter's allegedly racist past",,20200703-0000
/fox-neil-cavuto-grills-gop-220539742.html,Fox’s Neil Cavuto Grills GOP Rep Who Wants to Disband Coronavirus Task Force,,20200703-0000
/dr-anthony-fauci-disturbing-resurgence-181341874.html,Dr. Anthony Fauci: “Disturbing resurgence” puts pandemic “completely in flux”ProFootball Talk on NBC Sports,,20200703-0000
/us-coronavirus-infections-surge-amid-164949722.html,"US coronavirus infections surge amid new warnings, closuresABC News Videos",,20200703-0000
/us-tries-seize-iranian-gas-164615546.html,US tries to seize Iranian gas heading toward Venezuela,,20200703-0000
/harvard-grad-says-she-fired-125450691.html,Harvard Grad Says She Was Fired from Deloitte Job for Threatening ‘All Lives Matter’ Supporters,,20200703-0000
/martin-gugino-buffalo-protester-pushed-003823670.html,"Martin Gugino, the Buffalo protester pushed to the ground and injured by police, released after nearly a month in hospital",,20200703-0000
/buffalo-protester-martin-gugino-injured-police-released-hospital-014103641--abc-news-topstories.html,"Protester Martin Gugino, who was injured by police, released from hospitalABC News",,20200703-0000
/man-75-shoved-ground-buffalo-065618381.html,"Man, 75, shoved to ground by Buffalo police during protest released from hospitalNBC News",,20200703-0000
/hundreds-elephants-die-mysteriously-botswana-160803566.html,Nerve agent fear as hundreds of elephants perish mysteriously in Botswana,,20200703-0000
/hundreds-elephants-found-dead-botswana-125554136.html,Hundreds of elephants found dead in BotswanaYahoo News Video,,20200703-0000
/botswana-reports-mysterious-deaths-hundreds-elephants-080050470.html,Botswana reports mysterious deaths of hundreds of elephantsAFP,,20200703-0000
/arizona-tells-pence-it-needs-additional-500-healthcare-workers-as-covid-19-cases-soar-212413231.html,Arizona tells Pence it needs additional 500 health care workers as COVID-19 cases soar,,20200703-0000
/gov-desantis-extends-florida-moratorium-113246671.html,"Gov. DeSantis extends Florida moratorium on evictions, foreclosuresABC Action News - WFTS",,20200703-0000
/vp-mike-pence-meet-gov-121419168.html,VP Mike Pence To Meet With Gov. DeSantis In TampaCBS Miami - WFOR,,20200703-0000
/sen-scott-covid-19-surge-120037316.html,Sen. Scott on COVID-19 surge in Florida: We can beat this without the government taking away our rights,,20200703-0000
/italian-police-seize-record-amount-103244895.html,Italian police seize record amount of amphetamines shipped from Syria,,20200703-0000
/record-1-billion-isis-made-184906986.html,Record $1 Billion of 'ISIS-Made' Amphetamines Seized by Italian PoliceWibbitz Studio,,20200703-0000
/italy-seizes-1bn-worth-isis-141444259.html,Italy seizes €1bn-worth of ‘Isis-produced’ amphetaminesThe Independent,,20200703-0000
/best-bike-lights-help-see-161302429.html,The Best Bike Lights to Illuminate Your Ride,,20200703-0000
https://www.yahoo.com/entertainment/guy-speedily-rides-bike-narrow-042802481.html,Guy Speedily Rides Bike Through Narrow Paths in WoodsJUKIN MEDIA,,20200703-0000
/14-bike-accessories-safe-stylish-171244964.html,14 Bike Accessories For Safe & Stylish Summer RidesRefinery29,,20200703-0000
/dead-suspect-disappearance-fort-hood-203954031.html,Dead Suspect in Disappearance of Fort Hood Soldier Sexually Harassed Her: Lawyer,,20200703-0000
/suspect-named-details-released-case-204333447.html,"Suspect Named, New Details Released in Case of Missing Soldier Vanessa GuillenMilitary.com",,20200703-0000
/family-missing-fort-hood-soldier-vanessa-guillen-speaks-180044490--abc-news-topstories.html,"Family of missing Fort Hood soldier Vanessa Guillen speaks out, urges no one enlist until 'we get justice'ABC News",,20200703-0000
/democratic-senator-blocks-1-123-180711804.html,"Democratic senator blocks 1,123 military promotions over impeachment witness",,20200703-0000
/us-senator-army-veteran-says-183602146.html,"A US senator and Army veteran says she'll block over 1,000 senior military promotions to shield a key impeachment witness from TrumpBusiness Insider",,20200703-0000
/u-senator-block-military-promotions-183548457.html,U.S. Senator to block military promotions until assurances on former White House aideReuters,,20200703-0000
/feds-arrest-ringleader-attempt-topple-160709619.html,Feds Arrest ‘Ringleader’ in Attempt to Topple Andrew Jackson Statue Near White House,,20200703-0000
/airbnb-banning-users-under-25-135146910.html,Airbnb is banning some users under 25 from renting certain listings to help crack down on party houses,,20200703-0000
/stop-parties-airbnb-wont-let-152049484.html,"To stop parties, Airbnb won't let some guests book homesAssociated Press",,20200703-0000
/airbnb-house-party-crackdown-now-173002818.html,Airbnb House Party Crackdown Now Bans Certain Renters Under 25Skift,,20200703-0000
/americas-b-21-stealth-bomber-190100256.html,America's New B-21 Stealth Bomber Is Just Two-Years Away,,20200703-0000
/kentucky-election-democrats-flip-state-160530459.html,Kentucky election: Democrats flip state Senate seat held by Republicans for 25 years,,20200703-0000
/ex-canada-pm-mulroney-calls-revised-relations-china-154329951.html,Ex-Canada PM Mulroney calls for revised relations with China,,20200703-0000
/former-pope-benedicts-brother-georg-110328721.html,Former Pope Benedict's brother Georg dies at 96,,20200703-0000
/monsignor-georg-ratzinger-brilliant-choirmaster-122645343.html,"Monsignor Georg Ratzinger, brilliant choirmaster and loyal brother to Pope Benedict XVI – obituaryThe Telegraph",,20200703-0000
/georg-ratzinger-priest-brother-emeritus-123257206.html,"Georg Ratzinger, priest and brother of Emeritus Pope Benedict, dies aged 96PA Media: World News",,20200703-0000
/column-pete-buttigieg-running-gay-232844673.html,Column: Pete Buttigieg on running as a gay man and his struggles with Black voters,,20200703-0000
/national-security-adviser-says-not-153927862.html,National security adviser says not briefing Trump on reports of Russian bounties was the right call,,20200703-0000
/president-danger-hundreds-served-under-115328557.html,'The president is a danger': Hundreds who served under George W. Bush endorse BidenNBC News,,20200703-0000
/joe-biden-calls-another-reporter-121528630.html,Joe Biden calls another reporter a ‘lying dog face’ and brushes off ‘cognitive decline’ questionThe Independent,,20200703-0000
/judge-deals-setback-key-trump-212856398.html,Judge deals setback to key Trump policy limiting asylum,,20200703-0000
/judge-blocks-trump-admin-rule-120356017.html,Judge Blocks Trump Admin. Rule on Third-Country Asylum SeekersNational Review,,20200703-0000
/legal-setback-u-judge-strikes-144950133.html,"In legal setback, U.S. judge strikes down Trump asylum restrictionsReuters",,20200703-0000
/mexican-drug-rehab-centre-stormed-145808030.html,Mexican drug rehab centre stormed by gunmen,,20200703-0000
/mexico-president-condemns-rehab-center-attack-left-24-192524979.html,Mexico president condemns rehab center attack that left 24 deadAFP,,20200703-0000
/death-toll-rises-26-mexican-201240738.html,Death toll rises to 26 in Mexican drug rehab center attackAssociated Press,,20200703-0000
/see-yellow-card-alaska-airlines-221304248.html,See the yellow card Alaska Airlines will give to passengers who refuse to wear masks on its flights,,20200703-0000
/alaska-airlines-secures-nearly-1-120000149.html,Alaska Airlines secures nearly $1.2 billion in private fundingPR Newswire,,20200703-0000
/alaska-airlines-secures-loans-casinos-152734323.html,Alaska Airlines secures loans; casinos in NJ reopeningAssociated Press,,20200703-0000
/terrifying-why-france-once-pointed-165300678.html,Terrifying: Why France Once Pointed Its Nuclear Weapons at Germany,,20200703-0000
/who-is-ghislaine-maxwell-jeffrey-epstein-sex-trafficking-185933516.html,How Ghislaine Maxwell is connected to Epstein caseThe British socialite and ex-girlfriend of Epstein was arrested by the FBI and has been charged with facilitating the financier's procurement and abuse of underage girls.Her contacts with U.S. presidents »,,20200703-0030
