,text,notes,date
/bodycam-footage-appears-show-police-florida-celebrate-shooting-173200609--abc-news-topstories.html,Bodycam footage appears to show police in Florida celebrate after shooting rubber bullets at protestersABC News,,20200704-0030
/killing-26-people-drug-rehab-005733247.html,The killing of 26 people at a drug rehab center in Mexico thought to be part of a gang war,,20200704-0030
/gunmen-kill-24-people-attack-125036310.html,Gunmen kill 24 people in attack on Mexican drug rehab centreAl Jazeera Americas,,20200704-0030
/death-toll-rises-26-mexican-201240738.html,Death toll rises to 26 in Mexican drug rehab center attackAssociated Press,,20200704-0030
/gov-huckabee-trump-election-strategy-142528750.html,Gov. Huckabee on Trump’s re-election strategy: President will face some challenges,,20200704-0030
/lee-button-found-time-capsule-223107445.html,Lee button found in time capsule under Confederate monument,,20200704-0030
/worlds-largest-confederate-monument-faces-110533646.html,The world's largest Confederate monument faces renewed calls for removalReuters,,20200704-0030
/stonewall-jackson-statue-comes-down-111430636.html,"Stonewall Jackson statue, other Confederate monuments come down along Richmond's Monument AvenueUSA TODAY",,20200704-0030
/finlands-air-force-drops-swastika-115745565.html,Finland's air force drops swastika emblem after century in use,,20200704-0030
/best-bike-lights-help-see-161302429.html,The Best Bike Lights to Illuminate Your Ride,,20200704-0030
/14-bike-accessories-safe-stylish-171244964.html,14 Bike Accessories For Safe & Stylish Summer RidesRefinery29,,20200704-0030
/front-bike-lights-best-front-165439138.html,Best front bike lights: the best front bike lights you can buy for cyclingCycling News,,20200704-0030
/harvard-grad-says-she-fired-125450691.html,Harvard Grad Says She Was Fired from Deloitte Job for Threatening ‘All Lives Matter’ Supporters,,20200704-0030
/damaged-even-ends-well-november-180000119.html,"We’re so damaged that even if it ends well in November, all will not be well | Opinion",,20200704-0030
/huge-bird-prey-catches-shark-121403357.html,Huge bird of prey catches shark-like fish and flies off in viral video,,20200704-0030
/yes-world-war-ii-still-113000359.html,"Yes, World War II Is Still Killing People (This Picture Is Proof)",,20200704-0030
/hong-kong-us-passes-sanctions-033502126.html,Hong Kong: US passes sanctions as nations condemn new law,,20200704-0030
/exclusive-hong-kong-activists-discuss-133011888.html,Exclusive: Hong Kong activists discuss 'parliament-in-exile' after China crackdownReuters,,20200704-0030
/hong-kong-citizens-apply-visas-145707033.html,How Hong Kong citizens can apply for visas and passports to live and work in the UKBusiness Insider,,20200704-0030
/court-record-shows-st-louis-184427701.html,Court record shows St. Louis couple pulled gun before,,20200704-0030
/airbnb-banning-users-under-25-135146910.html,Airbnb is banning some users under 25 from renting certain listings to help crack down on party houses,,20200704-0030
/stop-parties-airbnb-wont-let-152049484.html,"To stop parties, Airbnb won't let some guests book homesAssociated Press",,20200704-0030
/airbnb-house-party-crackdown-now-173002818.html,Airbnb House Party Crackdown Now Bans Certain Renters Under 25Skift,,20200704-0030
/union-colorado-officer-fired-elijah-195611626.html,"'Ashamed' chief fires 3 officers for McClain photosThe Aurora, Colo., police chief terminated 3 officers for their involvement with photos that mimicked the chokehold used during the deadly stop of Elijah McClain.4th officer resigned this week »",,20200704-0100
/trump-visits-mount-rushmore-amid-110843864.html,Trump visits Mount Rushmore amid controversy,,20200704-0100
/white-woman-pointed-gun-black-mom-her-teen-011400368--abc-news-topstories.html,White woman who pointed gun at Black mom charged,,20200704-0100
/skullduggery-eric-swalwell-trump-impeachment-232509599.html,Top Dem recounts benefits of Trump impeachment,,20200704-0100
/yahoo-news-you-gov-july-4th-poll-62-percent-of-americans-no-longer-see-america-as-shining-city-on-a-hill-202931706.html,New Yahoo News/YouGov July 4 poll: A staggering 62 percent of Americans no longer see America as Ronald Reagan's 'shining city on a hill',,20200704-0100
/as-coronavirus-surges-fox-news-shifts-its-message-on-masks-200834996.html,"As coronavirus surges, Fox News shifts its message on masks",,20200704-0100
/charmsquad-designs-shows-stylish-safe-162015704.html,Charmsquad Designs shows how to be stylish and safe while wearing a face maskABC15 Arizona,,20200704-0100
/face-shields-vs-face-masks-heres-which-one-experts-prefer-170635653.html,Face shields vs. face masks — here’s which one experts preferYahoo Life,,20200704-0100
/black-lives-matter-florida-police-214502045.html,Black Lives Matter: Florida police officers laugh and brag on video about shooting rubber bullets at protesters,,20200704-0100
/fort-lauderdale-officers-laughed-firing-113348794.html,Fort Lauderdale Officers Laughed After Firing Rubber Bullets At ProtestersCBS Miami - WFOR,,20200704-0100
/bodycam-footage-appears-show-police-florida-celebrate-shooting-173200609--abc-news-topstories.html,Bodycam footage appears to show police in Florida celebrate after shooting rubber bullets at protestersABC News,,20200704-0100
/ghislaine-maxwell-arrested-1-million-113809279.html,Ghislaine Maxwell was arrested at a $1 million luxury 4-bedroom New Hampshire house that was bought last year in cash,,20200704-0100
/fox-news-exclusive-jane-doe-161037405.html,Fox News exclusive: ‘Jane Doe’ details sexual assault by Ghislaine Maxwell FOX News Videos,,20200704-0100
/elon-musk-once-again-denied-133631672.html,"Elon Musk once again denied knowing Ghislaine Maxwell, saying she 'photobombed me once' in a widely-shared 2014 photoBusiness Insider",,20200704-0100
/gov-huckabee-trump-election-strategy-142528750.html,Gov. Huckabee on Trump’s re-election strategy: President will face some challenges,,20200704-0100
/ll-waiting-florida-sheriff-wants-024923188.html,‘We’ll be waiting on you.’ Florida sheriff wants to deputize gun owners against protesters,,20200704-0100
/were-not-going-anywhere-seattles-133358462.html,'We're not going anywhere': Seattle's Chop zone dismantled but cause lives on,,20200704-0100
/independent-journalist-arrested-covering-police-194130370.html,Journalist with The Independent arrested covering police clearance of Seattle protest zoneThe Independent,,20200704-0100
/father-teen-killed-seattles-chop-021847730.html,Father of teen killed in Seattle's 'CHOP' zone speaks outFOX News Videos,,20200704-0100
/kim-jong-un-says-north-214026020.html,Kim Jong Un says North Korea prevented coronavirus from making inroads,,20200704-0100
/asia-today-kim-urges-north-024721213.html,Asia Today: Kim urges North Koreans to keep up virus fightAssociated Press,,20200704-0100
/coronavirus-north-korea-know-174932284.html,Coronavirus in North Korea: What We KnowWSJ,,20200704-0100
/harvard-grad-says-she-fired-125450691.html,Harvard Grad Says She Was Fired from Deloitte Job for Threatening ‘All Lives Matter’ Supporters,,20200704-0100
/supreme-court-declines-hear-equal-135549103.html,Supreme Court declines to hear Equal Pay Act case,,20200704-0100
/fox-neil-cavuto-grills-gop-220539742.html,Fox’s Neil Cavuto Grills GOP Rep Who Wants to Disband Coronavirus Task Force,,20200704-0100
/us-coronavirus-infections-surge-amid-164949722.html,"US coronavirus infections surge amid new warnings, closuresABC News Videos",,20200704-0100
/m/43c280cf-df21-3e81-ac58-699daf48777d/fauci-says-americans-must-do.html,Fauci says Americans must do 3 things to win the battle against COVID-19MarketWatch,,20200704-0100
/huge-bird-prey-catches-shark-121403357.html,Huge bird of prey catches shark-like fish and flies off in viral video,,20200704-0100
/best-bike-lights-help-see-161302429.html,The Best Bike Lights to Illuminate Your Ride,,20200704-0100
/14-bike-accessories-safe-stylish-171244964.html,14 Bike Accessories For Safe & Stylish Summer RidesRefinery29,,20200704-0100
/front-bike-lights-best-front-165439138.html,Best front bike lights: the best front bike lights you can buy for cyclingCycling News,,20200704-0100
/hong-kong-us-passes-sanctions-033502126.html,Hong Kong: US passes sanctions as nations condemn new law,,20200704-0100
/exclusive-hong-kong-activists-discuss-133011888.html,Exclusive: Hong Kong activists discuss 'parliament-in-exile' after China crackdownReuters,,20200704-0100
/hong-kong-citizens-apply-visas-145707033.html,How Hong Kong citizens can apply for visas and passports to live and work in the UKBusiness Insider,,20200704-0100
/killing-26-people-drug-rehab-005733247.html,The killing of 26 people at a drug rehab center in Mexico thought to be part of a gang war,,20200704-0100
/gunmen-kill-24-people-attack-125036310.html,Gunmen kill 24 people in attack on Mexican drug rehab centreAl Jazeera Americas,,20200704-0100
/death-toll-rises-26-mexican-201240738.html,Death toll rises to 26 in Mexican drug rehab center attackAssociated Press,,20200704-0100
/terrifying-why-france-once-pointed-165300678.html,Terrifying: Why France Once Pointed Its Nuclear Weapons at Germany,,20200704-0100
/worlds-largest-confederate-monument-faces-110533646.html,The world's largest Confederate monument faces renewed calls for removal,,20200704-0100
/finlands-air-force-drops-swastika-115745565.html,Finland's air force drops swastika emblem after century in use,,20200704-0100
/court-record-shows-st-louis-184427701.html,Court record shows St. Louis couple pulled gun before,,20200704-0100
/pence-florida-thank-president-trump-213237066.html,Pence: Florida can thank President Trump for being prepared to handle COVID cases,,20200704-0100
/vp-mike-pence-discusses-covid-201029875.html,VP Mike Pence discusses COVID-19 battle with Gov. DeSantis in TampaABC Action News - WFTS,,20200704-0100
/vice-president-mike-pences-arizona-trip-delayed-due-034100900.html,Vice President Mike Pence's Arizona trip was delayed due to Secret Service agents testing positive for COVID-19ABC News,,20200704-0100
/catholic-priest-suspended-church-calling-213536501.html,Catholic priest suspended from church for calling Black Lives Matter protesters ‘maggots and parasites’,,20200704-0100
/indiana-priest-suspended-over-social-212800718.html,Indiana priest suspended over social media post calling BLM protesters ‘maggots and parasites’WXIN - Indianapolis,,20200704-0100
/church-pastor-suspended-calling-black-131450409.html,Church pastor suspended after calling Black Lives Matter organizers 'maggots'USA TODAY,,20200704-0100
/airbnb-banning-users-under-25-135146910.html,Airbnb is banning some users under 25 from renting certain listings to help crack down on party houses,,20200704-0100
/stop-parties-airbnb-wont-let-152049484.html,"To stop parties, Airbnb won't let some guests book homesAssociated Press",,20200704-0100
/airbnb-house-party-crackdown-now-173002818.html,Airbnb House Party Crackdown Now Bans Certain Renters Under 25Skift,,20200704-0100
/afghan-contractor-handed-russian-cash-121147586.html,"Afghan Contractor Handed Out Russian Cash to Kill Americans, Officials Say",,20200704-0100
/india-kanpur-eight-policemen-killed-081111609.html,India Kanpur: Eight policemen killed in clash with gang members,,20200704-0100
/yes-world-war-ii-still-113000359.html,"Yes, World War II Is Still Killing People (This Picture Is Proof)",,20200704-0100
/union-colorado-officer-fired-elijah-195611626.html,"'Ashamed' chief fires 3 officers for McClain photosThe Aurora, Colo., police chief terminated 3 officers for their involvement with photos that mimicked the chokehold used during the deadly stop of Elijah McClain.4th officer resigned this week »",,20200704-0130
/trump-visits-mount-rushmore-amid-110843864.html,Trump visits Mount Rushmore amid controversy,,20200704-0130
/white-woman-pointed-gun-black-mom-her-teen-011400368--abc-news-topstories.html,"Mich. woman who pointed gun at mom, teen charged",,20200704-0130
/supreme-court-blocks-curbside-voting-013557696.html,SCOTUS blocks election accommodations in Ala.,,20200704-0130
/skullduggery-eric-swalwell-trump-impeachment-232509599.html,Rep. Swalwell: Trump 'makes us look like geniuses every day for impeaching him',,20200704-0130
/pelosi-says-white-house-put-232506553.html,"Pelosi says White House ""put on a con"" after briefing on Russia bountiesCBS News Videos",,20200704-0130
/top-lawmakers-demand-answers-russia-140711364.html,Top lawmakers demand answers on Russia bounty intelligenceCBS News Videos,,20200704-0130
/watch-florida-police-laugh-shooting-165334930.html,Watch Florida police laugh after shooting protesters with rubber bullets,,20200704-0130
/black-lives-matter-florida-police-214502760.html,Black Lives Matter: Florida police officers laugh and brag on video about shooting rubber bullets at protestersThe Independent,,20200704-0130
/fort-lauderdale-officers-laughed-firing-113348794.html,Fort Lauderdale Officers Laughed After Firing Rubber Bullets At ProtestersCBS Miami - WFOR,,20200704-0130
/catholic-priest-suspended-church-calling-213536501.html,Catholic priest suspended from church for calling Black Lives Matter protesters ‘maggots and parasites’,,20200704-0130
/indiana-priest-suspended-over-social-212800718.html,Indiana priest suspended over social media post calling BLM protesters ‘maggots and parasites’WXIN - Indianapolis,,20200704-0130
/church-pastor-suspended-calling-black-131450409.html,Church pastor suspended after calling Black Lives Matter organizers 'maggots'USA TODAY,,20200704-0130
/u-n-suspends-two-middle-075617798.html,U.N. suspends two Middle East peacekeeping staff over sexual misconduct,,20200704-0130
/killing-26-people-drug-rehab-005733247.html,The killing of 26 people at a drug rehab center in Mexico thought to be part of a gang war,,20200704-0130
/gunmen-kill-24-people-attack-125036310.html,Gunmen kill 24 people in attack on Mexican drug rehab centreAl Jazeera Americas,,20200704-0130
/death-toll-rises-26-mexican-201240738.html,Death toll rises to 26 in Mexican drug rehab center attackAssociated Press,,20200704-0130
/chicago-announced-mandatory-14-day-162156546.html,Chicago announced a mandatory 14-day quarantine for anyone traveling from 15 states with COVID-19 outbreaks,,20200704-0130
/quarantine-free-travel-u-k-111308488.html,Quarantine-free travel from UK to Cyprus to start Aug 1Associated Press,,20200704-0130
/chicago-issues-emergency-travel-order-155952517.html,Chicago issues emergency travel orderKTNV Channel 13 Las Vegas,,20200704-0130
/court-record-shows-st-louis-184427701.html,Court record shows St. Louis couple pulled gun before,,20200704-0130
/sen-hawley-investigation-st-louis-104407683.html,"Sen. Hawley on investigation into St. Louis gun couple, Supreme Court justice vetting processFOX News Videos",,20200704-0130
/couple-charged-pulling-gun-mother-212409561.html,"Couple charged for pulling gun on mother, childrenWXYZ Detroit",,20200704-0130
/india-kanpur-eight-policemen-killed-081111609.html,India Kanpur: Eight policemen killed in clash with gang members,,20200704-0130
/best-bike-lights-help-see-161302429.html,The Best Bike Lights to Illuminate Your Ride,,20200704-0130
/14-bike-accessories-safe-stylish-171244964.html,14 Bike Accessories For Safe & Stylish Summer RidesRefinery29,,20200704-0130
/front-bike-lights-best-front-165439138.html,Best front bike lights: the best front bike lights you can buy for cyclingCycling News,,20200704-0130
/yahoo-news-you-gov-july-4th-poll-62-percent-of-americans-no-longer-see-america-as-shining-city-on-a-hill-202931706.html,New Yahoo News/YouGov July 4 poll: A staggering 62 percent of Americans no longer see America as Ronald Reagan's 'shining city on a hill',,20200704-0130
/chicago-issues-emergency-quarantine-order-105840750.html,Chicago quarantine: Emergency travel order issued by city for travelers from 15 states with high coronavirus infections,,20200704-0130
/pa-dept-health-recommends-people-230216436.html,Pa. Dept. Of Health Recommends People Who Travel To These 15 States Quarantine When They Return HomeCBS Pittsburgh  KDKA TV,,20200704-0130
/pennsylvania-issues-14-day-quarantine-113540513.html,"Pennsylvania issues 14-day quarantine for some states
      WPVI – Philadelphia",,20200704-0130
/as-coronavirus-surges-fox-news-shifts-its-message-on-masks-200834996.html,"As coronavirus surges, Fox News shifts its message on masks",,20200704-0130
/surprisingly-relevant-vintage-ads-show-204403770.html,These surprisingly relevant vintage ads show how officials tried to convince people to wear masks after many refused during the 1918 flu pandemicBusiness Insider,,20200704-0130
/walsh-urges-masks-social-distancing-161120208.html,"Walsh urges masks, social distancing for weekendHearst WCVB",,20200704-0130
/were-not-going-anywhere-seattles-133358462.html,'We're not going anywhere': Seattle's Chop zone dismantled but cause lives on,,20200704-0130
/independent-journalist-arrested-covering-police-194130370.html,Journalist with The Independent arrested covering police clearance of Seattle protest zoneThe Independent,,20200704-0130
/father-teen-killed-seattles-chop-021847730.html,Father of teen killed in Seattle's 'CHOP' zone speaks outFOX News Videos,,20200704-0130
/iran-threatens-retaliation-calls-possible-142828962.html,Iran threatens retaliation after what it calls possible cyber attack on nuclear site,,20200704-0130
/iran-reports-accident-nuclear-no-casualties-114759676.html,"Iran reports accident at nuclear site, no casualtiesAFP",,20200704-0130
/fire-damages-iranian-nuclear-enrichment-223831809.html,Fire damages Iranian nuclear enrichment facility in NatanzThe Independent,,20200704-0130
/huge-bird-prey-catches-shark-121403357.html,Huge bird of prey catches shark-like fish and flies off in viral video,,20200704-0130
/harvard-grad-says-she-fired-125450691.html,Harvard Grad Says She Was Fired from Deloitte Job for Threatening ‘All Lives Matter’ Supporters,,20200704-0130
/terrifying-why-france-once-pointed-165300678.html,Terrifying: Why France Once Pointed Its Nuclear Weapons at Germany,,20200704-0130
/us-victims-farc-rebels-win-041225057.html,US victims of FARC rebels win claim to Venezuelan's fortune,,20200704-0130
/finlands-air-force-drops-swastika-115745565.html,Finland's air force drops swastika emblem after century in use,,20200704-0130
/ll-waiting-florida-sheriff-wants-024923188.html,‘We’ll be waiting on you.’ Florida sheriff wants to deputize gun owners against protesters,,20200704-0130
/fox-neil-cavuto-grills-gop-220539742.html,Fox’s Neil Cavuto Grills GOP Rep Who Wants to Disband Coronavirus Task Force,,20200704-0130
/us-coronavirus-infections-surge-amid-164949722.html,"US coronavirus infections surge amid new warnings, closuresABC News Videos",,20200704-0130
/m/43c280cf-df21-3e81-ac58-699daf48777d/fauci-says-americans-must-do.html,Fauci says Americans must do 3 things to win the battle against COVID-19MarketWatch,,20200704-0130
/no-epidemic-fatal-police-shootings-071505879.html,There is no epidemic of fatal police shootings against unarmed Black Americans,,20200704-0130
/senator-warns-political-pressure-u-141133269.html,Senator warns of political pressure on U.S. probe into hackers of green groups,,20200704-0130
