,text,notes,date
/biden-sanders-unity-task-force-223240050.html,Biden-Sanders unity task force unveils liberal road map,,20200712-0000
/president-trump-accuses-joe-biden-230108711.html,President Trump accuses Joe Biden of plagiarizing economic proposal	FOX News Videos,,20200712-0000
/joe-biden-touts-buy-american-191454984.html,Joe Biden touts 'Buy American' as he picks populist economic message for electionThe Telegraph,,20200712-0000
/yorks-hungry-rats-torment-al-155506839.html,New York's hungry rats torment alfresco diners after lockdown famine,,20200712-0000
/trump-second-term-agenda-hannity-struggle-165529872.html,Trump still struggling to articulate his agenda for a second term,,20200712-0000
/hannity-gives-trump-another-chance-040152145.html,Hannity gives Trump another chance to lay out his second-term agendaPolitico,,20200712-0000
/trump-biden-lay-dueling-agendas-132319505.html,"Trump, Biden lay out dueling agendas for next White House termFOX News Videos",,20200712-0000
/ghislaine-maxwell-says-she-deserves-170601493.html,"Ghislaine Maxwell seeks bail, citing coronavirus, and denies Jeffrey Epstein charges",,20200712-0000
/york-prison-authorities-steps-protect-221257135.html,New York Prison Authorities Take Steps to Protect Epstein Pal Ghislaine MaxwellInside Edition CBS,,20200712-0000
/ghislaine-maxwell-requests-bail-due-220826470.html,Ghislaine Maxwell requests bail due to ‘risk of coronavirus’The Independent,,20200712-0000
/police-welcome-seattle-ice-cream-022103845.html,"Police are welcome at Seattle ice cream shop — but their guns aren’t, owner says",,20200712-0000
/outdoor-dinging-decor-thats-sure-120000454.html,Outdoor Dinging Decor That's Sure to Bring Joy to Any Table,,20200712-0000
/33-chic-table-decorating-ideas-203500563.html,33 Chic Table Decorating Ideas for Every OccasionVeranda,,20200712-0000
/20-above-bed-decor-ideas-170200319.html,20 Above-Bed Decor Ideas Architectural Digest,,20200712-0000
/pompeo-slams-un-report-deadly-144148968.html,Pompeo slams UN report on deadly US drone strike on Iranian,,20200712-0000
/secretary-state-mike-pompeo-comments-102450190.html,Secretary of State Mike Pompeo Comments on Banning Tik TokMeredith Videos,,20200712-0000
/us-government-may-ban-tiktok-194700603.html,"President Trump Confirmed He's ""Looking At"" Banning TikTokSeventeen",,20200712-0000
/revival-ultrafast-supersonic-passenger-jet-121800025.html,A revival of ultrafast supersonic passenger jet travel is inching closer to reality – take a look at the prototype debuting in October,,20200712-0000
/tyson-foods-ramping-development-robots-181200425.html,Tyson Foods is ramping up development of robots that can cut meat in response to coronavirus outbreaks in meatpacking plants,,20200712-0000
/mexico-asks-canada-arrest-extradite-ex-investigator-203004272.html,"Mexico asks Canada to arrest, extradite ex-investigator",,20200712-0000
/flynn-notes-fbi-leadership-decided-223024097.html,New Flynn Notes: ‘FBI Leadership’ Decided Not to Provide Russian Call Transcripts to Flynn in Interview,,20200712-0000
/emmet-sullivan-michael-flynn-william-barr-court-charges-001634237.html,Judge Calls For Full Appeals Court Review Of Ruling Dropping Michael Flynn ChargesHuffPost,,20200712-0000
/opinion-judge-oversaw-michael-flynns-204154150.html,Opinion: The judge who oversaw Michael Flynn's case is fighting to rehear it. Good for himLos Angeles Times Opinion,,20200712-0000
/author-christopher-buckley-everything-trump-touches-dies-204111003.html,Author Christopher Buckley: 'Everything Trump touches dies',,20200712-0000
/three-lapd-officers-face-felony-155935735.html,Three LAPD officers face felony charges for falsely labeling people as gang members,,20200712-0000
/attorneys-allege-deputy-present-fatal-233310376.html,Attorneys Allege Deputy Present At Fatal Shooting Of Andres Guardado Is Member Of LASD GangCBS LA - KCAL,,20200712-0000
/coroner-releases-autopsy-fatal-shooting-182526289.html,Coroner releases autopsy on fatal shooting by LA deputyAssociated Press,,20200712-0000
/parkland-one-side-street-chanted-202753623.html,"In Parkland, one side of the street chanted ‘Black Lives Matter.’ The other, ‘U.S.A.’",,20200712-0000
/black-lives-matter-protest-held-221813772.html,Black Lives Matter Protest Held In ParklandCBS Miami - WFOR,,20200712-0000
/organizers-hold-black-lives-matter-223451479.html,Organizers Hold Black Lives Matter Community Fest In Delaware CountyCBS Philadelphia  KYW TV,,20200712-0000
/russia-china-veto-approval-syria-174246613.html,"Russia, China veto Syria aid via Turkey for second time this week",,20200712-0000
/seoul-mayor-says-feels-sorry-030550395.html,"Seoul mayor's death prompts sympathy, questions of his acts",,20200712-0000
/seoul-mayor-fought-against-sexual-073707246.html,Seoul Mayor Fought Against Sexual Harassment. He Was Found Dead After Being Accused of Harassing a SecretaryTime Magazine,,20200712-0000
/seoul-mayor-park-won-soon-080824937.html,"Seoul Mayor Park Won-soon found dead, left note saying 'sorry to all people'USA TODAY",,20200712-0000
/filippinos-starve-president-duterte-vows-110508367.html,Filippinos starve as President Duterte vows not to ease the world's longest lockdown,,20200712-0000
/uk-faces-mobile-blackouts-huawei-124049050.html,'UK faces mobile blackouts if Huawei 5G ban imposed by 2023',,20200712-0000
/huawei-why-uk-might-hang-233508210.html,Huawei: Why the UK might hang up on 5G and broadband kit supplierBBC,,20200712-0000
/deadline-2025-set-culling-huawei-184201076.html,Deadline of 2025 to be set on culling Huawei kitThe Telegraph,,20200712-0000
/mueller-defends-russia-probe-says-224804208.html,Mueller says Roger Stone 'remains a convicted felon'Former special counsel Robert Mueller sharply defended his investigation into ties between Russia and Donald Trump's 2016 presidential campaign.Wrote newspaper op-ed »,,20200712-0030
/should-face-masks-be-mandatory-nationwide-152102191.html,Should face masks be mandatory nationwide?,,20200712-0030
/states-ended-shutdowns-early-leading-140729649.html,States that ended shutdowns early lead surge,,20200712-0030
/republicans-really-fed-gop-increasingly-100032722.html,'Republicans are really fed up': Trump polls drag,,20200712-0030
/the-lincoln-projects-never-trump-ads-expertly-troll-a-president-who-never-fails-to-take-the-bait-220432185.html,The Lincoln Project's 'Never Trump' ads expertly troll a president who never fails to take the bait,,20200712-0030
/russian-accused-harassing-black-family-210732127.html,Russian accused of harassing Black family in Oregon was ordered deported 10 years ago,,20200712-0030
/ghislaine-maxwell-argues-5-million-202500147.html,"Ghislaine Maxwell argues for $5 million bail, saying she's 'not Jeffrey Epstein'",,20200712-0030
/ghislaine-maxwell-requests-bail-due-201344203.html,Ghislaine Maxwell requests bail due to 'significant' coronavirus riskBBC,,20200712-0030
/ghislaine-maxwell-never-hiding-prosecutors-193847999.html,"Ghislaine Maxwell’s Lawyers Claim She Was Never in Hiding, Hadn’t Seen Epstein for a DecadeThe Daily Beast",,20200712-0030
/russias-journalists-under-increasing-pressure-171506059.html,Russia's journalists under increasing pressure from the secret services in wake of Putin's shaky referendum victory,,20200712-0030
/american-airlines-flight-attendant-61-224715931.html,"American Airlines flight attendant, 61, dies suddenly while working",,20200712-0030
/comet-streaking-past-earth-providing-143812216.html,"Comet streaking past Earth, providing spectacular show",,20200712-0030
/comet-003803019.html,Neowise comet visible in the night sky23ABC News - Bakersfield,,20200712-0030
/photographer-captures-comet-neowise-timelapse-104749238.html,Photographer Captures Comet Neowise Timelapse Over ExeterStoryful,,20200712-0030
/biden-sanders-unity-task-force-223240050.html,Biden-Sanders unity task force unveils liberal road map,,20200712-0030
/president-trump-accuses-joe-biden-230108711.html,President Trump accuses Joe Biden of plagiarizing economic proposal	FOX News Videos,,20200712-0030
/joe-biden-touts-buy-american-191454984.html,Joe Biden touts 'Buy American' as he picks populist economic message for electionThe Telegraph,,20200712-0030
/fauci-says-likely-degree-aerosol-150311042.html,Fauci says likely some degree of aerosol transmission of new coronavirus,,20200712-0030
/fauci-said-states-pause-reopening-125924917.html,"Fauci said states need to pause their reopening, rather than 'reverting back down to a complete shutdown'Business Insider",,20200712-0030
/dr-fauci-last-briefed-trump-193323537.html,"Dr Fauci last briefed Trump two months ago, as the top expert admits he has reputation to not ‘sugar-coat’ informationThe Independent",,20200712-0030
/outdoor-dinging-decor-thats-sure-120000454.html,Outdoor Dinging Decor That's Sure to Bring Joy to Any Table,,20200712-0030
/33-chic-table-decorating-ideas-203500563.html,33 Chic Table Decorating Ideas for Every OccasionVeranda,,20200712-0030
/20-above-bed-decor-ideas-170200319.html,20 Above-Bed Decor Ideas Architectural Digest,,20200712-0030
/trump-second-term-agenda-hannity-struggle-165529872.html,Trump still struggling to articulate his agenda for a second term,,20200712-0030
/hannity-gives-trump-another-chance-040152145.html,Hannity gives Trump another chance to lay out his second-term agendaPolitico,,20200712-0030
/trump-biden-lay-dueling-agendas-132319505.html,"Trump, Biden lay out dueling agendas for next White House termFOX News Videos",,20200712-0030
/police-welcome-seattle-ice-cream-022103845.html,"Police are welcome at Seattle ice cream shop — but their guns aren’t, owner says",,20200712-0030
/ghislaine-maxwell-seeks-jail-release-171419351.html,Ghislaine Maxwell seeks jail release in Epstein abuse casePA Media: World News,,20200712-0030
/flynn-notes-fbi-leadership-decided-223024097.html,New Flynn Notes: ‘FBI Leadership’ Decided Not to Provide Russian Call Transcripts to Flynn in Interview,,20200712-0030
/arizona-teachers-shared-classroom-summer-023104473.html,These Arizona teachers shared a classroom for summer school. All 3 contracted COVID-19. 1 died.,,20200712-0030
/kim-byrd-took-precautions-teach-084834676.html,Kim Byrd Took All Precautions to Teach in the Classroom Again. Then COVID-19 Killed Her.The Daily Beast,,20200712-0030
/beloved-arizona-1st-grade-teacher-090540337.html,Beloved Arizona 1st Grade Teacher’s COVID-19 Death Shocks and Saddens SchoolInside Edition CBS,,20200712-0030
/pompeo-slams-un-report-deadly-144148968.html,Pompeo slams UN report on deadly US drone strike on Iranian,,20200712-0030
/secretary-state-mike-pompeo-comments-102450190.html,Secretary of State Mike Pompeo Comments on Banning Tik TokMeredith Videos,,20200712-0030
/us-government-may-ban-tiktok-194700603.html,"President Trump Confirmed He's ""Looking At"" Banning TikTokSeventeen",,20200712-0030
/mexico-asks-canada-arrest-extradite-ex-investigator-203004272.html,"Mexico asks Canada to arrest, extradite ex-investigator",,20200712-0030
/sports-illustrated-swimsuit-issue-features-204014210.html,Sports Illustrated Swimsuit Issue features first transgender model,,20200712-0030
/valentina-sampaio-just-made-history-202547979.html,Valentina Sampaio Just Made History as Sports Illustrated's First Transgender ModelMeredith Videos,,20200712-0030
/valentina-sampaio-becomes-first-ever-164314795.html,Valentina Sampaio becomes first-ever transgender model to appear in Sports Illustrated Swimsuit issueThe Independent,,20200712-0030
/iran-develop-oil-industry-despite-063523254.html,Iran will develop oil industry despite U.S. sanctions - Zanganeh says,,20200712-0030
/author-christopher-buckley-everything-trump-touches-dies-204111003.html,Author Christopher Buckley: 'Everything Trump touches dies',,20200712-0030
/suspect-wanted-beating-robbing-80-005731126.html,"New photos show suspects in Lancaster beating, robbery",,20200712-0030
/police-search-suspects-beating-elderly-033656052.html,Police Search For Suspects In Beating Of Elderly Lancaster ManCBS LA - KCAL,,20200712-0030
/authorities-identify-2-suspects-beating-011408584.html,Authorities Identify 2 Suspects In Beating Of Elderly Man At Lancaster Grocery StoreCBS LA - KCBS,,20200712-0030
/want-know-why-police-battle-194641933.html,Want to know why we need the police? The battle in Seattle is the reason | Opinion,,20200712-0030
/china-threatens-firm-countermeasures-u-132927081.html,China Threatens ‘Firm Countermeasures’ after U.S. Sanctions Officials over Uighur Rights,,20200712-0030
/us-placed-sanctions-4-chinese-050759073.html,The US placed sanctions on 4 Chinese Communist Party officials over abuse of Uighur MuslimsBusiness Insider,,20200712-0030
/u-sanctions-chinese-official-over-082406119.html,U.S. sanctions Chinese official over Uighur rightsThomson Reuters,,20200712-0030
/patient-30s-reportedly-died-coronavirus-163539193.html,A patient in their 30s has reportedly died from coronavirus after attending a 'COVID party' in Texas,,20200712-0030
/texas-doctor-says-man-died-031700457.html,Texas Doctor Says Man Died After Attending 'COVID Party'CBS Dallas - KTVT,,20200712-0030
/man-30-dies-texas-attending-193121629.html,"Man, 30, dies in Texas after attending 'Covid party' and calling virus a 'hoax'The Independent",,20200712-0030
/jared-kushner-said-us-really-205942140.html,"Jared Kushner said the US would be 'really rocking again' by July. 7 states are shutting back down, and new COVID-19 cases have set records 6 times in July's first 10 days.",,20200712-0030
/seoul-mayor-says-feels-sorry-030550395.html,"Seoul mayor's death prompts sympathy, questions of his acts",,20200712-0030
/seoul-mayor-fought-against-sexual-073707246.html,Seoul Mayor Fought Against Sexual Harassment. He Was Found Dead After Being Accused of Harassing a SecretaryTime Magazine,,20200712-0030
/seoul-mayor-park-won-soon-080824937.html,"Seoul Mayor Park Won-soon found dead, left note saying 'sorry to all people'USA TODAY",,20200712-0030
/mueller-defends-russia-probe-says-224804208.html,Mueller says Roger Stone 'remains a convicted felon'Former special counsel Robert Mueller sharply defended his investigation into ties between Russia and Donald Trump's 2016 presidential campaign.Wrote newspaper op-ed »,,20200712-0100
/should-face-masks-be-mandatory-nationwide-152102191.html,Should face masks be mandatory nationwide?,,20200712-0100
/states-ended-shutdowns-early-leading-140729649.html,How states that ended shutdowns early are faring,,20200712-0100
/republicans-change-mind-trump-ad-070157598.html,Ad highlights Trump 2016 voters' change of heart,,20200712-0100
/the-lincoln-projects-never-trump-ads-expertly-troll-a-president-who-never-fails-to-take-the-bait-220432185.html,The Lincoln Project's 'Never Trump' ads expertly troll a president who never fails to take the bait,,20200712-0100
/ghislaine-maxwell-argues-5-million-202500147.html,"Ghislaine Maxwell argues for $5 million bail, saying she's 'not Jeffrey Epstein'",,20200712-0100
/ghislaine-maxwell-requests-bail-due-201344203.html,Ghislaine Maxwell requests bail due to 'significant' coronavirus riskBBC,,20200712-0100
/ghislaine-maxwell-never-hiding-prosecutors-193847999.html,"Ghislaine Maxwell’s Lawyers Claim She Was Never in Hiding, Hadn’t Seen Epstein for a DecadeThe Daily Beast",,20200712-0100
/flynn-notes-fbi-leadership-decided-223024097.html,New Flynn Notes: ‘FBI Leadership’ Decided Not to Provide Russian Call Transcripts to Flynn in Interview,,20200712-0100
/russian-accused-harassing-black-family-210732127.html,Russian accused of harassing Black family in Oregon was ordered deported 10 years ago,,20200712-0100
/russias-journalists-under-increasing-pressure-171506059.html,Russia's journalists under increasing pressure from the secret services in wake of Putin's shaky referendum victory,,20200712-0100
/comet-streaking-past-earth-providing-143812216.html,"Comet streaking past Earth, providing spectacular show",,20200712-0100
/comet-003803019.html,Neowise comet visible in the night sky23ABC News - Bakersfield,,20200712-0100
/photographer-captures-comet-neowise-timelapse-104749238.html,Photographer Captures Comet Neowise Timelapse Over ExeterStoryful,,20200712-0100
/american-airlines-flight-attendant-61-224715931.html,"American Airlines flight attendant, 61, dies suddenly while working",,20200712-0100
/sports-illustrated-swimsuit-issue-features-204014210.html,Sports Illustrated Swimsuit Issue features first transgender model,,20200712-0100
/valentina-sampaio-just-made-history-202547979.html,Valentina Sampaio Just Made History as Sports Illustrated's First Transgender ModelMeredith Videos,,20200712-0100
/valentina-sampaio-becomes-first-ever-164314795.html,Valentina Sampaio becomes first-ever transgender model to appear in Sports Illustrated Swimsuit issueThe Independent,,20200712-0100
/u-warns-americans-china-heightened-132735630.html,U.S. warns citizens of heightened detention risks in China,,20200712-0100
/outdoor-dinging-decor-thats-sure-120000454.html,Outdoor Dinging Decor That's Sure to Bring Joy to Any Table,,20200712-0100
/33-chic-table-decorating-ideas-203500563.html,33 Chic Table Decorating Ideas for Every OccasionVeranda,,20200712-0100
/20-above-bed-decor-ideas-170200319.html,20 Above-Bed Decor Ideas Architectural Digest,,20200712-0100
/author-christopher-buckley-everything-trump-touches-dies-204111003.html,Author Christopher Buckley: 'Everything Trump touches dies',,20200712-0100
/fourth-day-virus-protests-serbia-222030921.html,Fourth day of virus protests in Serbia,,20200712-0100
/protesters-rally-against-serbian-president-104621980.html,Protesters rally against Serbian President Reuters Videos,,20200712-0100
/serbian-protesters-defy-ban-unite-131319048.html,Serbian protesters defy ban and unite in streets after two nights of violenceThe Independent,,20200712-0100
/police-welcome-seattle-ice-cream-022103845.html,"Police are welcome at Seattle ice cream shop — but their guns aren’t, owner says",,20200712-0100
/judge-blocks-federal-execution-victims-235300357.html,Execution blocked after victims' family raises virus concerns,,20200712-0100
/first-federal-execution-17-years-154238959.html,The first federal execution in 17 years of a white supremacist killer was postponed because the coronavirus stopped the victims' family attendingINSIDER,,20200712-0100
/us-judge-delays-federal-execution-citing-pandemic-225114711.html,"US judge delays federal execution, citing pandemicAFP",,20200712-0100
/pompeo-slams-un-report-deadly-144148968.html,Pompeo slams UN report on deadly US drone strike on Iranian,,20200712-0100
/secretary-state-mike-pompeo-comments-102450190.html,Secretary of State Mike Pompeo Comments on Banning Tik TokMeredith Videos,,20200712-0100
/us-government-may-ban-tiktok-194700603.html,"President Trump Confirmed He's ""Looking At"" Banning TikTokSeventeen",,20200712-0100
/suspect-wanted-beating-robbing-80-005731126.html,"New photos show suspects in Lancaster beating, robbery",,20200712-0100
/police-search-suspects-beating-elderly-033656052.html,Police Search For Suspects In Beating Of Elderly Lancaster ManCBS LA - KCAL,,20200712-0100
/authorities-identify-2-suspects-beating-011408584.html,Authorities Identify 2 Suspects In Beating Of Elderly Man At Lancaster Grocery StoreCBS LA - KCBS,,20200712-0100
/arizona-teachers-shared-classroom-summer-023104473.html,These Arizona teachers shared a classroom for summer school. All 3 contracted COVID-19. 1 died.,,20200712-0100
/kim-byrd-took-precautions-teach-084834676.html,Kim Byrd Took All Precautions to Teach in the Classroom Again. Then COVID-19 Killed Her.The Daily Beast,,20200712-0100
/beloved-arizona-1st-grade-teacher-090540337.html,Beloved Arizona 1st Grade Teacher’s COVID-19 Death Shocks and Saddens SchoolInside Edition CBS,,20200712-0100
/gilead-says-additional-data-remdesivir-130213292.html,"Gilead analysis shows remdesivir reduced coronavirus death risk, more studies needed",,20200712-0100
/m/d49c6260-dd8f-335c-a414-59078cea271e/dow-jones-today-stocks-open.html,"Dow Jones Today, Stocks Open Mixed On Coronavirus News; Gilead, BioNTech Rise; Netflix Jumps On Q2 OutlookInvestor's Business Daily",,20200712-0100
/gilead-presents-additional-data-investigational-123000370.html,Gilead Presents Additional Data on Investigational Antiviral Remdesivir for the Treatment of COVID-19Business Wire,,20200712-0100
/atlanta-mayor-preparing-roll-back-222416821.html,Atlanta mayor rolls back the city's reopening to Phase 1 guidelines,,20200712-0100
/coronavirus-does-covid-19-body-211704232.html,"SF Zoo allowed to reopen next week, officials announce
      KGO – San Francisco",,20200712-0100
/kennywood-reopens-season-pass-holders-221426445.html,Kennywood Reopens To Season Pass HoldersCBS Pittsburgh  KDKA TV,,20200712-0100
/trump-second-term-agenda-hannity-struggle-165529872.html,Trump still struggling to articulate his agenda for a second term,,20200712-0100
/hannity-gives-trump-another-chance-040152145.html,Hannity gives Trump another chance to lay out his second-term agendaPolitico,,20200712-0100
/trump-biden-lay-dueling-agendas-132319505.html,"Trump, Biden lay out dueling agendas for next White House termFOX News Videos",,20200712-0100
/mexico-asks-canada-arrest-extradite-ex-investigator-203004272.html,"Mexico asks Canada to arrest, extradite ex-investigator",,20200712-0100
/patient-30s-reportedly-died-coronavirus-163539193.html,A patient in their 30s has reportedly died from coronavirus after attending a 'COVID party' in Texas,,20200712-0100
/texas-doctor-says-man-died-031700457.html,Texas Doctor Says Man Died After Attending 'COVID Party'CBS Dallas - KTVT,,20200712-0100
/man-30-dies-texas-attending-193121629.html,"Man, 30, dies in Texas after attending 'Covid party' and calling virus a 'hoax'The Independent",,20200712-0100
/three-lapd-officers-face-felony-155935735.html,Three LAPD officers face felony charges for falsely labeling people as gang members,,20200712-0100
/attorneys-allege-deputy-present-fatal-233310376.html,Attorneys Allege Deputy Present At Fatal Shooting Of Andres Guardado Is Member Of LASD GangCBS LA - KCAL,,20200712-0100
/coroner-releases-autopsy-fatal-shooting-182526289.html,Coroner releases autopsy on fatal shooting by LA deputyAssociated Press,,20200712-0100
/utah-governor-declares-state-emergency-142958716.html,Utah Governor Declares State of Emergency Due to ‘Civil Unrest’,,20200712-0100
/police-29-old-man-shot-102703291.html,Police: 29-Year-Old Man Shot To DeathCBS Philadelphia  KYW TV,,20200712-0100
/police-shoot-kill-armed-man-061244447.html,Police shoot and kill armed manABC 10 News San Diego,,20200712-0100
/ex-trump-fixer-cohen-transferred-194616326.html,Ex-Trump fixer Cohen returned to prison where sentence began,,20200712-0100
/real-really-stupid-reason-michael-195203917.html,"Here’s The Real, Really Stupid Reason Michael Cohen Was Sent Back To PrisonRefinery29",,20200712-0100
/michael-cohen-back-federal-custody-143310221.html,Michael Cohen back in federal custody after refusing conditions of home confinementFOX News Videos,,20200712-0100
/mueller-defends-russia-probe-says-224804208.html,Mueller says Roger Stone 'remains a convicted felon'Former special counsel Robert Mueller sharply defended his investigation into ties between Russia and Donald Trump's 2016 presidential campaign.Wrote newspaper op-ed »,,20200712-0130
/should-face-masks-be-mandatory-nationwide-152102191.html,Should face masks be mandatory nationwide?,,20200712-0130
/states-ended-shutdowns-early-leading-140729649.html,How states that ended shutdowns early are faring,,20200712-0130
/republicans-really-fed-gop-increasingly-100032722.html,'Republicans are really fed up': Trump polls drag,,20200712-0130
/trump-commutes-roger-stones-sentence-before-threeyear-prison-term-was-to-begin-235451680.html,Trump commutes Roger Stone's sentence before three-year prison term was to begin,,20200712-0130
/trump-spares-longtime-adviser-stone-101301326.html,Trump spares longtime adviser Stone from prisonReuters Videos,,20200712-0130
/trumps-defiant-help-stone-adds-192142827.html,Trump's defiant help for Stone adds to tumult in WashingtonAssociated Press,,20200712-0130
/ghislaine-maxwell-argues-5-million-202500147.html,"Ghislaine Maxwell argues for $5 million bail, saying she's 'not Jeffrey Epstein'",,20200712-0130
/ghislaine-maxwell-requests-bail-due-201344203.html,Ghislaine Maxwell requests bail due to 'significant' coronavirus riskBBC,,20200712-0130
/ghislaine-maxwell-never-hiding-prosecutors-193847999.html,"Ghislaine Maxwell’s Lawyers Claim She Was Never in Hiding, Hadn’t Seen Epstein for a DecadeThe Daily Beast",,20200712-0130
/flynn-notes-fbi-leadership-decided-223024097.html,New Flynn Notes: ‘FBI Leadership’ Decided Not to Provide Russian Call Transcripts to Flynn in Interview,,20200712-0130
/outdoor-dinging-decor-thats-sure-120000454.html,Outdoor Dinging Decor That's Sure to Bring Joy to Any Table,,20200712-0130
/33-chic-table-decorating-ideas-203500563.html,33 Chic Table Decorating Ideas for Every OccasionVeranda,,20200712-0130
/20-above-bed-decor-ideas-170200319.html,20 Above-Bed Decor Ideas Architectural Digest,,20200712-0130
/russian-accused-harassing-black-family-210732127.html,Russian accused of harassing Black family in Oregon was ordered deported 10 years ago,,20200712-0130
/dentist-slaughtered-cecil-lion-hunts-230627252.html,Dentist who slaughtered Cecil the lion ‘hunts and kills protected wild ram’ just four years later,,20200712-0130
/russias-journalists-under-increasing-pressure-171506059.html,Russia's journalists under increasing pressure from the secret services in wake of Putin's shaky referendum victory,,20200712-0130
/must-invest-teachers-prevent-covid-163043504.html,We Must Invest in Teachers to Prevent COVID-19 from Exacerbating the Racial Educational Divide,,20200712-0130
/american-airlines-flight-attendant-61-224715931.html,"American Airlines flight attendant, 61, dies suddenly while working",,20200712-0130
/the-lincoln-projects-never-trump-ads-expertly-troll-a-president-who-never-fails-to-take-the-bait-220432185.html,The Lincoln Project's 'Never Trump' ads expertly troll a president who never fails to take the bait,,20200712-0130
/pompeo-slams-un-report-deadly-144148968.html,Pompeo slams UN report on deadly US drone strike on Iranian,,20200712-0130
/secretary-state-mike-pompeo-comments-102450190.html,Secretary of State Mike Pompeo Comments on Banning Tik TokMeredith Videos,,20200712-0130
/us-government-may-ban-tiktok-194700603.html,"President Trump Confirmed He's ""Looking At"" Banning TikTokSeventeen",,20200712-0130
/absolute-emptiness-maga-black-lives-154133533.html,The Absolute Emptiness of ‘MAGA’ and ‘Black Lives Matter’,,20200712-0130
/atlanta-dream-players-respond-senator-co-owner-kelly-loeffler-black-lives-matter-comments-005205457.html,Dream players speak out after co-owner Kelly Loeffler’s latest Black Lives Matter commentsYahoo Sports,,20200712-0130
/olympic-gymnast-simone-biles-says-100908601.html,Olympic gymnast Simone Biles says Black Lives Matter protests are ‘the start of change’: ‘It’s sad it took all of this for people to listen’The Independent,,20200712-0130
/fourth-day-virus-protests-serbia-222030921.html,Fourth day of virus protests in Serbia,,20200712-0130
/protesters-rally-against-serbian-president-104621980.html,Protesters rally against Serbian President Reuters Videos,,20200712-0130
/serbian-protesters-defy-ban-unite-131319048.html,Serbian protesters defy ban and unite in streets after two nights of violenceThe Independent,,20200712-0130
/judge-blocks-federal-execution-victims-235300357.html,Execution blocked after victims' family raises virus concerns,,20200712-0130
/first-federal-execution-17-years-154238959.html,The first federal execution in 17 years of a white supremacist killer was postponed because the coronavirus stopped the victims' family attendingINSIDER,,20200712-0130
/us-judge-delays-federal-execution-citing-pandemic-225114711.html,"US judge delays federal execution, citing pandemicAFP",,20200712-0130
/police-welcome-seattle-ice-cream-022103845.html,"Police are welcome at Seattle ice cream shop — but their guns aren’t, owner says",,20200712-0130
/patient-30s-reportedly-died-coronavirus-163539193.html,A patient in their 30s has reportedly died from coronavirus after attending a 'COVID party' in Texas,,20200712-0130
/texas-doctor-says-man-died-031700457.html,Texas Doctor Says Man Died After Attending 'COVID Party'CBS Dallas - KTVT,,20200712-0130
/thought-hoax-patient-30-dies-231606366.html,"'I thought this was a hoax': Patient, 30, dies after attending 'COVID party,' doctor saysUSA TODAY",,20200712-0130
/comet-003803019.html,Neowise comet visible in the night sky,,20200712-0130
/nasa-solar-probe-spots-newly-172840327.html,NASA Solar Probe Spots Newly Discovered NEOWISE Cometgeobeats,,20200712-0130
/photographer-captures-comet-neowise-timelapse-104749238.html,Photographer Captures Comet Neowise Timelapse Over ExeterStoryful,,20200712-0130
/hong-kong-suspend-schools-due-045007059.html,Hong Kong to suspend all schools due to spike in coronavirus cases,,20200712-0130
