,text,notes,date
/trump-announces-steps-roll-back-183453592.html,Trump WH to reject new DACA applicantsThe White House's decision comes weeks after the Supreme Court ruled that the Trump administration's efforts to end the DACA program was unconstitutional.WH expecting some court challenges »,,20200729-0000
/barr-sheila-jackson-lee-house-hearing-systemic-racism-182114338.html,Barr: Don't think systemic police racism exists,,20200729-0000
/just-how-far-left-is-joe-biden-really-151859935.html,Where is Joe Biden on the political spectrum?,,20200729-0000
/father-son-president-trump-lets-123534087.html,1 thing that Trump learned from his father: NYT,,20200729-0000
/3-charged-police-n-j-215058804.html,Police break up 700-person party in N.J.,,20200729-0000
/covid-19-symptom-clusters-223755338.html,Researchers identify 6 'clusters' of COVID-19,,20200729-0000
/shark-appears-kill-woman-rare-024439656.html,"Great white shark kills woman in rare attack in Maine, authorities say",,20200729-0000
/maine-shark-attack-us-woman-204158724.html,Maine shark attack: US woman killed by great whiteBBC,,20200729-0000
/swimmer-killed-apparent-shark-attack-122754421.html,Swimmer killed in apparent shark attack off the coast of MaineThe Independent,,20200729-0000
/10-things-know-today-july-104800115.html,"10 things you need to know today: July 28, 2020",,20200729-0000
/escape-north-korea-defector-heart-052359638.html,Escape to North Korea: Defector at heart of COVID-19 case fled sex abuse investigation,,20200729-0000
/coronavirus-swimming-defector-not-infected-052913770.html,"Coronavirus: Swimming defector was not infected, says S KoreaBBC",,20200729-0000
/south-korea-says-defector-fled-091215864.html,"South Korea says defector who fled to North did not have Covid, after Pyongyang imposed lockdownThe Telegraph",,20200729-0000
/police-throw-15-old-boy-075213980.html,Police throw 15-year-old boy to ground after he allegedly blocked traffic and tried to flee,,20200729-0000
/tenor-bocelli-had-covid-says-122532738.html,"Andrea Bocelli, who had COVID, says lockdown humiliated him",,20200729-0000
/tenor-andrea-bocelli-gives-italy-023030059.html,Tenor Andrea Bocelli gives Italy government earful over coronavirusReuters,,20200729-0000
/andrea-bocelli-humiliated-italys-covid-114207531.html,Andrea Bocelli 'humiliated' by Italy's Covid rulesBBC,,20200729-0000
/people-several-states-mailed-unsolicited-133146132.html,"People in nearly 30 states mailed unsolicited packets of seeds that may be from China, officials say",,20200729-0000
/27-states-issue-warnings-seed-170318412.html,At least 28 states report suspect packages of seeds — and other oddities — arriving from ChinaNBC News,,20200729-0000
/u-warns-against-planting-unsolicited-100210361.html,U.S. warns against planting unsolicited seeds from ChinaReuters,,20200729-0000
/mold-chernobyl-seems-feed-radiation-113400621.html,"Mold from Chernobyl seems to feed on radiation, and new research suggests it could help protect astronauts in space",,20200729-0000
/california-man-spent-over-two-165926787.html,A California man spent over two months in a hospital battling coronavirus and returned home with most of his fingers gone,,20200729-0000
/iran-moves-mock-aircraft-carrier-083149832.html,Iran moves mock aircraft carrier to sea amid U.S. tensions,,20200729-0000
/iran-holds-annual-gulf-drill-093706653.html,Iran holds annual Gulf drill amid rising tensions with U.S.Reuters,,20200729-0000
/iran-moves-mock-u-carrier-094214808.html,Iran moves mock-up U.S. carrier to mouth of Gulf: satellite imagesReuters,,20200729-0000
/vietnam-evacuate-80-000-people-045224111.html,Hundreds jam airport as evacuations from Vietnam's Danang begin,,20200729-0000
/vietnam-orders-evacuation-80-000-055600361.html,"Vietnam orders evacuation of 80,000 people from city after three positive coronavirus testsThe Independent",,20200729-0000
/da-nang-vietnam-evacuates-tourists-220900716.html,"Da Nang, Vietnam, Evacuates Tourists Amid New COVID CasesNewsy",,20200729-0000
/trump-economic-adviser-larry-kudlow-172600432.html,"Trump economic adviser Larry Kudlow wears mask at press conference, says it's necessary to reopen economy",,20200729-0000
