,text,notes,date
https://news.yahoo.com/mitch-mcconnell-unveils-long-awaited-212312403.html,"GOP's stimulus plan met with immediate criticismSenate Republicans released their counteroffer on another stimulus package, a roughly $1 trillion plan that includes a new round of checks to millions of Americans.Slammed as 'totally inadequate' »",,20200728-0000
https://news.yahoo.com/despite-worsening-pandemic-trump-says-states-should-be-opening-up-210531206.html,Trump repeats call to open up amid virus spike,,20200728-0000
/how-should-we-teach-black-history-in-school-150706031.html,How should Black history be taught in school?,,20200728-0000
/things-still-114819473.html,Coronavirus ravages a family in Texas — but how?,,20200728-0000
/garrett-foster-brought-gun-austin-114325700.html,Man brought gun to Austin protests. He was shot dead.,,20200728-0000
/inside-violent-misogynistic-world-roy-115423601.html,Who was the man who killed a judge's son in N.J.?,,20200728-0000
/iran-moves-mock-u-carrier-094214808.html,Iran moves mock-up U.S. carrier to mouth of Gulf: satellite images,,20200728-0000
/york-dems-electoral-limbo-poised-084241723.html,New York’s Pandemic Voting ‘Chaos’ Set to Go Nationwide in November,,20200728-0000
/rabbit-product-design-helping-inventors-140000879.html,Rabbit Product Design is Helping Inventors and Entrepreneurs Bring Their Pandemic-Fighting Innovations to the MarketPR Newswire,,20200728-0000
/national-restaurant-association-tells-governors-180900906.html,National Restaurant Association Tells Governors and Mayors Customer and Employee Safety Highest PriorityPR Newswire,,20200728-0000
/rare-blue-lobster-spotted-red-144640790.html,Rare blue lobster spotted at Red Lobster before being cooked finds home at Ohio zoo,,20200728-0000
/us-could-virtually-eliminate-coronavirus-203259647.html,"US could ‘virtually eliminate’ coronavirus if ‘we decide to’, top Obama administration health official says",,20200728-0000
/black-gun-rights-groups-started-055400061.html,Black gun-rights groups have started open-carry marches at anti-racism protests,,20200728-0000
/hawaii-prepares-high-winds-rain-050857992.html,"Hurricane Douglas swirling off Maui, bears down on Hawaii",,20200728-0000
/hurricane-douglas-within-razor-thin-051720097.html,Hawaiian Islands avoid direct hit from Hurricane DouglasAssociated Press,,20200728-0000
/hurricane-douglas-inches-closer-hawaii-113538009.html,Hurricane Douglas inches closer to Hawaii coastline FOX News Videos,,20200728-0000
/plane-crashed-utah-neighborhood-killing-185940008.html,"A plane crashed in a Utah neighborhood, killing three people and setting a woman on fire in her home",,20200728-0000
/three-people-including-9-month-194519513.html,"Three People, Including a 9-Month-Old Baby, Killed in Utah Small Plane CrashTime",,20200728-0000
/3-dead-small-plane-crashes-174125726.html,3 dead after small plane crashes into a homeABC News Videos,,20200728-0000
/emirates-pay-medical-treatment-hotel-171749507.html,"Emirates will pay for your medical treatment, hotel quarantine, and even your funeral if you catch COVID-19 while traveling",,20200728-0000
/grant-shapps-set-record-straight-140645053.html,Grant Shapps has set the record straight on his trip to Spain and it’s even worse than we thoughtThe Independent,,20200728-0000
/bahamas-letting-american-travelers-again-161100240.html,The Bahamas is letting in American travelers again — but only after tourists pay for a mandatory 14-day quarantine in a government facilityBusiness Insider,,20200728-0000
/charity-scandal-simple-guide-crisis-232526700.html,WE charity scandal - A simple guide to the new crisis for Trudeau,,20200728-0000
/m/ca45b579-108b-30ff-bfda-ee7c344a86fd/will-scandal-finally-sink.html,Will Scandal Finally Sink Trudeau?The Wall Street Journal,,20200728-0000
/canadas-trudeau-testify-ethics-probe-223656240.html,Canada's Trudeau to testify in ethics probeAFP,,20200728-0000
/hurricane-douglas-skirts-hawaii-forecasters-112657044.html,"Hurricane Douglas skirts Hawaii, forecasters remain vigilant",,20200728-0000
/constitutional-freaking-black-americans-arm-110023058.html,"'It’s my constitutional freaking right': Black Americans arm themselves in response to pandemic, protests",,20200728-0000
/students-return-school-fall-120312750.html,Should students return to school in the fall?ABC News Videos,,20200728-0000
/mlb-outbreak-reveals-college-footballs-224834845.html,MLB outbreak reveals college football's vulnerabilitiesAssociated Press,,20200728-0000
/face-shields-better-reopening-schools-151707077.html,"Face shields are better for reopening schools, Ohio doctor says",,20200728-0000
/anti-mask-us-senator-called-142351086.html,Anti-mask US senator who called coronavirus a hoax tests positive for Covid-19,,20200728-0000
/peru-says-over-900-girls-women-feared-dead-231254299.html,"Peru says over 900 girls, women feared dead since pandemic beganAFP",,20200728-0000
/back-school-starting-online-parents-230444037.html,"As school starts online, parents need to study up on 'pandemic pods' – and what they mean for equityUSA TODAY",,20200728-0000
/black-armed-protesters-march-kentucky-015332949.html,Black armed protesters march in Kentucky demanding justice for Breonna Taylor,,20200728-0000
/north-korea-may-reaching-world-122545618.html,North Korea may be 'reaching out to the world for help' after finally announcing a suspected coronavirus case,,20200728-0000
/kim-jong-un-finally-admits-184026090.html,Kim Jong Un Finally Admits Coronavirus Is in North KoreaThe Daily Beast,,20200728-0000
/coronavirus-defector-led-north-korean-101341728.html,"Coronavirus: Defector who led to North Korean lockdown did not have Covid, Seoul saysThe Independent",,20200728-0000
/minneapolis-residents-forming-armed-neighborhood-124508528.html,Minneapolis residents are forming armed neighborhood watches as shootings triple after George Floyd's death,,20200728-0000
/armed-residents-patrol-minneapolis-city-163640560.html,Armed Residents Patrol Minneapolis as City Council Works to Defund PoliceNational Review,,20200728-0000
/police-protesters-clash-across-us-020437380.html,Police and protesters clash across the US over violent weekendPA Media: World News,,20200728-0000
/trump-vs-biden-breakdown-candidate-182600588.html,Trump vs. Biden: A breakdown of which candidate is raking in more donors in each of America's 7 richest ZIP codes,,20200728-0000
/hurricane-douglas-swirls-uncomfortably-close-052025830.html,Hurricane Douglas swirls 'uncomfortably close' to Hawaii,,20200728-0000
/garrett-foster-police-investigate-shooting-204959660.html,Garrett Foster: Police investigate shooting at Austin Black Lives Matter protest,,20200728-0000
/one-person-shot-killed-black-133305263.html,"One person shot, killed at Black Lives Matter protest in Texas FOX News Videos",,20200728-0000
/live-updates-weekend-protests-unlawful-215655041.html,Live updates from weekend protests: 'Unlawful assembly' in Richmond; Man shot to death in Austin; 11 protesters arrested in LouisvilleUSA TODAY,,20200728-0000
/mnuchin-says-virus-aid-package-153710455.html,"Mnuchin says virus aid package will come soon, $1,200 checks by August",,20200728-0000
/white-house-senate-gop-try-044729666.html,"Mnuchin, Pelosi talk virus relief; GOP slashes jobless aid",,20200728-0000
/democrats-play-interim-relief-game-203015664.html,"Democrats Can Play the Interim Relief Game, TooBloomberg",,20200728-0000
/keep-eye-ball-republicans-164025827.html,"Keep Your Eye on the Ball, RepublicansBloomberg",,20200728-0000
/people-several-states-mailed-unsolicited-133146132.html,"People in several states mailed unsolicited packets of seeds that may be from China, officials say",,20200728-0000
/people-us-receiving-packages-jewelry-200629082.html,People in the US have reported receiving packages marked as jewelry that actually contain mysterious seeds from ChinaINSIDER,,20200728-0000
/mysterious-seeds-being-sent-americans-184600853.html,"Mysterious seeds are being sent to Americans, possibly from ChinaNY Daily News",,20200728-0000
/vietnam-evacuate-80-000-people-045227897.html,Hundreds jam airport as evacuations from Vietnam's Danang begin,,20200728-0000
/editorial-just-yes-gods-backyard-100045495.html,"Editorial: Just say 'Yes in God's backyard.' Californians need homes, and houses of worship have land",,20200728-0000
/police-australia-won-supreme-court-171622264.html,Police in Australia won their Supreme Court bid to stop a Black Lives Matter protest,,20200728-0000
/white-hell-portland-protesters-face-060017234.html,'White as hell': Portland protesters face off with Trump but are they eclipsing Black Lives Matter?The Guardian,,20200728-0000
/black-lives-matter-mural-outside-145048788.html,Black Lives Matter mural outside Trump Tower defaced for fourth time in weeks as NYPD pays officers overtime to protect paintingThe Independent,,20200728-0000
https://news.yahoo.com/mitch-mcconnell-unveils-long-awaited-212312403.html,"GOP's stimulus plan met with immediate criticismSenate Republicans released their counteroffer on another stimulus package, a roughly $1 trillion plan that includes a new round of checks to millions of Americans.Slammed as 'totally inadequate' »",,20200728-0030
https://news.yahoo.com/despite-worsening-pandemic-trump-says-states-should-be-opening-up-210531206.html,Trump presses states to reopen as crisis worsens,,20200728-0030
/how-should-we-teach-black-history-in-school-150706031.html,How should Black history be taught in school?,,20200728-0030
/garrett-foster-brought-gun-austin-114325700.html,Man brought gun to Austin protests. He was shot dead.,,20200728-0030
/things-still-114819473.html,Coronavirus ravages a family in Texas — but how?,,20200728-0030
/trump-rep-john-lewis-wont-pay-his-respects-capitol-casket-viewing-183037372.html,Trump won't pay respects to Lewis at Capitol,,20200728-0030
/iran-moves-mock-u-carrier-094214808.html,Iran moves mock-up U.S. carrier to mouth of Gulf: satellite images,,20200728-0030
/us-presidential-election-cleveland-host-225040191.html,US presidential election: Debate venue moved over Covid precautions,,20200728-0030
/notre-dame-withdraws-2020-presidential-210150889.html,Notre Dame withdraws as 2020 presidential debate host citing coronavirus threatNBC News,,20200728-0030
