,text,notes,date
/charles-booker-amy-mcgrath-neck-145600162.html,"McGrath defeats Booker in Kentucky Senate Democratic primary, NBC News projectsNBC News",,20200702-0000
/miami-dade-teachers-union-ratifies-221658000.html,Miami-Dade teachers union ratifies new contract. Starting teachers to get big raise,,20200702-0000
/miami-dade-school-board-reviewing-212953888.html,Miami-Dade School Board Reviewing Plans For Return To ClassCBS Miami - WFOR,,20200702-0000
/man-shouted-white-power-rally-110818369.html,"Man Who Shouted ""White Power"" At Rally Is A Former Miami-Dade FirefighterCBS Miami - WFOR",,20200702-0000
/beijing-asks-u-media-submit-073211788.html,Beijing asks some U.S. media to submit information about their China operations,,20200702-0000
/china-orders-four-us-media-outlets-disclose-finances-085245648.html,"China orders four US media outlets to disclose finances, staffAFP",,20200702-0000
/china-takes-measures-against-4-110307291.html,China takes measures against 4 US media companiesAssociated Press,,20200702-0000
/australia-seeks-long-range-missiles-060743680.html,Australia seeks long-range missiles in Indo-Pacific defence shift,,20200702-0000
/australia-sharply-increase-defence-spending-030729431.html,Australia to sharply increase defence spending with focus on Indo-PacificReuters,,20200702-0000
/m/700b77ff-d60e-37cb-a1e4-c7a0f3d34085/australia-lays-out.html,Australia Lays Out China-Focused Defense OverhaulThe Wall Street Journal,,20200702-0000
/officials-russian-bounty-reports-follow-years-of-kremlin-support-to-taliban-171056504.html,Officials: Russian bounty reports follow years of Kremlin support to Taliban,,20200702-0000
/democrats-urge-russia-sanctions-bounty-220808244.html,Democrats urge Russia sanctions if bounty reports are trueThomson Reuters,,20200702-0000
/daily-trail-markers-biden-responds-224526252.html,Daily Trail Markers: Biden responds to Russian bounty intel reportsCBS News,,20200702-0000
/nicola-sturgeon-her-husband-evidence-140037908.html,Nicola Sturgeon and her husband will have to give evidence under oath to Alex Salmond inquiry,,20200702-0000
/top-trump-aide-says-president-is-eager-to-return-to-the-campaign-trail-amid-reports-a-planned-rally-was-scrapped-205948196.html,Top Trump aide says president is 'eager to return to the campaign trail' amid reports a planned rally was scrapped,,20200702-0000
/martin-gugino-buffalo-protester-pushed-003823670.html,"Martin Gugino, the Buffalo protester pushed to the ground and injured by police, released after nearly a month in hospital",,20200702-0000
/buffalo-protester-martin-gugino-injured-police-released-hospital-014103641--abc-news-topstories.html,"Protester Martin Gugino, who was injured by police, released from hospitalABC News",,20200702-0000
/man-75-shoved-ground-buffalo-065618381.html,"Man, 75, shoved to ground by Buffalo police during protest released from hospitalNBC News",,20200702-0000
/20-best-deals-rei-fourth-180900564.html,The 20 Best Deals from REI’s Fourth of July Sale,,20200702-0000
/dc-cautious-amid-virus-feds-182830045.html,DC cautious amid virus as feds ready July 4thAssociated Press Videos,,20200702-0000
/union-market-district-reels-4th-150400605.html,Union Market District Reels in 4th of July Weekend with Drive-In Movie SeriesPR Newswire,,20200702-0000
/richmond-mayor-orders-prompt-removal-184552368.html,Stonewall Jackson removed from Richmond's Monument Avenue,,20200702-0000
/controversial-emancipation-statue-removed-park-214654327.html,Controversial Emancipation Statue To Be Removed from Park SquareWBZ TV Feed - CBS Boston,,20200702-0000
/richmond-mayor-orders-emergency-removal-220243770.html,Richmond Mayor Orders Emergency Removal of Confederate StatuesWibbitz Studio,,20200702-0000
/warren-introduces-nationwide-eviction-moratorium-140312382.html,Warren Introduces Nationwide Eviction Moratorium Bill,,20200702-0000
/gov-ron-desantis-extends-florida-031248426.html,"Gov. Ron DeSantis extends Florida moratorium on evictions, foreclosuresWPTV News West Palm Beach",,20200702-0000
/gradual-lift-nevadas-rent-moratorium-234906852.html,Gradual lift of Nevada's rent moratoriumKTNV Channel 13 Las Vegas,,20200702-0000
/russian-envoy-says-north-korea-103846439.html,Russian envoy says North Korea anger over leaflets was for depiction of Kim’s wife,,20200702-0000
/seoul-questioning-activists-suspected-distributing-105829263.html,Seoul questioning activists suspected of distributing anti-Pyongyang leafletsYahoo News Video,,20200702-0000
/dirty-depiction-kims-wife-outraged-nkorea-russian-envoy-073746624.html,'Dirty' depiction of Kim's wife outraged NKorea: Russian envoyAFP,,20200702-0000
/ex-canada-pm-mulroney-calls-revised-relations-china-154329951.html,Ex-Canada PM Mulroney calls for revised relations with China,,20200702-0000
/pakistans-pm-says-no-doubt-113748046.html,Pakistani PM says 'no doubt' that India was behind stock exchange attack,,20200702-0000
/pakistan-exchange-fire-india-kills-122209912.html,Pakistan: Exchange of fire with India kills boy in KashmirAssociated Press,,20200702-0000
/pakistan-pm-blames-india-stock-exchange-attack-141950919.html,Pakistan PM blames India for stock exchange attackAFP,,20200702-0000
/italian-teenager-one-miracle-away-142801036.html,An Italian teenager is one miracle away from becoming the first millennial saint,,20200702-0000
/amid-surge-in-coronavirus-cases-and-mounting-criticism-gop-leaders-do-about-face-on-masks-191457409.html,"Amid surge in coronavirus cases and mounting criticism, GOP leaders do about-face on masks",,20200702-0000
/bandanas-diy-masks-effective-face-194757392.html,"From Bandanas to DIY Masks, This Is How Effective Your Face Covering Is, a Study SaysPopSugar",,20200702-0000
/woman-fort-worth-7-eleven-201700653.html,Woman In Fort Worth 7-Eleven Spits On Counter After Being Told She Had To Wear A Face MaskCBS Dallas Digital,,20200702-0000
/historic-women-color-dominate-joe-120046199.html,'It is historic': Women of color dominate Joe Biden's list for vice president,,20200702-0000
/joe-biden-tears-trumps-disastrous-191947043.html,"Biden tears into Trump's handling of the pandemic: 'We don't need a cheerleader, Mr. President. We need a president.'Business Insider",,20200702-0000
/biden-outlines-trump-responded-russian-200632265.html,Biden outlines how Trump should have responded to Russian bounty intelligenceWashington Post,,20200702-0000
/coronavirus-updates-mike-pence-visit-100727155.html,Coronavirus updates: California reimposes shutdowns; virus death toll may be 35% higher than known in U.S.,,20200702-0000
/california-gov-gavin-newsom-closes-202755690.html,"California Gov. Gavin Newsom closes bars, indoor operations for restaurants in 19 counties ahead of Fourth of July weekendUSA TODAY",,20200702-0000
/california-orders-orders-indoor-dining-192747149.html,"California Orders Indoor Dining To Halt In Sacramento, 18 Other CountiesCBS Sacramento  KOVR TV",,20200702-0000
/america-bombed-nazi-germany-back-230000394.html,How America Bombed Nazi Germany Back into the Stone Age (And Won World War II),,20200702-0000
/lawmakers-urge-ice-release-families-151256120.html,Lawmakers urge ICE to release families together following court order,,20200702-0000
/racial-and-economic-inequality-are-supercharging-the-coronavirus-surge-in-states-like-california-165346057.html,"What may be supercharging virus spikesThe fewer people who can pause their lives and work from home, the more opportunity the virus has to spread, and some of the most unequal states have rising cases.'It is not slowing down' »",,20200702-0030
/can-the-developing-world-endure-the-coronavirus-185508009.html,Coronavirus cases spike in developing world,,20200702-0030
/guillen-family-attorney-says-believe-160400247.html,Family believes missing soldier's body found,,20200702-0030
/tennessee-high-school-valedictorians-racial-194440557.html,H.S. valedictorian's racial injustice speech cut short,,20200702-0030
/officials-russian-bounty-reports-follow-years-of-kremlin-support-to-taliban-171056504.html,Officials: Russian bounty reports follow years of Kremlin support to Taliban,,20200702-0030
/secretary-pompeo-trump-administrations-china-223406636.html,"Secretary Pompeo on Trump administration's China policy, intel on Russian bounties for US troopsFOX News Videos",,20200702-0030
/trumps-ties-putin-under-fresh-174111455.html,Trump's ties to Putin under fresh scrutiny in wake of Russia bounty reportsThe Guardian,,20200702-0030
/amid-surge-in-coronavirus-cases-and-mounting-criticism-gop-leaders-do-about-face-on-masks-191457409.html,"Amid surge in coronavirus cases and mounting criticism, GOP leaders do about-face on masks",,20200702-0030
/trump-wear-mask-close-around-194657583.html,Trump: I would wear a mask when close around a group of people.FOX News Videos,,20200702-0030
/masks-good-trump-says-hed-204251818.html,'Masks are good': Trump says he'd wear mask in small crowd but questions need for mandatory useUSA TODAY,,20200702-0030
/texas-lt-gov-blasts-fauci-151620537.html,Texas Lt. Gov. blasts Fauci as state coronavirus cases rise: ‘I don’t need his advice’,,20200702-0030
/fauci-says-wouldn-t-surprised-184731226.html,Fauci says he wouldn’t be surprised if daily new coronavirus cases reached 100K in the U.S.Yahoo News Video,,20200702-0030
/fauci-warns-covid-19-cases-221603004.html,"Fauci warns new COVID-19 cases could hit 100,000 a dayReuters Videos",,20200702-0030
/beijing-asks-u-media-submit-073211788.html,Beijing asks some U.S. media to submit information about their China operations,,20200702-0030
/china-orders-four-us-media-outlets-disclose-finances-085245648.html,"China orders four US media outlets to disclose finances, staffAFP",,20200702-0030
/china-takes-measures-against-4-110307291.html,China takes measures against 4 US media companiesAssociated Press,,20200702-0030
/broke-wrist-police-sued-taking-051249819.html,`You broke my wrist!' Police sued for taking down wrong man,,20200702-0030
/georgia-man-sues-police-officers-111147870.html,Georgia man sues police officers for excessive force in mistaken identity arrestYahoo News Video,,20200702-0030
/police-georgia-sued-taking-down-050455473.html,Police in Georgia sued for taking down wrong manAssociated Press Videos,,20200702-0030
/russian-envoy-says-north-korea-103846439.html,Russian envoy says North Korea anger over leaflets was for depiction of Kim’s wife,,20200702-0030
/seoul-questioning-activists-suspected-distributing-105829263.html,Seoul questioning activists suspected of distributing anti-Pyongyang leafletsYahoo News Video,,20200702-0030
/dirty-depiction-kims-wife-outraged-nkorea-russian-envoy-073746624.html,'Dirty' depiction of Kim's wife outraged NKorea: Russian envoyAFP,,20200702-0030
/photos-show-protesters-york-city-223144338.html,"Photos show how protesters in New York City are occupying City Hall, demanding the police budget be cut before the July 1 deadline",,20200702-0030
/york-cuts-police-budget-amid-defund-calls-133516483.html,New York cuts police budget amid 'defund' callsAFP,,20200702-0030
/city-cuts-lapd-spending-150-220700693.html,"City cuts LAPD spending by $150 million, taking police staffing to its lowest level in 12 yearsKTLA - Los Angeles",,20200702-0030
/study-finds-asteroid-impact-not-190949370.html,"Study finds asteroid impact, not volcanoes, made the Earth uninhabitable for dinosaurs: 'Only plausible explanation'",,20200702-0030
/more-400-us-army-paratroopers-212323008.html,"More than 400 US Army paratroopers flew almost 5,000 miles to practice a long-range Pacific island invasion",,20200702-0030
/europe-portrays-both-america-iran-203300087.html,Europe Portrays Both America and Iran As Rogue States At the UN,,20200702-0030
/trump-administration-stupefyingly-stupid-withholding-165114145.html,"Trump administration 'stupefyingly stupid' for withholding information on Russian bounties, Harvard professor saysThe Independent",,20200702-0030
/top-trump-aide-says-president-is-eager-to-return-to-the-campaign-trail-amid-reports-a-planned-rally-was-scrapped-205948196.html,Top Trump aide says president is 'eager to return to the campaign trail' amid reports a planned rally was scrapped,,20200702-0030
/coronavirus-whats-behind-us-outbreaks-210955548.html,Coronavirus: What's behind alarming new US outbreaks?,,20200702-0030
/pakistans-pm-says-no-doubt-113748046.html,Pakistani PM says 'no doubt' that India was behind stock exchange attack,,20200702-0030
/pakistan-exchange-fire-india-kills-122209912.html,Pakistan: Exchange of fire with India kills boy in KashmirAssociated Press,,20200702-0030
/pakistan-pm-blames-india-stock-exchange-attack-141950919.html,Pakistan PM blames India for stock exchange attackAFP,,20200702-0030
/former-atlanta-officer-shot-rayshard-140703918.html,Ex-Atlanta officer who killed Rayshard Brooks granted bond,,20200702-0030
/judge-sets-bond-ex-officer-225639201.html,Judge sets bond for ex-officer who killed Rayshard BrooksCBS News Videos,,20200702-0030
/rayshard-brooks-accused-officer-bailed-220947519.html,Rayshard Brooks: Accused officer bailed despite widow's pleaBBC,,20200702-0030
/20-best-deals-rei-fourth-180900564.html,The 20 Best Deals from REI’s Fourth of July Sale,,20200702-0030
/dc-cautious-amid-virus-feds-182830045.html,DC cautious amid virus as feds ready July 4thAssociated Press Videos,,20200702-0030
/union-market-district-reels-4th-150400605.html,Union Market District Reels in 4th of July Weekend with Drive-In Movie SeriesPR Newswire,,20200702-0030
/ex-canada-pm-mulroney-calls-revised-relations-china-154329951.html,Ex-Canada PM Mulroney calls for revised relations with China,,20200702-0030
/martin-gugino-buffalo-protester-pushed-003823670.html,"Martin Gugino, the Buffalo protester pushed to the ground and injured by police, released after nearly a month in hospital",,20200702-0030
/buffalo-protester-martin-gugino-injured-police-released-hospital-014103641--abc-news-topstories.html,"Protester Martin Gugino, who was injured by police, released from hospitalABC News",,20200702-0030
/man-75-shoved-ground-buffalo-065618381.html,"Man, 75, shoved to ground by Buffalo police during protest released from hospitalNBC News",,20200702-0030
/significant-number-people-may-natural-174016140.html,'Significant number' of people may have some natural immunity to coronavirus,,20200702-0030
/oxford-university-seen-sort-immune-143813825.html,Oxford COVID-19 vaccine developers encouraged by immune response but cautious on timeframeReuters,,20200702-0030
/wave-coronavirus-cases-putting-melbourne-200709385.html,A New Wave of Coronavirus Cases Is Putting Melbourne Back in LockdownMeredith Videos,,20200702-0030
/york-city-council-passed-budget-091612667.html,The New York City Council passed a budget to defund the NYPD by $1 billion — but nobody seems to like it,,20200702-0030
/city-cuts-lapd-spending-150-220700512.html,"City cuts LAPD spending by $150 million, taking police staffing to its lowest level in 12 yearsNexstar / Tribune KTLA",,20200702-0030
/trump-says-coronavirus-just-disappear-201830987.html,"Trump Says Coronavirus Will Just ‘Disappear,’ Brags He Looks Like ‘Lone Ranger’ in Mask",,20200702-0030
/donald-trump-says-hes-face-200756323.html,Donald Trump says he's 'all for' face masks and would wear one in close quartersThe Telegraph,,20200702-0030
/yes-wear-mask-grocery-store-190653334.html,"Yes, You Should Wear a Mask to the Grocery StoreMy Recipes",,20200702-0030
/hong-kong-anti-protest-law-032940892.html,Hong Kong: First arrests under 'anti-protest' law as handover marked,,20200702-0030
/hong-kong-police-made-special-093944595.html,Hong Kong police made a special flag to tell people that protesting is a crime nowQuartz,,20200702-0030
/ap-interview-hong-kong-media-140728357.html,AP Interview: Hong Kong media tycoon says city now 'dead'Associated Press,,20200702-0030
/vote-could-extend-putins-rule-091537593.html,Russians grant Putin right to extend his rule until 2036 in landslide vote,,20200702-0030
/russian-journalist-arm-broken-police-110247015.html,Dubious voting will allow Vladimir Putin to stay in office until he is 83The Telegraph,,20200702-0030
/putin-declared-triumphant-referendum-allowing-131500779.html,Putin declared triumphant in referendum allowing him to rule until 2036 – five hours before polls closeThe Independent,,20200702-0030
/couple-recorded-pulling-weapons-protesters-202132861.html,Couple recorded pulling weapons on protesters outside their St. Louis home,,20200702-0030
/armed-couple-confront-protesters-front-173029912.html,Armed couple confront protesters in front of St. Louis homeABC News Videos,,20200702-0030
/gun-toting-st-louis-lawyer-021141109.html,Gun-Toting St. Louis Lawyer Denies He’s Racist: ‘My Black Clients Love Us!’The Daily Beast,,20200702-0030
/richmond-mayor-orders-prompt-removal-184552368.html,Stonewall Jackson removed from Richmond's Monument Avenue,,20200702-0030
/richmond-mayor-orders-emergency-removal-220243770.html,Richmond Mayor Orders Emergency Removal of Confederate StatuesWibbitz Studio,,20200702-0030
/society-evolving-historians-activists-saying-175100351.html,'Our society is evolving': What historians and activists are saying about the movement to remove statuesBusiness Insider Video,,20200702-0030
/see-one-modern-family-restored-182331613.html,See How One Modern Family Restored Its Ancestral Family Estate in England,,20200702-0030
/racial-and-economic-inequality-are-supercharging-the-coronavirus-surge-in-states-like-california-165346057.html,"What went wrong with new virus spikes?The fewer people who can pause their lives and work from home, the more opportunity the virus has to spread, and some of the most unequal states have rising cases.'It is not slowing down' »",,20200702-0100
/can-the-developing-world-endure-the-coronavirus-185508009.html,Coronavirus poses threat to developing world,,20200702-0100
/guillen-family-attorney-says-believe-160400247.html,Family believes missing soldier's body found,,20200702-0100
/tennessee-high-school-valedictorians-racial-194440557.html,H.S. valedictorian's racial injustice speech cut short,,20200702-0100
/trump-defense-on-russian-bounty-story-falls-flat-even-with-republicans-234205365.html,"Trump defense on Russian bounty story falls flat, even with Republicans",,20200702-0100
/trump-administration-stupefyingly-stupid-withholding-165114352.html,"Trump administration 'stupefyingly stupid' for withholding information on Russian bounties, Harvard professor saysThe Independent",,20200702-0100
/white-house-says-trump-does-read-intel-briefs-222353834.html,White House says Trump 'does read' intel briefsAFP,,20200702-0100
/rayshard-brooks-accused-officer-bailed-220947519.html,Rayshard Brooks: Accused officer bailed despite widow's plea,,20200702-0100
/judge-sets-bond-ex-officer-225639201.html,Judge sets bond for ex-officer who killed Rayshard BrooksCBS News Videos,,20200702-0100
/officer-charged-rayshard-brooks-death-011300969.html,Officer Charged in Rayshard Brooks' Death Granted $500K BondNewsy,,20200702-0100
/italian-police-seize-record-amount-103244895.html,Italian police seize record amount of amphetamines shipped from Syria,,20200702-0100
/italian-police-amalfi-coast-seize-125203898.html,Italian Police on Amalfi Coast Seize 84 Million ‘Captagon’ Pills Shipped by ISIS From SyriaThe Daily Beast,,20200702-0100
/italy-seizes-1bn-worth-isis-141444259.html,Italy seizes €1bn-worth of ‘Isis-produced’ amphetaminesThe Independent,,20200702-0100
/russian-envoy-says-north-korea-103846439.html,Russian envoy says North Korea anger over leaflets was for depiction of Kim’s wife,,20200702-0100
/seoul-questioning-activists-suspected-distributing-105829263.html,Seoul questioning activists suspected of distributing anti-Pyongyang leafletsYahoo News Video,,20200702-0100
/dirty-depiction-kims-wife-outraged-nkorea-russian-envoy-073746624.html,'Dirty' depiction of Kim's wife outraged NKorea: Russian envoyAFP,,20200702-0100
/target-employee-says-customer-demanded-234721860.html,Target customer confronts employee in Black Lives Matter mask,,20200702-0100
/donald-trump-says-hes-face-200756019.html,Donald Trump says he's 'all for' face masks and would wear one in close quartersThe Telegraph,,20200702-0100
/india-coronavirus-official-asked-wear-094740796.html,India coronavirus: Official asked to wear mask assaults female workerBBC,,20200702-0100
/richmond-mayor-orders-prompt-removal-184552368.html,Stonewall Jackson removed from Richmond's Monument Avenue,,20200702-0100
/richmond-mayor-orders-emergency-removal-220243770.html,Richmond Mayor Orders Emergency Removal of Confederate StatuesWibbitz Studio,,20200702-0100
/society-evolving-historians-activists-saying-175100351.html,'Our society is evolving': What historians and activists are saying about the movement to remove statuesBusiness Insider Video,,20200702-0100
/martin-gugino-buffalo-protester-pushed-003823670.html,"Martin Gugino, the Buffalo protester pushed to the ground and injured by police, released after nearly a month in hospital",,20200702-0100
/buffalo-protester-martin-gugino-injured-police-released-hospital-014103641--abc-news-topstories.html,"Protester Martin Gugino, who was injured by police, released from hospitalABC News",,20200702-0100
/man-75-shoved-ground-buffalo-065618381.html,"Man, 75, shoved to ground by Buffalo police during protest released from hospitalNBC News",,20200702-0100
/terry-crews-toxic-black-supremacy-084216415.html,Terry Crews and the Toxic ‘Black Supremacy’ Myth,,20200702-0100
/hong-kong-mike-pompeo-threatens-022909798.html,Hong Kong: Mike Pompeo threatens China with new measures after Beijing enacts draconian security law,,20200702-0100
/digital-realty-launches-development-second-000000502.html,Digital Realty Launches Development of Second Data Centre in Hong KongPR Newswire,,20200702-0100
/first-person-arrested-hong-kong-054705011.html,Hong Kong police make first arrests under Beijing's new national security lawThe Telegraph,,20200702-0100
/amid-surge-in-coronavirus-cases-and-mounting-criticism-gop-leaders-do-about-face-on-masks-191457409.html,"Amid surge in coronavirus cases and mounting criticism, GOP leaders do about-face on masks",,20200702-0100
/officials-russian-bounty-reports-follow-years-of-kremlin-support-to-taliban-171056504.html,Officials: Russian bounty reports follow years of Kremlin support to Taliban,,20200702-0100
/could-nobody-told-president-trump-220100436.html,Is it possible that no one told Trump about the alleged Russian bounties?NBC News,,20200702-0100
/former-us-ambassador-russia-says-173156959.html,Former US ambassador to Russia says Trump 'always sides with Putin' after the president said the Russian bounty intelligence is 'Fake News'Business Insider,,20200702-0100
/fbi-justice-department-probing-death-034515956.html,"FBI, Justice Department probing death of Black man in encounter with Colorado police",,20200702-0100
/found-best-deals-shop-during-203800788.html,We found the best deals to shop during Home Depot's massive 4th of July sale,,20200702-0100
/shop-4th-july-beauty-sales-193733224.html,How To Shop 4th Of July Beauty Sales Like A ProRefinery29,,20200702-0100
/looking-best-4th-july-sales-213700084.html,Looking for the best 4th of July sales? Here are 57 brands with great dealsTODAY,,20200702-0100
/more-400-us-army-paratroopers-212323008.html,"More than 400 US Army paratroopers flew almost 5,000 miles to practice a long-range Pacific island invasion",,20200702-0100
/broke-wrist-police-sued-taking-051249819.html,`You broke my wrist!' Police sued for taking down wrong man,,20200702-0100
/georgia-man-sues-police-officers-111147870.html,Georgia man sues police officers for excessive force in mistaken identity arrestYahoo News Video,,20200702-0100
/police-georgia-sued-taking-down-050455473.html,Police in Georgia sued for taking down wrong manAssociated Press Videos,,20200702-0100
/20-best-deals-rei-fourth-180900564.html,The 20 Best Deals from REI’s Fourth of July Sale,,20200702-0100
/dc-cautious-amid-virus-feds-182830045.html,DC cautious amid virus as feds ready July 4thAssociated Press Videos,,20200702-0100
/union-market-district-reels-4th-150400605.html,Union Market District Reels in 4th of July Weekend with Drive-In Movie SeriesPR Newswire,,20200702-0100
/intel-proves-russian-bounties-were-143717987.html,"Intel Proves ‘Russian Bounties’ Were No Hoax, House Dems Say",,20200702-0100
/cia-official-chose-not-tell-224807401.html,"CIA official chose not to tell Trump of Russia bounty report, top adviser claimsThe Guardian",,20200702-0100
/giuliani-bashes-york-times-russian-191219514.html,Giuliani bashes New York Times for Russian bounty reportsWashington Post,,20200702-0100
/hong-kong-anti-protest-law-032940892.html,Hong Kong: First arrests under 'anti-protest' law as handover marked,,20200702-0100
/top-trump-aide-says-president-is-eager-to-return-to-the-campaign-trail-amid-reports-a-planned-rally-was-scrapped-205948196.html,Top Trump aide says president is 'eager to return to the campaign trail' amid reports a planned rally was scrapped,,20200702-0100
/ex-canada-pm-mulroney-calls-revised-relations-china-154329951.html,Ex-Canada PM Mulroney calls for revised relations with China,,20200702-0100
/former-pope-benedicts-brother-georg-110328721.html,Former Pope Benedict's brother Georg dies at 96,,20200702-0100
/monsignor-georg-ratzinger-brilliant-choirmaster-122645343.html,"Monsignor Georg Ratzinger, brilliant choirmaster and loyal brother to Pope Benedict XVI – obituaryThe Telegraph",,20200702-0100
/georg-ratzinger-priest-brother-emeritus-123257206.html,"Georg Ratzinger, priest and brother of Emeritus Pope Benedict, dies aged 96PA Media: World News",,20200702-0100
/italian-teenager-one-miracle-away-142801036.html,An Italian teenager is one miracle away from becoming the first millennial saint,,20200702-0100
/vice-president-mike-pence-discloses-191639797.html,Vice President Mike Pence discloses donors who helped pay nearly $500K in legal bills from Mueller investigation,,20200702-0100
/10-best-dino-killing-ice-182000936.html,"The 10 Best Dino-Killing, Ice Spewing, Earth-Destroying Asteroids",,20200702-0100
/could-earth-really-destroyed-asteroid-210000489.html,Could Earth really be destroyed by an asteroid? An astronomer weighs inYahoo Life Videos,,20200702-0100
/armageddon-astronomer-movie-scientifically-incorrect-195106332.html,'Armageddon' anniversary: An astronomer says movie is 'about as scientifically incorrect as one can get'Yahoo Movies,,20200702-0100
/governor-retire-mississippis-confederate-themed-162242802.html,"With a pen stroke, Mississippi drops Confederate-themed flag",,20200702-0100
/why-mississippi-voted-change-flag-230316278.html,'It's surreal': Why Mississippi voted to change its flag after decades of failed attemptsNBC News,,20200702-0100
/mississippi-natives-flag-design-shared-222815672.html,Mississippi native's flag design shared across state through social mediaHearst WAPT,,20200702-0100
/racial-and-economic-inequality-are-supercharging-the-coronavirus-surge-in-states-like-california-165346057.html,"Workplaces have 'explosion of new outbreaks'The fewer people who can pause their lives and work from home, the more opportunity the virus has to spread, and some of the most unequal states have rising cases.'It is not slowing down' »",,20200702-0130
/can-the-developing-world-endure-the-coronavirus-185508009.html,Can the developing world endure the coronavirus?,,20200702-0130
/guillen-family-attorney-says-believe-160400247.html,Family believes missing soldier's body found,,20200702-0130
/tennessee-high-school-valedictorians-racial-194440557.html,H.S. valedictorian's racial injustice speech cut short,,20200702-0130
/trump-defense-on-russian-bounty-story-falls-flat-even-with-republicans-234205365.html,"Trump defense on Russian bounty story falls flat, even with Republicans",,20200702-0130
/house-democrats-frustrated-white-house-161655700.html,House Democrats frustrated by White House briefing on Russia intelCBS News,,20200702-0130
/white-house-dodges-questions-blames-200700365.html,White House dodges questions and blames 'rogue intelligence officers' for leaking Russian bounty claimsThe Independent,,20200702-0130
/broke-wrist-police-sued-taking-051249819.html,`You broke my wrist!' Police sued for taking down wrong man,,20200702-0130
/georgia-man-sues-police-officers-111147870.html,Georgia man sues police officers for excessive force in mistaken identity arrestYahoo News Video,,20200702-0130
/police-georgia-sued-taking-down-050455473.html,Police in Georgia sued for taking down wrong manAssociated Press Videos,,20200702-0130
/italian-police-seize-record-amount-103244895.html,Italian police seize record amount of amphetamines shipped from Syria,,20200702-0130
/italian-police-amalfi-coast-seize-125203898.html,Italian Police on Amalfi Coast Seize 84 Million ‘Captagon’ Pills Shipped by ISIS From SyriaThe Daily Beast,,20200702-0130
/italy-seizes-1bn-worth-isis-141444259.html,Italy seizes €1bn-worth of ‘Isis-produced’ amphetaminesThe Independent,,20200702-0130
/beat-little-f-er-officers-222053166.html,"‘Beat it, little f***er.’ Officers laugh after shooting rubber bullets at protesters.",,20200702-0130
/f-16-fighter-pilot-dies-214700511.html,F-16 Fighter Pilot Dies After Crash in South Carolina,,20200702-0130
/news-move-china-arrests-first-160457978.html,"News On The Move: U.S. Air Force pilot killed in fighter jet crash, China arrests first person under new security lawYahoo Finance Video",,20200702-0130
/shaw-air-force-crash-pilot-132528951.html,Shaw Air Force Base crash: Pilot killed in South CarolinaThe Independent,,20200702-0130
/texas-bar-owners-sue-over-143629334.html,Texas Bar Owners Sue Over Reimposed Coronavirus Restrictions,,20200702-0130
/bar-lives-matter-texas-bar-000712398.html,‘Bar Lives Matter.’ Texas bar owners protest state closing businesses due to COVID-19Miami Herald,,20200702-0130
/texas-bars-sue-state-governor-213135172.html,Texas bars sue state’s governor and alcohol commission over coronavirus closuresThe Independent,,20200702-0130
/20-best-deals-rei-fourth-180900564.html,The 20 Best Deals from REI’s Fourth of July Sale,,20200702-0130
/best-4th-of-july-2020-mattress-sales-212607955.html,The Best Fourth Of July 2020 Mattress Sales For A Good Night's SleepHuffPost Life,,20200702-0130
