,text,notes,date
/portland-police-declare-riot-demonstrators-094638305.html,"Portland protest turns violent, police declare riotFederal agents briefly retreated before reemerging to push protesters several blocks away from a federal courthouse, firing tear gas and pepper spray to disperse the crowd.58 straight days of demonstrations »",,20200727-0000
/gunshots-fired-rival-militias-face-173049099.html,3 people injured as armed militias march in Louisville,,20200727-0000
https://news.yahoo.com/trumps-abrupt-shift-virus-reenergize-162446533.html,Will Trump's abrupt shift on virus reenergize campaign?,,20200727-0000
/congress-already-broken-coronavirus-could-162024975.html,A broken Congress faces 'outsize challenges',,20200727-0000
https://news.yahoo.com/misogynistic-lawyer-killed-judges-son-162547678.html,Lawyer who killed judge's son had list of targets,,20200727-0000
/police-declare-riot-seattle-protests-200554773.html,"Seattle police declare riot, make several arrests",,20200727-0000
/people-us-receiving-packages-jewelry-200629082.html,"People in the US have been receiving packages of jewelry that actually contain mysterious seeds from China, report says",,20200727-0000
/op-ed-biden-faces-pressure-101520988.html,Op-Ed: Biden faces pressure to pick a Black woman as his running mate. Who  should it be?,,20200727-0000
/poll-biden-leads-trump-battleground-130000617.html,Poll: Biden leads Trump in battleground ArizonaNBC News,,20200727-0000
/biden-leads-michigan-trump-one-133019570.html,Biden leads in Michigan and Trump has one-point edge in OhioCBS News,,20200727-0000
/judge-blocks-seattle-law-banning-054539237.html,Judge blocks Seattle law banning police use of pepper spray,,20200727-0000
/seattle-protest-police-anti-racism-095223743.html,Seattle protest: Police and anti-racism demonstrators clash at marchBBC,,20200727-0000
/riot-declared-seattle-protests-continue-021018029.html,Riot declared in Seattle as protests continueCBS News,,20200727-0000
/christopher-david-city-turned-war-133427504.html,"Christopher David: ""Our city has been turned into a war zone intentionally""",,20200727-0000
/medics-help-injured-protester-portland-164618615.html,Medics help injured protester in PortlandAssociated Press Videos,,20200727-0000
/m/4be942fc-ac3e-3a65-8855-1f20abd44bc9/for-racial-justice-protests-.html,"For racial justice protests, Trump taps Homeland Security BORTAC squad, air marshals and Coast GuardMarketWatch",,20200727-0000
/north-korea-may-reaching-world-122545618.html,North Korea may be 'reaching out to the world for help' after finally announcing a suspected coronavirus case,,20200727-0000
/kim-jong-un-finally-admits-184026090.html,Kim Jong Un Finally Admits Coronavirus is in North KoreaThe Daily Beast,,20200727-0000
/north-korea-locks-down-city-140914400.html,"North Korea locks down city after first suspected coronavirus case, state media saysNBC News",,20200727-0000
/storm-hanna-becomes-hurricane-heads-123049626.html,"Hurricane Hanna lashes south Texas coast, already beset by COVID",,20200727-0000
/coronavirus-updates-virus-complicates-hurricane-165115733.html,"Coronavirus updates: A double-whammy of hurricane season and case surge in Texas, Hawaii; no Yankee Stadium pitch for TrumpUSA TODAY",,20200727-0000
/covid-19-testing-slowed-sites-114806674.html,"COVID-19 testing slowed after sites close amid Hurricane Hanna impact
      KTRK – Houston",,20200727-0000
/republican-rep-ted-yoho-resigns-203824705.html,Republican Rep. Ted Yoho resigns from a Christian non-profit's board after verbally attacking Rep. Alexandria Ocasio-Cortez,,20200727-0000
/tide-turns-retailers-resisted-masks-013352895.html,"As tide turns, retailers that resisted masks relent",,20200727-0000
/san-francisco-bus-driver-hit-024322681.html,STORY REMOVED: US--Virus Outbreak-Bus Driver AttackedAssociated Press,,20200727-0000
/store-mask-requirements-arent-really-requirements-if-they-arent-enforced-094500210.html,Store Mask Requirements Aren't Really Requirements If They Aren't EnforcedHuffPost,,20200727-0000
/nigerian-refugee-creates-n-y-090023815.html,Nigerian refugee creates N.Y.C.'s first full-time shelter for asylum-seekers,,20200727-0000
/james-carville-still-thinks-trump-143724080.html,James Carville still thinks Trump might pull out of race rather than risk losing by a landslide,,20200727-0000
/republicans-milwaukee-murder-may-linked-174846222.html,Republicans say Milwaukee murder may be linked to support for Trump,,20200727-0000
/police-australia-won-supreme-court-171622264.html,Police in Australia won their Supreme Court bid to stop a Black Lives Matter protest,,20200727-0000
/demonstrators-clash-police-during-protest-143449222.html,Demonstrators clash with police during protest in VirginiaPA Media: World News,,20200727-0000
/protests-across-country-lead-clashes-033038383.html,"Protests across the country lead to clashes with police, arrestsNBC News",,20200727-0000
/cruz-slams-pelosi-shoveling-cash-164823286.html,"Cruz slams Pelosi for ""shoveling cash at the problem""",,20200727-0000
/republicans-ready-piecemeal-coronavirus-aid-201036811.html,Republicans ready piecemeal coronavirus aid billReuters Videos,,20200727-0000
/us-records-more-1-000-142049445.html,"US records more than 1,000 Covid deaths a day as Republicans mull reliefThe Guardian",,20200727-0000
/putin-attends-naval-parade-promises-102224824.html,"Putin attends naval parade, promises new ships to navy",,20200727-0000
/putin-says-navy-hypersonic-nuclear-132253093.html,Putin says Navy to get hypersonic nuclear weaponsReuters Videos,,20200727-0000
/russia-marks-navy-day-fireworks-190000024.html,Russia marks Navy Day with fireworks in St PetersburgNewsflare,,20200727-0000
/too-america-together-overcome-systemic-100018427.html,"'We, too, are America':  How we can work together to overcome systemic racism",,20200727-0000
/lawyer-helps-ultra-wealthy-families-143110286.html,A lawyer who helps ultra-wealthy families get secondary citizenships says business is booming in 2020 — and not just because of the coronavirus,,20200727-0000
/uk-quarantine-travelers-spain-sunday-171316320.html,UK quarantines travellers from Spain in sudden blow to Europe's revival,,20200727-0000
/spains-foreign-minister-urges-british-141245613.html,Spain's foreign minister urges British government to reconsider holiday quarantineThe Telegraph,,20200727-0000
/nicola-sturgeon-urged-explain-shambolic-124423329.html,Nicola Sturgeon urged to explain 'shambolic' about-turn on quarantine for Spain travellersThe Telegraph,,20200727-0000
/three-storm-systems-bearing-down-162502589.html,"3 storm systems bearing down on United States, the Caribbean",,20200727-0000
/hurricane-threatens-hawaii-surf-winds-150910700.html,"Douglas weakens, but Hawaii could still see severe impactAssociated Press",,20200727-0000
/hanna-becomes-tropical-depression-hawaii-221747582.html,Hanna becomes tropical depression as Hawaii braces for Hurricane DouglasCBS News Videos,,20200727-0000
/malaysia-arrests-bangladeshi-migrant-criticised-150522702.html,Malaysia arrests Bangladeshi migrant who criticised government on TV,,20200727-0000
/malaysia-arrests-bangladeshi-worker-critical-073546964.html,Malaysia arrests Bangladeshi worker critical of its treatment of migrantsReuters,,20200727-0000
/malaysia-expel-bangladeshi-critical-al-044435990.html,Malaysia to expel Bangladeshi in critical Al-Jazeera reportAssociated Press,,20200727-0000
/trump-news-live-president-says-070200776.html,Trump news: President rails at ‘Venezuela on steroids’ Democrats as coronavirus cases climb and unrest continues in Portland,,20200727-0000
/curious-onlookers-flock-closed-us-consulate-china-155945471.html,Curious onlookers flock to closed US consulate in ChinaAFP,,20200727-0000
/us-consulate-china-readies-closure-diplomatic-row-rages-073632533.html,US consulate in China readies for closure as diplomatic row ragesAFP,,20200727-0000
/local-reparations-efforts-are-good-but-not-enough-advocates-say-100000277.html,"Local reparations efforts are good but not enough, advocates say",,20200727-0000
/lapd-officer-soon-father-dies-004253458.html,LAPD officer and soon-to-be father dies of COVID-19 complications,,20200727-0000
/luck-genetics-italian-island-spared-081136630.html,Luck? Genetics? Italian island spared from COVID outbreak,,20200727-0000
/supreme-court-says-nevada-impose-010136020.html,Supreme Court says Nevada can impose tighter virus limits on churches than casinos,,20200727-0000
/supreme-court-turns-down-church-143642291.html,Supreme Court turns down church challenge to Nevada pandemic rulesYahoo News Video,,20200727-0000
/supreme-court-denies-nevada-churchs-025500091.html,Supreme Court denies Nevada church's appeal of coronavirus restrictionsNBC News,,20200727-0000
/texas-man-died-coronavirus-granddaughter-010956773.html,A Texas man died from coronavirus after his granddaughter spread infection to him from attending a party,,20200727-0000
/portland-police-declare-riot-demonstrators-094638305.html,"Portland protest turns violent, police declare riotFederal agents briefly retreated before reemerging to push protesters several blocks away from a federal courthouse, firing tear gas and pepper spray to disperse the crowd.58 straight days of demonstrations »",,20200727-0030
/gunshots-fired-rival-militias-face-173049099.html,3 people injured as armed militias march in Louisville,,20200727-0030
https://news.yahoo.com/misogynistic-lawyer-killed-judges-son-162547678.html,Lawyer who killed judge's son had list of targets,,20200727-0030
/congress-already-broken-coronavirus-could-162024975.html,A broken Congress faces 'outsize challenges',,20200727-0030
/people-us-receiving-packages-jewelry-200629082.html,"People in the US have been receiving packages of jewelry that actually contain mysterious seeds from China, report says",,20200727-0030
/seattle-protests-nurse-sprayed-face-160100236.html,Seattle protests: Nurse hit with pepper spray while trying to help man pushed over by police,,20200727-0030
/austin-protest-garrett-foster-shooting-214710382.html,"Suspect In Custody After Protester In Austin Shot Dead, Police SayHuffPost",,20200727-0030
/police-declare-riot-seattle-protests-052256189.html,"Police declare riot at Seattle protests, make arrestsAssociated Press",,20200727-0030
/putin-attends-naval-parade-promises-102224824.html,"Putin attends naval parade, promises new ships to navy",,20200727-0030
/putin-says-navy-hypersonic-nuclear-132253093.html,Putin says Navy to get hypersonic nuclear weaponsReuters Videos,,20200727-0030
/russia-marks-navy-day-fireworks-190000024.html,Russia marks Navy Day with fireworks in St PetersburgNewsflare,,20200727-0030
/loved-john-lewis-robert-kennedy-053016604.html,'I loved John Lewis': how he and Robert Kennedy forged an iron bond,,20200727-0030
/cousin-john-lewis-reflects-life-204904401.html,"Cousin of John Lewis reflects on his life, legacyFOX News Videos",,20200727-0030
/john-lewis-casket-crosses-edmund-183427438.html,John Lewis’s casket crosses the Edmund Pettus BridgeWashington Post,,20200727-0030
/rwandan-refugee-put-under-formal-055453817.html,"Refugee who volunteered at French cathedral confesses to setting blaze, lawyer says",,20200727-0030
/volunteer-warden-historic-french-cathedral-205503980.html,A volunteer warden at a historic French cathedral confessed to setting it on fireINSIDER,,20200727-0030
/church-volunteer-admits-arson-attack-074742205.html,Church volunteer admits to arson attack on French cathedralAssociated Press,,20200727-0030
/florida-passes-york-us-state-191417137.html,Florida passes New York as US state with the second-highest number of coronavirus cases,,20200727-0030
/covid-news-summer-streets-canceled-165015832.html,"COVID Updates: NY ICU patients hit low; Florida cases surpass NY
      WABC – NY",,20200727-0030
/florida-overtakes-ny-state-coronavirus-161025421.html,"Florida overtakes NY State in coronavirus cases, adds 9,300Associated Press",,20200727-0030
/christopher-david-city-turned-war-133427504.html,"Christopher David: ""Our city has been turned into a war zone intentionally""",,20200727-0030
/medics-help-injured-protester-portland-164618615.html,Medics help injured protester in PortlandAssociated Press Videos,,20200727-0030
/m/4be942fc-ac3e-3a65-8855-1f20abd44bc9/for-racial-justice-protests-.html,"For racial justice protests, Trump taps Homeland Security BORTAC squad, air marshals and Coast GuardMarketWatch",,20200727-0030
/california-grocery-store-worker-suspended-193620232.html,A California grocery store worker was suspended after pepper-spraying a customer who refused to wear a mask and rammed her with a shopping cart,,20200727-0030
/hhs-sec-azar-urges-masks-203200176.html,HHS Sec. Azar Urges Masks to 'Avoid Further Shutdowns'Newsy,,20200727-0030
/face-mask-poll-support-partisan-145719341.html,Wearing A Mask Is More Popular — And A Little Less Partisan — Than You Might ExpectHuffPost,,20200727-0030
/nigerian-refugee-creates-n-y-090023815.html,Nigerian refugee creates N.Y.C.'s first full-time shelter for asylum-seekers,,20200727-0030
/hurricane-hanna-batters-southern-texas-005938385.html,Hurricane Hanna: Flood threat remains despite weakening,,20200727-0030
/tropical-storm-hanna-brings-rain-140151783.html,"Tropical Depression Hanna brings rain, flooding as it leaves Texas; Hawaii braces for Hurricane DouglasUSA TODAY",,20200727-0030
/hurricane-hanna-threatens-texas-state-144553101.html,Storm Hanna lashes Texas as state struggles with coronavirusNBC News,,20200727-0030
/local-reparations-efforts-are-good-but-not-enough-advocates-say-100000277.html,"Local reparations efforts are good but not enough, advocates say",,20200727-0030
/mnuchin-says-virus-aid-package-153710455.html,"Mnuchin says virus aid package will come soon, $1,200 checks by August",,20200727-0030
/pelosi-says-congress-cant-home-172535540.html,Pelosi says Congress 'can't go home' until a new coronavirus relief package is passedBusiness Insider,,20200727-0030
/white-house-senate-republicans-reach-232850670.html,"White House, Senate Republicans reach agreement on coronavirus aid bill, Meadows saysReuters",,20200727-0030
/trump-news-live-president-says-070200776.html,Trump news: President rails at ‘Venezuela on steroids’ Democrats as coronavirus cases climb and unrest continues in Portland,,20200727-0030
/curious-onlookers-flock-closed-us-consulate-china-155945471.html,Curious onlookers flock to closed US consulate in ChinaAFP,,20200727-0030
/us-consulate-china-readies-closure-diplomatic-row-rages-073632533.html,US consulate in China readies for closure as diplomatic row ragesAFP,,20200727-0030
/luck-genetics-italian-island-spared-081136630.html,Luck? Genetics? Italian island spared from COVID outbreak,,20200727-0030
/republican-rep-ted-yoho-resigns-203824705.html,Republican Rep. Ted Yoho resigns from a Christian non-profit's board after verbally attacking Rep. Alexandria Ocasio-Cortez,,20200727-0030
/australia-says-chinas-south-china-072829437.html,Australia says China's South China Sea claims are unlawful,,20200727-0030
/invasion-threat-asian-giant-hornets-130745014.html,Invasion! The threat from Asian giant hornets,,20200727-0030
/too-america-together-overcome-systemic-100018427.html,"'We, too, are America':  How we can work together to overcome systemic racism",,20200727-0030
/malaysia-arrests-bangladeshi-migrant-criticised-150522702.html,Malaysia arrests Bangladeshi migrant who criticised government on TV,,20200727-0030
/malaysia-arrests-bangladeshi-worker-critical-073546964.html,Malaysia arrests Bangladeshi worker critical of its treatment of migrantsReuters,,20200727-0030
/malaysia-expel-bangladeshi-critical-al-044435990.html,Malaysia to expel Bangladeshi in critical Al-Jazeera reportAssociated Press,,20200727-0030
/constitutional-freaking-black-americans-arm-110023058.html,"'It’s my constitutional freaking right': Black Americans arm themselves in response to pandemic, protests",,20200727-0030
/back-school-starting-online-parents-230444037.html,"As school starts online, parents need to study up on 'pandemic pods' – and what they mean for equityUSA TODAY",,20200727-0030
/taylor-swift-made-first-great-103001693.html,Taylor Swift has made the first great pandemic artThe Week,,20200727-0030
/north-korea-may-reaching-world-122545618.html,North Korea may be 'reaching out to the world for help' after finally announcing a suspected coronavirus case,,20200727-0030
/kim-jong-un-finally-admits-184026090.html,Kim Jong Un Finally Admits Coronavirus is in North KoreaThe Daily Beast,,20200727-0030
/north-korea-locks-down-city-140914400.html,"North Korea locks down city after first suspected coronavirus case, state media saysNBC News",,20200727-0030
/john-lewis-body-civil-rights-144809980.html,John Lewis: Body of civil rights leader carried across Selma bridge on his final journey,,20200727-0030
/nation-john-lewis-helped-unite-214159287.html,A nation John Lewis helped unite salutes him on his final journey across Selma bridgeUSA TODAY,,20200727-0030
/mountain-rescuers-heft-ailing-st-201228908.html,Mountain rescuers heft ailing St. Bernard off English peak,,20200727-0030
/lawyer-helps-ultra-wealthy-families-143110286.html,A lawyer who helps ultra-wealthy families get secondary citizenships says business is booming in 2020 — and not just because of the coronavirus,,20200727-0030
/u-supreme-court-turns-down-005214813.html,U.S. Supreme Court turns down church challenge to Nevada pandemic rules,,20200727-0030
/supreme-court-says-nevada-impose-010136020.html,Supreme Court says Nevada can impose tighter virus limits on churches than casinosUSA TODAY,,20200727-0030
/supreme-court-denies-nevada-churchs-025500091.html,Supreme Court denies Nevada church's appeal of coronavirus restrictionsNBC News,,20200727-0030
/portland-police-declare-riot-demonstrators-094638305.html,"Portland protest turns violent, police declare riotFederal agents briefly retreated before reemerging to push protesters several blocks away from a federal courthouse, firing tear gas and pepper spray to disperse the crowd.58 straight days of demonstrations »",,20200727-0100
/gunshots-fired-rival-militias-face-173049099.html,3 people injured as armed militias march in Louisville,,20200727-0100
