,text,notes,date
/us-hits-3m-coronavirus-cases-155353963.html,U.S. surpasses 3M coronavirus casesThe grim milestone reached Wednesday represents roughly a quarter of the world's cases and the same percentage of its deaths.Could reach 4 million cases by July 22 »,,20200709-0000
/cdc-softens-guidelines-for-reopening-schools-after-trump-calls-them-impractical-and-expensive-181630718.html,CDC softens guidelines for reopening schools,,20200709-0000
/reopening-schools-do-benefits-outweigh-the-risks-213445431.html,Reopening schools: Do benefits outweigh risks?,,20200709-0000
/supreme-court-rules-teachers-church-140242775.html,Supreme Court restricts religious school teachers,,20200709-0000
/as-covid-makes-a-comeback-so-will-lockdowns-192135076.html,"As COVID-19 makes a comeback, so will lockdowns",,20200709-0000
/anthony-fauci-first-wave-coronavirus-015949698.html,"As COVID-19 Cases Surge, Fauci Says U.S. Is Still 'Knee-Deep' In First WaveHuffPost",,20200709-0000
/trump-criticizes-fauci-says-us-190437218.html,Trump criticizes Fauci and says US in a 'good place' as Covid-19 cases top 3mThe Guardian,,20200709-0000
/fbi-head-calls-china-greatest-053527811.html,FBI head calls China 'the greatest long-term threat' to the US and alleges Chinese plots to steal US data and forcibly repatriate its citizens,,20200709-0000
/almost-half-nearly-5-000-150307711.html,"China coerces hundreds of Chinese-born critics in U.S. to return home, FBI chief saysReuters",,20200709-0000
/china-trying-force-chinese-nationals-172904569.html,China blackmailing dissenters in US to return home – FBI chiefThe Guardian,,20200709-0000
/black-lives-matter-protesters-face-200007396.html,Black Lives Matter protesters face rare leak charge in Iowa,,20200709-0000
/charges-expected-seattle-driver-hit-150237852.html,Driver who hit Seattle protesters charged with 3 feloniesAssociated Press,,20200709-0000
/protesters-indiana-york-injured-alleged-car-attacks-days-085840568--abc-news-topstories.html,"Protesters in Indiana and New York injured in alleged car attacks, days after Seattle demonstrator was killedGood Morning America",,20200709-0000
/texas-governor-putting-lives-risk-005601903.html,"Texas Governor Is ‘Putting Lives at Risk,’ Local Officials Say",,20200709-0000
/virus-tricks-body-attacking-brain-190635306.html,Virus tricks the body into attacking brain; common heartburn drugs linked to coronavirus risk,,20200709-0000
/more-one-million-died-snake-073446958.html,'More than one million' died of snake bites in India,,20200709-0000
/extra-driver-fights-off-snake-212700361.html,WEB EXTRA: Driver Fights Off Snake While DrivingCBS Miami - WFOR,,20200709-0000
/australian-man-fights-off-deadly-205744494.html,Australian man fights off deadly snake that attacked him in his car while he drove down the highwayINSIDER,,20200709-0000
/three-mars-missions-poised-launch-152320774.html,Three Mars missions poised to launch to the Red Planet in July,,20200709-0000
/whitmer-says-she-won-t-193846060.html,"Whitmer Says She Won’t Be ‘Bullied’ into Reopening Michigan Too Soon, Could Reimpose Restrictions",,20200709-0000
/very-much-going-put-pressure-024845781.html,'We’re Very Much Going to Put Pressure on Governors and Everybody Else.' Trump Pushes to Reopen Schools This FallMeredith Videos,,20200709-0000
/battle-reopen-schools-heats-coronavirus-061050374.html,Battle to reopen schools heats up as coronavirus cases surgeABC News Videos,,20200709-0000
/michigan-drivers-met-startling-billboard-140936830.html,Michigan drivers met with startling billboard message: 'Driving while Black? Racial profiling just ahead',,20200709-0000
