,text,notes,date
/breonna-taylor-alive-police-shot-171847730.html,"Breonna Taylor was still alive after being shotFor several minutes after police shot her five times, Breonna Taylor struggled, coughing for breath before she died, according to her boyfriend, Kenneth Walker.Received no medical help »",,20200718-0000
/two-men-charged-in-july-4-attempted-lynching-at-indiana-lake-161736211.html,2 men charged in July 4 'attempted lynching',,20200718-0000
/justice-ginsburg-says-cancer-returned-161540820.html,Justice Ginsburg says her cancer has returned,,20200718-0000
/club-gop-political-heirs-push-120215057.html,Club of GOP political heirs push back at Trump,,20200718-0000
/fox-news-host-admits-she-192737457.html,"Fox News Host Admits She Doesn’t Trust Fox Polls, Deliberately Misleads Pollsters",,20200718-0000
/poll-shows-biden-topping-trump-001533290.html,Poll shows Biden topping Trump in PennsylvaniaFOX News Videos,,20200718-0000
/poll-joe-biden-holds-lead-000747669.html,Poll: Joe Biden Holds Lead Over President Trump Among All Registered Voters In Pa.CBS Pittsburgh  KDKA TV,,20200718-0000
/investigators-texas-couple-defrauded-army-164348659.html,Investigators: Texas couple defrauded Army out of millions,,20200718-0000
/investigators-texas-couple-defrauded-army-174200329.html,Investigators Say Texas Couple Defrauded Army Out Of MillionsCBS Dallas Digital,,20200718-0000
/vanessa-guillen-young-woman-disappeared-154400163.html,"Who Is Vanessa Guillen, the Young Woman Who Disappeared from Fort Hood Military Base?Elle",,20200718-0000
/how-a-leading-leftwing-academic-and-activist-wound-up-in-the-middle-of-a-free-speech-debate-161130916.html,How a leading left-wing academic and activist wound up in the middle of a free speech debate,,20200718-0000
/woman-ran-away-join-isis-153241771.html,"Woman Who Ran Away to Join ISIS As Teenager Can Return to U.K. to Fight Citizenship Decision, Court Rules",,20200718-0000
/shamima-begum-family-return-uk-citizenship-095907742.html,"Shamima Begum should return to UK to face justice, says London mayor Sadiq KhanYahoo News UK",,20200718-0000
/shamima-begum-leaving-isis-britons-154750994.html,"Shamima Begum: Leaving Isis Britons in Syrian camps could be more dangerous than allowing them into UK, government warnedThe Independent",,20200718-0000
/top-house-republican-threatens-cut-165806382.html,"Top House Republican threatens to cut funding to states, cities that don't protect statues",,20200718-0000
/rep-mccarthy-introduces-bill-protect-181356432.html,"Rep. McCarthy introduces bill to protect monuments, punish vandalsFOX News Videos",,20200718-0000
/rep-kevin-mccarthy-bill-protect-021639455.html,"Rep. Kevin McCarthy on bill to protect American statues, Republican push to restore law and orderFOX News Videos",,20200718-0000
/no-gavin-newsom-says-orange-204047102.html,"No, Gavin Newsom says, Orange County won't reopen its schools (as long as infections are this high)",,20200718-0000
/gov-newsom-explains-ca-5-194025746.html,Gov. Newsom explains CA’s 5 principles for reopening schoolsKCRA - Sacramento Videos,,20200718-0000
/california-fitness-centers-adapting-latest-144620032.html,How California fitness centers are adapting to latest COVID-19 rollbackKCRA - Sacramento Videos,,20200718-0000
