,text,notes,date
/15-platform-beds-elevate-bedroom-184021271.html,15 Platform Beds to Elevate Your Bedroom Style,,20200710-0000
/mary-kay-letourneau-teacher-abused-024755208.html,"Mary Kay Letourneau, Teacher Who Abused and Then Married Student, Dies of Cancer",,20200710-0000
/coronavirus-teachers-urgent-clarification-schools-171445056.html,"Coronavirus: Teachers need ‘urgent clarification’ before schools fully reopen, union saysThe Independent",,20200710-0000
/teachers-parents-schools-reopening-bad-news-coronavirus-155733298.html,"For Teachers Who Are Parents, Schools Reopening In The Fall Is Bad NewsHuffPost Life",,20200710-0000
/israel-looked-model-halting-coronavirus-083110751.html,Israel looked like a model for halting coronavirus. Here's how it 'lost its bearings.',,20200710-0000
/health-officials-tahoe-tourism-led-002603488.html,Health officials say Tahoe tourism led to spike in virus cases in El Dorado CountyNexstar / Tribune KTXL,,20200710-0000
/6-stocks-wade-spike-coronavirus-121112521.html,6 Stocks to Wade Through the Spike in Coronavirus CasesZacks,,20200710-0000
/militants-kill-bjp-politician-wasim-025854504.html,Militants kill BJP politician Wasim Bari and his family in Kashmir,,20200710-0000
/militants-kill-local-politician-modis-181738427.html,Militants kill local politician from Modi's party in Indian KashmirReuters,,20200710-0000
/woman-killed-india-pakistan-trade-095407029.html,"Pro-India leader, 2 family members killed in KashmirAssociated Press",,20200710-0000
/joe-shapiros-widow-says-her-024047071.html,Joe Shapiro's widow says her late husband met Donald Trump in college,,20200710-0000
/trump-flag-angered-man-dumped-155426491.html,"Trump flag angered man so he dumped trash on resident’s lawn for months, NJ cops say",,20200710-0000
/us-punishes-senior-chinese-officials-over-uighur-rights-173114141.html,"In first, US punishes senior Chinese officials over Uighur rights",,20200710-0000
/pompeo-sanctions-senior-chinese-officials-164019704.html,Pompeo Sanctions Senior Chinese Officials over Treatment of UighursNational Review,,20200710-0000
/us-sanctions-chinese-officials-over-160207305.html,US sanctions Chinese officials over repression of minoritiesAssociated Press,,20200710-0000
/ancient-americans-made-epic-pacific-171525944.html,Evidence found of epic prehistoric Pacific voyages,,20200710-0000
/study-shows-ancient-contact-between-173731610.html,Study shows ancient contact between Polynesian and South American peoplesReuters,,20200710-0000
/native-americans-polynesians-shared-dna-800-years-ago-202958582.html,"Native Americans, Polynesians shared DNA 800 years agoAFP",,20200710-0000
/el-salvador-murder-rate-plummets-145654400.html,El Salvador murder rate plummets; study says gangs may have informal pact with government,,20200710-0000
/wisconsin-police-officer-rescues-dog-210914650.html,Wisconsin police officer rescues dog from burning house,,20200710-0000
/scared-life-needing-salary-teachers-090039865.html,'Scared for my life' but needing a salary: Teachers weigh risks of COVID-19,,20200710-0000
/china-confucius-institutes-attempt-rebrand-163505406.html,China’s Confucius Institutes Attempt to Rebrand Following Backlash,,20200710-0000
/chances-global-warming-1-5c-200700742.html,Chances of global warming to 1.5C within five years doubles under new modelling,,20200710-0000
/un-world-could-hit-1-093754762.html,UN: World could hit 1.5-degree warming threshold by 2024Associated Press,,20200710-0000
/climate-report-highlights-enormous-challenge-010001490.html,'Enormous challenge ahead': New climate report gives grim five-year outlookNBC News,,20200710-0000
/army-reviewing-confederate-memorial-featuring-134406088.html,Army Reviewing 'Confederate Memorial' Featuring Slaves at Arlington National Cemetery,,20200710-0000
/trumps-top-general-appears-contradict-204715345.html,Trump's top general appears to contradict president on military bases named for ConfederatesThe Independent,,20200710-0000
/house-bill-earmarks-1m-rename-194936507.html,House Bill Earmarks $1M to Rename Army Bases Honoring Confederate LeadersMilitary.com,,20200710-0000
/ceo-apologizes-racist-rant-targeting-224205600.html,CEO apologizes after racist rant targeting Asian American family,,20200710-0000
/exclusive-waitress-stopped-carmel-valley-224228960.html,"EXCLUSIVE: Waitress who stopped Carmel Valley racist rant shares story
      KGO – San Francisco",,20200710-0000
/waitress-kicks-racist-tech-ceo-150655047.html,Waitress kicks out racist tech ceoABC 10 News San Diego,,20200710-0000
/former-india-navy-officer-refuses-appeal-spying-death-135639892.html,Former India navy officer refuses to appeal spying death sentence,,20200710-0000
/female-us-army-soldier-makes-170021495.html,Female US Army soldier makes history by becoming the first woman to become a Green Beret,,20200710-0000
/1st-time-female-soldier-set-172747015.html,"For 1st time, female soldier set to join a Green Beret teamAssociated Press",,20200710-0000
/soldier-makes-history-first-woman-154238644.html,Soldier Makes History as First Woman to Join the Green BeretsMilitary.com,,20200710-0000
/fall-florida-biggest-sham-church-230331938.html,The Fall of Florida’s Biggest Sham ‘Church’ Peddling Bleach as a ‘Sacrament’,,20200710-0000
/self-styled-archbishop-got-banned-111302046.html,A self-styled archbishop who got banned from YouTube has been charged with selling a toxic bleach as a COVID-19 cureBusiness Insider,,20200710-0000
/4-charged-with-miracle-mineral-solution-covid-cure-bleach-223148192.html,Father And Sons Charged After Allegedly Selling ‘Miracle’ Bleach COVID-19 CureHuffPost,,20200710-0000
/going-down-black-lives-matter-160118789.html,'It's Going Down': Black Lives Matter Mural Painted on Fifth Avenue in New York City,,20200710-0000
/trump-calls-supreme-court-rulings-191126824.html,Trump calls Supreme Court rulings 'purely political' and rails against 'hellhole' New York as BLM mural painted outside towerThe Independent,,20200710-0000
/blm-mural-painted-front-trump-215031555.html,BLM mural painted in front of Trump TowerYahoo Finance Video,,20200710-0000
/york-attorney-general-recommends-reducing-195227771.html,New York attorney general recommends reducing mayor's power over police,,20200710-0000
/blasio-plans-nyc-public-school-153253184.html,De Blasio plans to have NYC public school students return to classroom 2 or 3 days a weekYahoo News Video,,20200710-0000
/ray-kelly-slams-mayor-bill-014531198.html,Ray Kelly slams Mayor Bill de Blasio: He eviscerated the NYPD FOX News Videos,,20200710-0000
/scotus-trump-tax-cases-rulings-explainer-171708487.html,"SCOTUS rulings on Trump's finances: ExplainedThe Supreme Court upheld a Manhattan district attorney's demand for the president's tax returns, but kept a hold on financial records that Congress has been seeking.Good or bad news for Trump? »",,20200710-0030
/reopening-schools-do-benefits-outweigh-the-risks-213445431.html,Reopening schools: Do benefits outweigh risks?,,20200710-0030
/florida-sheriff-wins-battle-with-de-santis-administration-over-coronavirus-data-174305203.html,Sheriff wins battle with Florida over coronavirus data,,20200710-0030
/police-seoul-mayor-reported-missing-094717194.html,Missing Seoul mayor's body found after search,,20200710-0030
/as-covid-cases-spike-in-florida-trump-now-says-hes-flexible-on-convention-format-in-jacksonville-154640613.html,"As COVID cases spike in Florida, Trump now says he's 'flexible' on convention format in Jacksonville",,20200710-0030
/trump-says-flexible-jacksonville-rnc-100000457.html,"Trump says he’s ‘flexible’ on Jacksonville’s RNC convention, amid rising COVID-19 casesMiami Herald",,20200710-0030
/lawsuit-filed-block-republican-national-114726999.html,Lawsuit Filed To Block Republican National Convention In JacksonvilleCBS Miami - WFOR,,20200710-0030
/austin-police-officer-appeared-grope-184405335.html,An Austin police officer appeared to grope a woman's breast after pulling her over for a traffic violation,,20200710-0030
/nypd-forced-impose-limit-officers-194418581.html,NYPD forced to impose limit on officers filing for retirement amid 400% surge of personnel trying to quit,,20200710-0030
/nypd-seeing-spike-retirements-172104781.html,"NYPD seeing spike in retirements
      WABC – NY",,20200710-0030
/black-lives-matter-philadelphia-proposes-115202520.html,Black Lives Matter Philadelphia proposes plan to abolish police while NYPD reports surge in retirement applicationsFOX News Videos,,20200710-0030
/texas-governor-putting-lives-risk-005601903.html,"Texas Governor Is ‘Putting Lives at Risk,’ Local Officials Say",,20200710-0030
/15-platform-beds-elevate-bedroom-184021271.html,15 Platform Beds to Elevate Your Bedroom Style,,20200710-0030
/feel-threatened-unmasked-florida-mans-165515391.html,'I feel threatened': Unmasked Florida man's viral Costco outburst cost him his job,,20200710-0030
/people-refusing-mandatory-orders-wear-190111656.html,"People are refusing mandatory orders to wear masks on flights, and it's causing mayhem with other passengersBusiness Insider",,20200710-0030
/doctor-masks-protect-231330960.html,Doctor: Masks protect you from me and me from youABC Action News - WFTS,,20200710-0030
/rare-gorillas-nigeria-captured-camera-070550568.html,Rare gorillas in Nigeria captured on camera with babies,,20200710-0030
/ancient-americans-made-epic-pacific-171525944.html,Evidence found of epic prehistoric Pacific voyages,,20200710-0030
/study-shows-ancient-contact-between-173731610.html,Study shows ancient contact between Polynesian and South American peoplesReuters,,20200710-0030
/native-americans-polynesians-shared-dna-800-years-ago-202958582.html,"Native Americans, Polynesians shared DNA 800 years agoAFP",,20200710-0030
/militants-kill-bjp-politician-wasim-025854504.html,Militants kill BJP politician Wasim Bari and his family in Kashmir,,20200710-0030
/militants-kill-local-politician-modis-181738427.html,Militants kill local politician from Modi's party in Indian KashmirReuters,,20200710-0030
/woman-killed-india-pakistan-trade-095407029.html,"Pro-India leader, 2 family members killed in KashmirAssociated Press",,20200710-0030
/cdc-softens-guidelines-for-reopening-schools-after-trump-calls-them-impractical-and-expensive-181630718.html,CDC says guidelines for reopening schools are 'not requirements' after Trump calls them 'impractical',,20200710-0030
/florida-schools-educators-ready-reopening-220000556.html,"Are Florida Schools, Educators Ready for Reopening?Newsy",,20200710-0030
/cdc-director-no-plans-rewrite-210915176.html,CDC Director: No Plans to Rewrite Guidelines for Reopening Schools Despite Trump CriticismMeredith Videos,,20200710-0030
/el-salvador-murder-rate-plummets-145654400.html,El Salvador murder rate plummets; study says gangs may have informal pact with government,,20200710-0030
/scared-life-needing-salary-teachers-090039865.html,'Scared for my life' but needing a salary: Teachers weigh risks of COVID-19,,20200710-0030
/tucker-carlson-doubles-down-duckworth-013054437.html,"Tucker Carlson Doubles Down on Duckworth Attacks, Calls Her a ‘Coward’ and ‘Fraud’",,20200710-0030
/tucker-carlson-finds-tammy-duckworth-165121296.html,Tucker Carlson Finds Tammy Duckworth ‘Unimpressive.’ So Who Does He Find ‘Impressive’?The Daily Beast,,20200710-0030
/tucker-carlson-might-just-handed-132643881.html,Tucker Carlson might have just handed Tammy Duckworth the vice presidencyThe Independent,,20200710-0030
/joe-shapiros-widow-says-her-024047071.html,Joe Shapiro's widow says her late husband met Donald Trump in college,,20200710-0030
/israel-looked-model-halting-coronavirus-083110751.html,Israel looked like a model for halting coronavirus. Here's how it 'lost its bearings.',,20200710-0030
/health-officials-tahoe-tourism-led-002603488.html,Health officials say Tahoe tourism led to spike in virus cases in El Dorado CountyNexstar / Tribune KTXL,,20200710-0030
/6-stocks-wade-spike-coronavirus-121112521.html,6 Stocks to Wade Through the Spike in Coronavirus CasesZacks,,20200710-0030
/us-seizes-81-vehicles-venezuela-152948972.html,US seizes 81 vehicles in Venezuela smuggling ring,,20200710-0030
/miami-feds-seize-3-2-222513160.html,Miami Feds Seize $3.2 Million In Venezuela Vehicle Smuggling Ring At Port EvergladesCBS Miami - WFOR,,20200710-0030
/federal-agents-seize-more-80-110000860.html,Federal agents seize more than 80 luxury cars at Port Everglades bound for VenezuelaMiami Herald,,20200710-0030
/ohio-sheriff-refuses-enforce-governors-175716563.html,Ohio sheriff refuses to enforce governor's mask order: 'I'm not going to be the mask police',,20200710-0030
/dentists-ingenious-hack-making-face-102418442.html,A dentist's ingenious hack for making a face mask fit better has been viewed 3 million times on TikTokINSIDER,,20200710-0030
/nj-health-department-medical-director-224953515.html,NJ Health Department Medical Director Says Not Wearing A Mask Is 'Akin To Going Drunken Driving'CBS New York - WCBS,,20200710-0030
/coronavirus-zealand-went-hard-early-234113141.html,Coronavirus: How New Zealand went 'hard and early' to beat Covid-19,,20200710-0030
/trump-flag-angered-man-dumped-155426491.html,"Trump flag angered man so he dumped trash on resident’s lawn for months, NJ cops say",,20200710-0030
/york-attorney-general-recommends-reducing-195227771.html,New York attorney general recommends reducing mayor's power over police,,20200710-0030
/blasio-plans-nyc-public-school-153253184.html,De Blasio plans to have NYC public school students return to classroom 2 or 3 days a weekYahoo News Video,,20200710-0030
/ray-kelly-slams-mayor-bill-014531198.html,Ray Kelly slams Mayor Bill de Blasio: He eviscerated the NYPD FOX News Videos,,20200710-0030
/california-officer-under-investigation-allegedly-020334761.html,California officer under investigation for allegedly sharing 'vulgar image' of George Floyd; NAACP San Diego calls for his firing,,20200710-0030
/smith-opens-racist-treatment-hes-160900951.html,Will Smith opens up about racist treatment he's received from policeDigital Spy,,20200710-0030
/former-mpd-officer-lanes-defense-170904484.html,Former MPD Officer Lane's Defense Files For Charges To Be DismissedCBS Minnesota - WCCO,,20200710-0030
/one-russia-leading-journalists-charged-090928779.html,"As One of Russia’s Leading Journalists Is Charged With Treason, a Chill Settles Over the Press",,20200710-0030
/top-us-general-slams-confederacy-194342127.html,Top US general slams Confederacy as 'an act of treason' and says the country needs to take 'hard look' at bases honoring its leaders,,20200710-0030
/trumps-top-general-appears-contradict-204715345.html,Trump's top general appears to contradict president on military bases named for ConfederatesThe Independent,,20200710-0030
/house-bill-earmarks-1m-rename-194936507.html,House Bill Earmarks $1M to Rename Army Bases Honoring Confederate LeadersMilitary.com,,20200710-0030
/former-india-navy-officer-refuses-appeal-spying-death-135639892.html,Former India navy officer refuses to appeal spying death sentence,,20200710-0030
/wisconsin-police-officer-rescues-dog-210914650.html,Wisconsin police officer rescues dog from burning house,,20200710-0030
/scotus-trump-tax-cases-rulings-explainer-171708487.html,"SCOTUS rulings on Trump's finances: ExplainedThe Supreme Court upheld a Manhattan district attorney's demand for the president's tax returns, but kept a hold on financial records that Congress has been seeking.Good or bad news for Trump? »",,20200710-0100
/reopening-schools-do-benefits-outweigh-the-risks-213445431.html,Reopening schools: Do benefits outweigh risks?,,20200710-0100
/florida-sheriff-wins-battle-with-de-santis-administration-over-coronavirus-data-174305203.html,Sheriff wins battle with Florida over coronavirus data,,20200710-0100
/police-seoul-mayor-reported-missing-094717194.html,Missing Seoul mayor's body found after search,,20200710-0100
/as-covid-cases-spike-in-florida-trump-now-says-hes-flexible-on-convention-format-in-jacksonville-154640613.html,"As COVID cases spike in Florida, Trump now says he's 'flexible' on convention format in Jacksonville",,20200710-0100
/trump-says-flexible-jacksonville-rnc-100000457.html,"Trump says he’s ‘flexible’ on Jacksonville’s RNC convention, amid rising COVID-19 casesMiami Herald",,20200710-0100
/lawsuit-filed-block-republican-national-114726999.html,Lawsuit Filed To Block Republican National Convention In JacksonvilleCBS Miami - WFOR,,20200710-0100
/austin-police-officer-appeared-grope-184405335.html,An Austin police officer appeared to grope a woman's breast after pulling her over for a traffic violation,,20200710-0100
/nypd-forced-impose-limit-officers-194418581.html,NYPD forced to impose limit on officers filing for retirement amid 400% surge of personnel trying to quit,,20200710-0100
/nypd-seeing-spike-retirements-172104781.html,"NYPD seeing spike in retirements
      WABC – NY",,20200710-0100
/black-lives-matter-philadelphia-proposes-115202520.html,Black Lives Matter Philadelphia proposes plan to abolish police while NYPD reports surge in retirement applicationsFOX News Videos,,20200710-0100
/feel-threatened-unmasked-florida-mans-165515391.html,'I feel threatened': Unmasked Florida man's viral Costco outburst cost him his job,,20200710-0100
/people-refusing-mandatory-orders-wear-190111656.html,"People are refusing mandatory orders to wear masks on flights, and it's causing mayhem with other passengersBusiness Insider",,20200710-0100
/doctor-masks-protect-231330960.html,Doctor: Masks protect you from me and me from youABC Action News - WFTS,,20200710-0100
/poll-70-percent-americans-think-220030495.html,Poll: 70 Percent of Americans Think ‘Black Lives Matter’ Has Not Improved Race Relations,,20200710-0100
/philadelphia-waives-100s-protest-related-200429620.html,Philadelphia waives 100s of protest-related code violations,,20200710-0100
/australian-pm-suspends-extradition-treaty-035640971.html,"Angering China, Australia suspends extradition treaty with Hong Kong, extends visas",,20200710-0100
/hong-kong-national-security-law-034620624.html,What Hong Kong’s National Security Law Means for Its Pro-Democracy MovementTime,,20200710-0100
/australian-pm-suspends-extradition-hong-085208589.html,Australian PM suspends extradition with Hong KongThomson Reuters,,20200710-0100
/militants-kill-bjp-politician-wasim-025854504.html,Militants kill BJP politician Wasim Bari and his family in Kashmir,,20200710-0100
/militants-kill-local-politician-modis-181738427.html,Militants kill local politician from Modi's party in Indian KashmirReuters,,20200710-0100
/woman-killed-india-pakistan-trade-095407029.html,"Pro-India leader, 2 family members killed in KashmirAssociated Press",,20200710-0100
/15-platform-beds-elevate-bedroom-184021271.html,15 Platform Beds to Elevate Your Bedroom Style,,20200710-0100
/cdc-softens-guidelines-for-reopening-schools-after-trump-calls-them-impractical-and-expensive-181630718.html,CDC says guidelines for reopening schools are 'not requirements' after Trump calls them 'impractical',,20200710-0100
/gov-jim-justice-sets-september-032341340.html,Gov. Jim Justice Sets September Reopening Date For W. Va. SchoolsCBS Pittsburgh  KDKA TV,,20200710-0100
/trump-doubles-down-reopening-schools-041700834.html,"Trump Doubles Down On Reopening Schools, States Continue To Grapple With Coronavirus SpikesCBS LA - KCAL",,20200710-0100
/feds-top-ohio-state-immunologist-182908102.html,Feds: Top Ohio State Immunologist Lied About Chinese Funding and Ties to Research Groups,,20200710-0100
/fox-news-host-tucker-carlson-210739312.html,Fox News host Tucker Carlson accused of echoing white supremacist slogan on air,,20200710-0100
/tammy-duckworth-fires-back-tucker-003416667.html,"Tammy Duckworth fires back at Tucker Carlson, Trump campaignCBS News",,20200710-0100
/tucker-carlson-finds-tammy-duckworth-165121296.html,Tucker Carlson Finds Tammy Duckworth ‘Unimpressive.’ So Who Does He Find ‘Impressive’?The Daily Beast,,20200710-0100
/israel-looked-model-halting-coronavirus-083110751.html,Israel looked like a model for halting coronavirus. Here's how it 'lost its bearings.',,20200710-0100
/health-officials-tahoe-tourism-led-002603488.html,Health officials say Tahoe tourism led to spike in virus cases in El Dorado CountyNexstar / Tribune KTXL,,20200710-0100
/6-stocks-wade-spike-coronavirus-121112521.html,6 Stocks to Wade Through the Spike in Coronavirus CasesZacks,,20200710-0100
/tenant-faces-eviction-black-lives-135047197.html,"Tenant faces eviction for Black Lives Matter banner on his Illinois balcony, he says",,20200710-0100
/illinois-man-faces-eviction-hanging-155639768.html,An Illinois man faces eviction for hanging Black Lives Matter banner from his balconyINSIDER,,20200710-0100
/3-old-dropped-burning-apartment-145157493.html,3-year-old dropped from burning apartmentKTNV Channel 13 Las Vegas,,20200710-0100
/rare-gorillas-nigeria-captured-camera-070550568.html,Rare gorillas in Nigeria captured on camera with babies,,20200710-0100
/u-supreme-court-deems-half-140954004.html,U.S. Supreme Court deems half of Oklahoma a Native American reservation,,20200710-0100
/supreme-court-trump-v-vance-141729128.html,Supreme Court Sides Against Trump In Key Tax Case — Sort OfHuffPost,,20200710-0100
/m/78e1dc77-6f6d-361d-a7cc-4212f8e4d8b3/no-the-supreme-court-didn-t.html,"No, the Supreme Court Didn't Just Break Oklahoma in TwoMotley Fool",,20200710-0100
/scared-life-needing-salary-teachers-090039865.html,'Scared for my life' but needing a salary: Teachers weigh risks of COVID-19,,20200710-0100
/left-urges-joe-biden-limit-035220598.html,Left urges Joe Biden to limit debates against President Trump,,20200710-0100
/biden-campaign-commits-three-socially-224128389.html,Biden campaign commits to three socially distanced debates with President TrumpFOX News Videos,,20200710-0100
/biden-calls-trumps-inaction-coronavirus-192509848.html,Biden calls out Trump's inaction on coronavirusFOX News Videos,,20200710-0100
/ceo-apologizes-racist-rant-targeting-224205600.html,CEO apologizes after racist rant targeting Asian American family,,20200710-0100
/tech-ceo-rant-asian-family-065249728.html,Tech CEO’s rant at Asian family caught on cameraABC News Videos,,20200710-0100
/waitress-kicks-racist-tech-ceo-150655047.html,Waitress kicks out racist tech ceoABC 10 News San Diego,,20200710-0100
/vikas-dubey-run-gangster-arrested-062706020.html,Vikas Dubey: On-the-run gangster arrested in India,,20200710-0100
/one-russia-leading-journalists-charged-090928779.html,"As One of Russia’s Leading Journalists Is Charged With Treason, a Chill Settles Over the Press",,20200710-0100
/trump-admin-plans-block-asylum-223533333.html,Trump admin plans to block asylum seekers from U.S. by citing risk of COVID-19,,20200710-0100
/trump-administration-unveils-plan-coronavirus-183307695.html,Trump administration unveils plan to use coronavirus to limit asylumsThe Independent,,20200710-0100
/us-rule-targets-disease-stricken-205703896.html,US rule targets disease-stricken countries to deny asylumAssociated Press,,20200710-0100
/nile-dam-dispute-spills-onto-social-media-033144974.html,Nile dam dispute spills onto social media,,20200710-0100
/nile-dam-row-egypt-ethiopia-234532182.html,Nile Dam row: Egypt and Ethiopia generate heat but no powerBBC,,20200710-0100
/m/80df14cc-b66f-3e26-9685-ff59a548b3e8/ethiopia%E2%80%99s-nile-mega-dam-is.html,Ethiopia’s Nile mega-dam is changing dynamics in Horn of AfricaFinancial Times,,20200710-0100
/tyler-perry-pay-funeral-expenses-211110033.html,Tyler Perry to pay funeral expenses for girl shot in Atlanta,,20200710-0100
/study-shows-ancient-contact-between-150420042.html,Study shows ancient contact between Polynesian and South American peoples,,20200710-0100
/ancient-americans-made-epic-pacific-171525944.html,Evidence found of epic prehistoric Pacific voyagesBBC,,20200710-0100
/native-americans-polynesians-shared-dna-800-years-ago-202958582.html,"Native Americans, Polynesians shared DNA 800 years agoAFP",,20200710-0100
