,text,notes,date
/bellagio-error-leads-one-biggest-154741926.html,Bellagio error leads to one of biggest sports betting losses in Las Vegas history,,20200706-0130
/constitutional-changes-thing-russia-putin-165124567.html,Constitutional changes are the 'right thing' for Russia: Putin,,20200706-0130
/grand-old-man-india-became-235532089.html,The Grand Old Man of India who became Britain's first Asian MP,,20200706-0130
/letters-editor-supreme-court-futher-100045187.html,Letters to the Editor: The Supreme Court futher erodes the wall between church and state,,20200706-0130
/america-captured-russian-mig-15-123000221.html,"How America Captured a Russian MiG-15 Fighter (Thanks, North Korea)",,20200706-0130
/airstrikes-hit-libya-held-turkey-193424211.html,Airstrikes hit Libya base held by Turkey-backed forces,,20200706-0130
/applebee-employee-dies-parking-lot-162623837.html,"Applebee’s employee dies in parking lot while celebrating July 4, Texas police say",,20200706-0130
/fda-head-repeatedly-declines-defend-175526026.html,FDA Head Repeatedly Declines to Defend or Deny Trump Claim That 99% of COVID-19 Cases Are 'Totally Harmless',,20200706-0130
/puerto-rico-hit-2-earthquakes-152130635.html,Puerto Rico hit by 2 earthquakes in latest in series of tremors,,20200706-0130
/ghislaine-maxwell-never-sell-prince-064232540.html,"Ghislaine Maxwell will 'never sell out' Prince Andrew for a plea deal, friend claims",,20200706-0130
/exclusive-clinton-maxwell-inside-story-162940909.html,"Exclusive: Bill Clinton, Ghislaine Maxwell and the inside story of their trip to BritainThe Telegraph",,20200706-0130
/epstein-confidant-ghislaine-maxwell-reportedly-021241380.html,Epstein confidant Ghislaine Maxwell will reportedly give namesFOX News Videos,,20200706-0130
/asymptomatic-coronavirus-carrier-infected-apartment-142900157.html,An asymptomatic coronavirus carrier infected an apartment neighbor without sharing the same space. A study blames the building's elevator buttons.,,20200706-0130
/grim-resolve-biden-big-senate-070007606.html,'A poll is just a poll': Dems wary despite Biden leadJoe Biden has a larger lead over Donald Trump than Hillary Clinton did at this point in 2016. But Democrats have seen leads slip away before.'That memory can't be erased' »,,20200706-0200
/least-12-people-shot-nightclub-shooting-093827331--abc-news-topstories.html,"Shooting in South Carolina leaves 2 dead, 8 injured",,20200706-0200
/remains-missing-fort-hood-soldier-vanessa-guillen-identified-213800455--abc-news-topstories.html,Remains of missing Fort Hood soldier identified,,20200706-0200
/pandemics-big-mystery-deadly-coronavirus-153609352.html,The pandemic's big mystery: How deadly is coronavirus?,,20200706-0200
/us-aircraft-carriers-conduct-drills-south-china-sea-142150036.html,US aircraft carriers conduct drills in South China Sea,,20200706-0200
/u-aircraft-carriers-conduct-drills-201200004.html,U.S. Aircraft Carriers Conduct Drills in South China SeaNewsy,,20200706-0200
/capt-robert-wells-us-military-211903081.html,Capt. Robert Wells on US military drills in South China SeaFOX News Videos,,20200706-0200
/great-power-showdown-u-navy-093000003.html,Great Power Showdown: How U.S. Navy Submarines Are Countering Chinese Expansion,,20200706-0200
/u-sends-carriers-south-china-124019047.html,U.S. sends carriers to South China Sea during Chinese military drillsNBC News,,20200706-0200
/garrett-rolfe-ex-atlanta-cop-143246666.html,Judge grants bond to ex-Atlanta cop charged with murder in Rayshard Brooks shooting,,20200706-0200
/8-old-fatally-shot-atlanta-003532351.html,"An 8-year-old was fatally shot in Atlanta near Wendy's restaurant where Rayshard Brooks was killed, police sayUSA TODAY",,20200706-0200
/cleveland-police-investigating-8-old-031220765.html,Cleveland police investigating after 8-year-old girl shot on Fourth of JulyWEWS NewsChannel5,,20200706-0200
/send-message-china-president-trump-071501947.html,"To send a message to China, President Trump should visit Taiwan",,20200706-0200
/2-women-hit-car-seattle-102948480.html,Police: 2 women hit by car on Seattle highway amid protest,,20200706-0200
/two-injured-one-critical-condition-144146835.html,24-Year-Old Protester Dies After Car Drove Into Peaceful Crowd in SeattleTime,,20200706-0200
/candles-lit-memorial-woman-struck-083303615.html,Candles Lit at Memorial for Seattle Protester Struck and Killed by CarStoryful,,20200706-0200
/spain-locks-down-region-200-142904959.html,"Spain locks down a region of 200,000 people indefinitely after it experienced a spike in COVID-19 cases",,20200706-0200
/spain-stops-200-000-people-181102028.html,"Spain stops some 200,000 people from leaving CataloniaABC News Videos",,20200706-0200
/coronavirus-catalonian-regional-government-orders-104800190.html,Coronavirus: Catalonian regional government orders ‘indefinite’ lockdown of Spain’s Segria region due to Covid-19The Independent,,20200706-0200
/india-reports-record-daily-cases-coronavirus-battle-141624010.html,Taj Mahal remains shut as India reports record daily virus cases,,20200706-0200
/australia-locks-down-high-rise-apartments-virus-cases-100139655.html,Australia locks down high-rise apartments as virus cases spikeAFP,,20200706-0200
/thousands-ordered-stay-home-melboure-133653530.html,Melbourne lockdown: Thousands ordered to stay home after virus surgeThe Telegraph,,20200706-0200
/why-u-f-35s-stealth-080000590.html,"Why U.S. F-35s, Stealth Bombers and Attack Drones Could Fail in a War",,20200706-0200
/bellagio-error-leads-one-biggest-154741926.html,Bellagio error leads to one of biggest sports betting losses in Las Vegas history,,20200706-0200
/predominantly-black-armed-protesters-march-153523476.html,Predominantly Black armed protesters march through Confederate memorial park in Georgia,,20200706-0200
/thousands-march-black-lives-matter-032050130.html,"Thousands march in Black Lives Matter protest, marchNewsChannel 5 Nashville WTVF",,20200706-0200
