,text,notes,date
/regis-philbin-dead-192235561.html,"Beloved talk and game show host dies at 88Regis Philbin, best known as the host of “Live!” and “Who Wants to Be a Millionaire,” died Friday of natural causes, according to a statement from his family to People magazine.'We are deeply saddened' »",,20200726-0000
/where-does-the-black-lives-matter-movement-go-from-here-145621403.html,'The fight for equal rights is a lifelong commitment',,20200726-0000
/hurricane-hanna-makes-landfall-texas-223700345--abc-news-topstories.html,Hurricane Hanna makes landfall in Texas,,20200726-0000
/washington-post-nick-sandmann-settle-184453677.html,Washington Post settles Sandmann lawsuit,,20200726-0000
/exclusive-more-40-countries-accuse-152141967.html,Exclusive: More than 40 countries accuse North Korea of breaching U.N. sanctions,,20200726-0000
/lapd-officer-soon-father-dies-004253458.html,LAPD officer and soon-to-be father dies of COVID-19 complications,,20200726-0000
/viewer-spots-florida-reporter-victoria-184706232.html,Viewer spots Florida reporter Victoria Price's cancer growth,,20200726-0000
/28-old-tv-reporter-diagnosed-175236596.html,A 28-year-old TV reporter who was diagnosed with cancer said the only reason she got tested was because of a viewer's emailINSIDER,,20200726-0000
/florida-tv-journalist-victoria-price-215726197.html,Florida TV Journalist Victoria Price Was Warned About Her Thyroid Cancer By ViewerDeadline,,20200726-0000
/body-professional-poker-player-susie-141130025.html,The body of professional poker player Susie 'Q' Zhao has been found charred in a Michigan park,,20200726-0000
/mysterious-death-poker-player-investigated-143410700.html,'Mysterious' death of poker player investigated after burnt body found in parkThe Independent,,20200726-0000
/pro-poker-player-found-badly-165157499.html,A Pro Poker Player Was Found ‘Badly Burned.’ Was She Murdered Over Gambling?The Daily Beast,,20200726-0000
/prosecutor-falsely-claimed-patricia-mccloskey-164020254.html,Prosecutor Falsely Claimed Patricia McCloskey’s Gun Was Capable of Firing When She Brandished It Outside Her Home,,20200726-0000
/charlamagne-tha-god-hits-biden-233837811.html,Charlamagne Tha God hits out at Biden for calling Trump 'first' racist president,,20200726-0000
/minneapolis-council-shifts-police-media-171816944.html,Minneapolis council shifts police media duties to city staff,,20200726-0000
/men-seen-forcing-open-backdoor-221145002.html,Men seen forcing open backdoor of China's Houston consulate after closure,,20200726-0000
/u-shift-china-strategy-end-101923619.html,U.S. Shift in China Strategy: End ‘Blind Engagement’WSJ,,20200726-0000
/emerging-markets-latam-stocks-slip-144749222.html,"EMERGING MARKETS-Latam stocks slip on economic worries, worsening U.S.-China relationsReuters",,20200726-0000
/professor-behind-vile-racist-sexist-155600231.html,Professor behind 'vile' racist and sexist tweets found dead in North Carolina home,,20200726-0000
/north-carolina-professor-resigned-amid-133116171.html,North Carolina professor who resigned amid controversy over his 'vile' tweets found deadUSA TODAY,,20200726-0000
/two-charged-murder-professor-found-021918308.html,Two charged with murder of professor found in Arizona landfillNBC News,,20200726-0000
/north-korea-reports-first-suspected-214309876.html,North Korea's Kim says COVID-19 'could be said to have entered the country': KCNA,,20200726-0000
/coronavirus-latest-news-kim-jong-213936631.html,Coronavirus latest news: Kim Jong Un holds emergency meeting over North Korea's first suspected Covid caseThe Telegraph,,20200726-0000
/m/ff08d035-6c63-33e7-b173-37ecbff5e76f/first-case-kim-jong-un-says.html,First case: Kim Jong Un says coronavirus may have entered North KoreaThe Telegraph,,20200726-0000
/elon-musk-says-doesnt-support-172023525.html,"Elon Musk says he doesn't support another government stimulus because of 'special interests.' Most of his 44,000 employees likely benefited from it.",,20200726-0000
/grimes-told-elon-musk-turn-102545180.html,"Grimes told Elon Musk to turn off his phone and that she 'cannot support hate' in a now-deleted tweet, after he tweeted that 'pronouns suck'Business Insider",,20200726-0000
/trump-musk-exchange-thank-yous-151334363.html,"Trump, Musk Exchange Thank Yous For Tesla's Texas GigafactoryBenzinga",,20200726-0000
/alexandria-ocasio-cortez-denounces-sexist-201422056.html,Alexandria Ocasio-Cortez denounces 'sexist slur by congressman',,20200726-0000
https://www.yahoo.com/huffpost/nancy-pelosi-alexandria-ocasio-cortez-ted-yoho-trump-sexism-224023983.html,Pelosi 'Couldn't Have Been Prouder' of Ocasio-Cortez's Response To GOP Rep's SexismHuffPost,,20200726-0000
/rep-yoho-responds-report-used-232220278.html,Rep. Yoho responds to report he used profane language toward Rep. Ocasio-Cortez	FOX News Videos,,20200726-0000
/taking-cue-group-portland-wall-214900893.html,"Taking cue from group in Portland, Wall of Moms forms in Chicago to protect protesters",,20200726-0000
/portland-protesters-rising-tensions-demo-164435805.html,Portland protesters on rising tensions at demoAssociated Press Videos,,20200726-0000
/close-footage-captures-portland-mayor-130306501.html,Close-Up Footage Captures Portland Mayor Suffering Effects of Teargassing During ProtestStoryful,,20200726-0000
/manson-follower-leslie-van-houten-103241203.html,Manson follower Leslie Van Houten could get parole,,20200726-0000
/man-arrested-pulling-gun-during-144548390.html,Man arrested after pulling gun during mask argument at Florida Walmart,,20200726-0000
/mcdonalds-will-require-all-us-customers-to-wear-masks-173055321.html,McDonald's will require all U.S. customers to wear masks amid coronavirus pandemicYahoo Finance,,20200726-0000
/connor-brostek-ceo-sew-online-123000980.html,"Connor Brostek, CEO of Sew It Online, Launches Million Mask Sewing ChallengeACCESSWIRE",,20200726-0000
/best-leaf-vacuum-yard-171315787.html,The 5 Best Leaf Vacuums for Yard Cleanup,,20200726-0000
/republicans-milwaukee-murder-may-linked-174846222.html,Republicans say Milwaukee murder may be linked to support for Trump,,20200726-0000
/competing-protesters-converge-breonna-taylors-213258356.html,Competing protesters converge on Breonna Taylor's hometown,,20200726-0000
/louisville-mayor-frustrated-slow-pace-124340567.html,Louisville mayor frustrated with ‘slow pace’ of Breonna Taylor caseABC News Videos,,20200726-0000
