,text,notes,date
/2020/07/29/briefing/coronavirus-deaths-big-tech-clay-food.html,Your Wednesday Evening BriefingHere’s what you need to know at the end of the day.,,20200730-0000
/2020/07/29/podcasts/the-daily/china-trump-foreign-policy.html,Listen to ‘The Daily’Confronting China.,,20200730-0000
/2020/07/29/technology/congress-big-tech.html,‘On Tech With Shira Ovide’Congress doesn’t get big tech. By design.,,20200730-0000
/2020/07/29/world/coronavirus-covid-19.html,"$600 Unemployment Benefit Is Likely to Lapse Friday, Official Says“We’re nowhere close to a deal,” said Mark Meadows, the White House chief of staff, after talks with Democrats on the next round of aid.Democrats want to extend the full benefit through January, while Republicans in the Senate have called for scaling it back to $200 per week. Here’s the latest.",,20200730-0000
https://www.nytimes.com/interactive/2020/us/coronavirus-us-cases.html,"United States ›
On July 28
14-day change
Trend
New cases
63,109
+5%








New deaths
1,324
+53%",,20200730-0000
https://www.nytimes.com/interactive/2020/world/coronavirus-maps.html,See all new cases around the world,,20200730-0000
https://www.nytimes.com/2020/07/29/world/coronavirus-covid-19.html,"Richmond, Texas








						
							
								Mark Felix/AFP — Getty Images
							
						
					



Sioux Falls, S.D.








						
							
								Erin Bormett/Argus Leader, via AP
							
						
					



Machakos, Kenya








						
							
								Simon Maina/AFP — Getty Images
							
						
					



Philadelphia








						
							
								Jose F. Moreno/Philadelphia Inquirer, via AP
							
						
					



Hong Kong








						
							
								Anthony Wallace/AFP — Getty Images
							
						
					



Bishkek, Kyrgyzstan








						
							
								Vladimir Voronin/Associated Press
							
						
					



Corinth, Miss.








						
							
								Adam Robison/Northeast Mississippi Daily Journal, via AP
							
						
					



Orlando, Fla.








						
							
								Eve Edelheit for The New York Times
							
						
					



Caracas, Venezuela








						
							
								Adriana Loureiro Fernandez for The New York Times",,20200730-0000
/2020/07/29/business/economy/unemployment-benefits-coronavirus.html,"An Extra $600 a Week Kept Jobless Workers Afloat. What Now?A federal aid program is expiring, and Congress is deadlocked over its extension. For some, that means hunger, evictions or bankruptcies.",,20200730-0000
/2020/07/29/business/economy/federal-reserve-meeting-interest-rates.html,Fed Chair Predicts Long Road Ahead as Economic Recovery SputtersThe Federal Reserve left interest rates near zero and officials made clear that they will work to bolster the economy.,,20200730-0000
https://www.nytimes.com/interactive/2020/us/puerto-rico-coronavirus-cases.html,P.R.,,20200730-0000
https://www.nytimes.com/interactive/2020/us/hawaii-coronavirus-cases.html,Hawaii,,20200730-0000
https://www.nytimes.com/interactive/2020/us/alaska-coronavirus-cases.html,Alaska,,20200730-0000
https://www.nytimes.com/interactive/2020/us/rhode-island-coronavirus-cases.html,R.I.,,20200730-0000
https://www.nytimes.com/interactive/2020/us/missouri-coronavirus-cases.html,Mo.,,20200730-0000
https://www.nytimes.com/interactive/2020/us/north-dakota-coronavirus-cases.html,N.D.,,20200730-0000
https://www.nytimes.com/interactive/2020/us/mississippi-coronavirus-cases.html,Miss.,,20200730-0000
https://www.nytimes.com/interactive/2020/us/oklahoma-coronavirus-cases.html,Okla.,,20200730-0000
https://www.nytimes.com/interactive/2020/us/delaware-coronavirus-cases.html,Del.,,20200730-0000
https://www.nytimes.com/interactive/2020/us/new-hampshire-coronavirus-cases.html,N.H.,,20200730-0000
https://www.nytimes.com/interactive/2020/us/maryland-coronavirus-cases.html,Md.,,20200730-0000
https://www.nytimes.com/interactive/2020/us/kentucky-coronavirus-cases.html,Ky.,,20200730-0000
/2020/07/29/technology/big-tech-hearing-apple-amazon-facebook-google.html,"Lawmakers, United in Their Ire, Lash Out at Big Tech’s LeadersThe chiefs of Amazon, Apple, Google and Facebook faced withering questions — with sharply different aims — from both Republicans and Democrats.",,20200730-0000
/2020/07/29/us/teacher-union-school-reopening-coronavirus.html,"Teachers Are Wary of Returning to Class, and Online Instruction, TooUnions are threatening to strike if classrooms reopen, but are also pushing to limit live remote teaching. Their demands will shape pandemic education.",,20200730-0000
/2020/07/29/world/asia/coronavirus-vietnam.html,"Mysterious Coronavirus Surge Catches Vietnam by SurpriseAfter months without a single virus death, or even a confirmed case of local transmission, a new outbreak has struck Vietnam. And it’s spreading.",,20200730-0000
/2020/07/29/us/protests-portland-federal-withdrawal.html,"Federal Agents Agree to Withdraw From Portland, With ConditionsThe teams will begin a withdrawal on Thursday. Federal officials cautioned that they would do so only when they are confident the federal courthouse can be secured.",,20200730-0000
/2020/07/27/parenting/wall-of-moms-protests.html,"‘Wall of Moms’ Groups Mobilize NationwideThe movement that started with a few dozen moms in Portland, Ore., now has offshoots in cities across the country.",,20200730-0000
/2020/07/29/us/politics/barr-trump-factcheck-congressional-testimony.html,"Barr Repeats Trump Falsehoods in Congressional TestimonyAttorney General William Barr echoed many of the president’s inaccurate claims on nationwide protests, police shootings and the coronavirus.",,20200730-0000
/article/val-demings-biden-vp.html,"Crime sharply declined while Val B. Demings served as police chief in Orlando, but use of force by officers remained high. Scott A. Miller/ZUMA Press, via Alamy",,20200730-0000
/2020/07/29/us/elections/biden-vs-trump.html,"LIVEElection Updates: Trump Plays on Racist Fears About Low-Income HousingIn remarks in Texas and in a tweet, President Trump tried to appeal to suburban voters, vowing to stop low-income housing from being built where they live.",,20200730-0000
/2020/07/29/us/politics/trump-putin-bounties.html,Trump Says He Didn’t Ask Putin About Bounties on U.S. TroopsPresident Trump dismissed a scenario backed by U.S. intelligence as “fake news” in a new interview with Axios.,,20200730-0000
/2020/07/29/arts/design/kerry-james-marshall-audubon.html,"Kerry James Marshall’s “Black and part Black Birds in America: (Crow, Goldfinch),” 2020. It is one of two new works by the artist that David Zwirner Gallery will put on view this week. Kerry James Marshall and David Zwirner",,20200730-0000
/2020/07/29/opinion/trump-republican-party-racism.html,Stuart StevensWe Lost the Battle for the Republican Party’s Soul Long AgoOnly fear will motivate the party to change — the cold fear only defeat can bring.,,20200730-0000
/2020/07/29/opinion/us-coronavirus-masks.html,The Editorial BoardBernie Sanders Is Asking for Masks for All,,20200730-0000
/2020/07/29/opinion/coronavirus-schools-reopen.html,"Ezekiel J. Emanuel, Saskia Popescu and James PhillipsOpening Schools Won’t Be Easy, but Here’s How to Do It Safely",,20200730-0000
/2020/07/29/opinion/amazon-union-congress-antitrust.html,Tim Bray and Christy HoffmanWe Have a Question for Jeff Bezos and Other Billionaires,,20200730-0000
/2020/07/28/opinion/tech-ceo-hearing-congress.html,The Editorial BoardFour of the World’s Wealthiest Men Are Preparing for Battle,,20200730-0000
/2020/07/29/opinion/food-covid-quarantine-clay.html,Rebecca AckermannI Cured My Pandemic Anxiety by Making Tiny Food Out of Clay,,20200730-0000
/2020/07/24/t-magazine/luis-barragan.html,"Luis Barragán’s Forgotten Works, RevisitedFrom T’s Summer Art issue: After moving to Mexico City in 1935, the architect set about designing obscure functionalist residences that he would later disown.",,20200730-0000
/2020/07/29/movies/horror-she-dies-tomorrow-relic-amulet.html,"The Horror of IsolationThree new movies show why this genre is best suited to the Covid-19 era, when isolation has become not just a way of life, but necessary.",,20200730-0000
/2020/07/29/sports/baseball/mlb-season-coronavirus.html,"Even With an Early Outbreak, Baseball Still Has a Path ForwardThe sport is grappling with the wisdom of continuing the season after the virus infiltrated the Marlins’ roster.",,20200730-0000
/2020/07/29/briefing/coronavirus-deaths-big-tech-clay-food.html,Your Wednesday Evening BriefingHere’s what you need to know at the end of the day.,,20200730-0030
/2020/07/29/podcasts/the-daily/china-trump-foreign-policy.html,Listen to ‘The Daily’Confronting China.,,20200730-0030
/2020/07/29/technology/congress-big-tech.html,‘On Tech With Shira Ovide’Congress doesn’t get big tech. By design.,,20200730-0030
/2020/07/29/world/coronavirus-covid-19.html,"$600 Unemployment Benefit Is Likely to Lapse Friday, Official Says“We’re nowhere close to a deal,” said Mark Meadows, the White House chief of staff, after talks with Democrats on the next round of aid.Democrats want to extend the full benefit through January, while Republicans in the Senate have called for scaling it back to $200 per week. Here’s the latest.",,20200730-0030
https://www.nytimes.com/interactive/2020/us/coronavirus-us-cases.html,"United States ›
On July 28
14-day change
Trend
New cases
63,109
+5%








New deaths
1,324
+53%",,20200730-0030
https://www.nytimes.com/interactive/2020/world/coronavirus-maps.html,See all new cases around the world,,20200730-0030
https://www.nytimes.com/2020/07/29/world/coronavirus-covid-19.html,"Richmond, Texas








						
							
								Mark Felix/AFP — Getty Images
							
						
					



Sioux Falls, S.D.








						
							
								Erin Bormett/Argus Leader, via AP
							
						
					



Machakos, Kenya








						
							
								Simon Maina/AFP — Getty Images
							
						
					



Philadelphia








						
							
								Jose F. Moreno/Philadelphia Inquirer, via AP
							
						
					



Hong Kong








						
							
								Anthony Wallace/AFP — Getty Images
							
						
					



Bishkek, Kyrgyzstan








						
							
								Vladimir Voronin/Associated Press
							
						
					



Corinth, Miss.








						
							
								Adam Robison/Northeast Mississippi Daily Journal, via AP
							
						
					



Orlando, Fla.








						
							
								Eve Edelheit for The New York Times
							
						
					



Caracas, Venezuela








						
							
								Adriana Loureiro Fernandez for The New York Times",,20200730-0030
/2020/07/29/business/economy/unemployment-benefits-coronavirus.html,"An Extra $600 a Week Kept Jobless Workers Afloat. What Now?A federal aid program is expiring, and Congress is deadlocked over its extension. For some, that means hunger, evictions or bankruptcies.",,20200730-0030
/2020/07/29/business/economy/federal-reserve-meeting-interest-rates.html,Fed Chair Predicts Long Road Ahead as Economic Recovery SputtersThe Federal Reserve left interest rates near zero and officials made clear that they will work to bolster the economy.,,20200730-0030
https://www.nytimes.com/interactive/2020/us/puerto-rico-coronavirus-cases.html,P.R.,,20200730-0030
https://www.nytimes.com/interactive/2020/us/hawaii-coronavirus-cases.html,Hawaii,,20200730-0030
https://www.nytimes.com/interactive/2020/us/alaska-coronavirus-cases.html,Alaska,,20200730-0030
https://www.nytimes.com/interactive/2020/us/rhode-island-coronavirus-cases.html,R.I.,,20200730-0030
https://www.nytimes.com/interactive/2020/us/missouri-coronavirus-cases.html,Mo.,,20200730-0030
https://www.nytimes.com/interactive/2020/us/north-dakota-coronavirus-cases.html,N.D.,,20200730-0030
