,text,notes,date
/2020/07/01/technology/social-media-superspreaders.html,"‘On Tech With Shira Ovide’Bogus ideas have superspreaders, too.",,20200706-0000
/2020/07/03/books/review/podcast-jules-feiffer-smart-george-steve-inskeep-imperfect-union.html,The Book Review PodcastJules Feiffer and Steve Inskeep discuss their new books.,,20200706-0000
/interactive/2020/07/05/us/coronavirus-latinos-african-americans-cdc-data.html,"The Fullest Look Yet at the Racial Inequity of CoronavirusNew federal data acquired by The Times shows the extent to which the virus is disproportionately affecting Black and Latino people.Black and Latino people have been nearly twice as likely to die from the virus as white people, a disparity that spans across state lines and regions.",,20200706-0000
/2020/07/04/health/239-experts-with-one-big-claim-the-coronavirus-is-airborne.html,"239 Experts With One Big Claim: The Coronavirus Is AirborneFor months, many scientists have been saying the virus lingers in the air indoors. The W.H.O. maintains the research is still inconclusive.",,20200706-0000
https://www.nytimes.com/2020/07/04/world/coronavirus-updates.html,"Houston



						
							
								Callaghan O'Hare for The New York Times
							
						
					



Miami Gardens, Fla.



						
							
								Wilfredo Lee/Associated Press
							
						
					



Porto Empedocle, Italy



						
							
								Flavio Gasperini/SOS Mediterranee, via Associated Press
							
						
					



Atlanta



						
							
								Dustin Chambers for The New York Times
							
						
					



Jerusalem



						
							
								Ahmad Gharabli/Agence France-Presse — Getty Images
							
						
					



London



						
							
								Toby Melville/Reuters
							
						
					



Montevideo, Uruguay



						
							
								Pablo Porciuncula/Agence France-Presse — Getty Images
							
						
					



Khartoum, Sudan



						
							
								Mohammed Abu Obaid/EPA, via Shutterstock",,20200706-0000
https://www.nytimes.com/interactive/2020/07/05/us/coronavirus-latinos-african-americans-cdc-data.html,See the data,,20200706-0000
https://www.nytimes.com/interactive/2020/us/coronavirus-us-cases.html,"United States
On July 4
14-day change
Trend
New cases
46,969
+85%








New deaths
265
–22%",,20200706-0000
https://www.nytimes.com/interactive/2020/world/americas/brazil-coronavirus-cases.html,"Brazil »
         1,577,004",,20200706-0000
https://www.nytimes.com/interactive/2020/world/asia/india-coronavirus-cases.html,"India »
         673,165",,20200706-0000
https://www.nytimes.com/interactive/2020/world/europe/united-kingdom-coronavirus-cases.html,"U.K. »
         285,416",,20200706-0000
https://www.nytimes.com/es/interactive/2020/espanol/america-latina/coronavirus-en-mexico.html,"Mexico »
         245,251",,20200706-0000
https://www.nytimes.com/interactive/2020/world/canada/canada-coronavirus-cases.html,"Canada »
         105,317",,20200706-0000
https://www.nytimes.com/interactive/2020/world/coronavirus-maps.html,See all new cases around the world,,20200706-0000
/2020/07/05/world/coronavirus-updates.html,A Muted Holiday Weekend in the U.S. as Cases Continue to ClimbHealth experts pushed back on Trump’s false claim that 99 percent of U.S. infections are “totally harmless.” Here’s the latest.,,20200706-0000
/2020/07/05/business/china-medical-supplies.html,"China Dominates Medical Supplies, in This Outbreak and the NextGovernment support and protectionism have built a low-cost industry making masks, testing kits and other health gear. Other countries will find it tough to compete.",,20200706-0000
/2020/07/05/business/coronavirus-malls-department-stores-bankruptcy.html,"With Department Stores Disappearing, Malls Could Be NextBrick-and-mortar retail was in the midst of seismic change before the pandemic. Now analysts say that hundreds of malls are at risk of closing in the next five years.",,20200706-0000
/2020/07/05/nyregion/nj-migrant-workers-covid-19.html,"How You Get Your Berries: Migrant Workers Who Fear Virus, but Toil OnMany laborers in New Jersey follow the ripening of crops up the East Coast. Each influx of new workers brings the risk of a fresh outbreak.",,20200706-0000
https://www.nytimes.com/interactive/2020/us/idaho-coronavirus-cases.html,Idaho,,20200706-0000
https://www.nytimes.com/interactive/2020/us/mississippi-coronavirus-cases.html,Miss.,,20200706-0000
https://www.nytimes.com/interactive/2020/us/montana-coronavirus-cases.html,Mont.,,20200706-0000
https://www.nytimes.com/interactive/2020/us/florida-coronavirus-cases.html,Fla.,,20200706-0000
https://www.nytimes.com/interactive/2020/us/nevada-coronavirus-cases.html,Nev.,,20200706-0000
https://www.nytimes.com/interactive/2020/us/georgia-coronavirus-cases.html,Ga.,,20200706-0000
https://www.nytimes.com/interactive/2020/us/alaska-coronavirus-cases.html,Alaska,,20200706-0000
https://www.nytimes.com/interactive/2020/us/kansas-coronavirus-cases.html,Kan.,,20200706-0000
https://www.nytimes.com/interactive/2020/us/tennessee-coronavirus-cases.html,Tenn.,,20200706-0000
/2020/07/05/us/chicago-shootings.html,"A giant poster was displayed at a memorial for 20-month-old Sincere Gaston, who was killed in a shooting in Chicago in June.  Taylor Glascock for The New York Times",,20200706-0000
/2020/07/05/us/politics/joe-biden-foreign-policy.html,"‘Strategic Empathy’: How Biden’s Informal Diplomacy Shaped Foreign RelationsPresident Trump is attacking his record on China. But for Mr. Biden, it’s part of a long history of befriending and sometimes confronting world leaders.",,20200706-0000
/2020/07/05/us/politics/tommy-tuberville-senate-hedge-fund.html,"A Trump-Backed Senate Candidate’s Hedge Fund DisasterTommy Tuberville, the football coach and leading Republican vying to take on Senator Doug Jones in Alabama, had a tumultuous foray into finance.",,20200706-0000
/2020/07/01/us/progressives-begin-new-push-to-elevate-supreme-court-as-a-campaign-issue.html,Progressives began a new push to elevate the makeup of the Supreme Court as a campaign issue.,,20200706-0000
/2020/07/05/world/asia/hong-kong-security-law.html,Banners on a barge in Victoria Harbor in Hong Kong on Wednesday welcomed the national security law imposed on the city by the Chinese government. Lam Yik Fei for The New York Times,,20200706-0000
