,text,notes,date
/2020/07/21/briefing/coronavirus-cases-portland-erykah-badu.html,Your Tuesday Evening BriefingHere’s what you need to know at the end of the day.,,20200722-0000
/2020/07/21/podcasts/the-daily/coronavirus-vaccine.html,Listen to ‘The Daily’Why some people say they won’t take a coronavirus vaccine.,,20200722-0000
/2020/07/21/business/dealbook/political-donations-corporations.html,In the ‘DealBook’ NewsletterWhen companies’ political donations undermine their public positions.,,20200722-0000
/2020/07/21/world/coronavirus-covid-19.html,"Trump Says Virus Will Probably ‘Get Worse Before it Gets Better’Abruptly departing from his rosy projections about the coronavirus, President Trump also urged Americans to wear masks.The number of people infected in parts of the United States is anywhere from two to 13 times higher than reported, the C.D.C. said.Dr. Anthony Fauci, the nation’s top infectious disease expert, said that he was not invited to Mr. Trump’s news conference today. Here’s the latest.",,20200722-0000
https://www.nytimes.com/2020/07/21/world/coronavirus-covid-19.html,"Manaus, Brazil








						
							
								Michael Dantas/AFP — Getty Images
							
						
					



New Delhi








						
							
								Yawar Nazir/Getty Images
							
						
					



Cadiz, Spain








						
							
								Emilio Morenatti/Associated Press
							
						
					



Washington








						
							
								Olivier Douliery/AFP — Getty Images
							
						
					



Manhattan








						
							
								Johannes Eisele/AFP — Getty Images
							
						
					



Liege, Belgium








						
							
								 Laurie Diefembacq/EPA, via Shutterstock
							
						
					



Mumbai, India








						
							
								Indranil Mukherjee/AFP — Getty Images
							
						
					



Yangon, Myanmar 








						
							
								Thein Zaw/Associated Press",,20200722-0000
https://www.nytimes.com/interactive/2020/world/coronavirus-maps.html,See all new cases around the world,,20200722-0000
https://www.nytimes.com/interactive/2020/us/coronavirus-us-cases.html,"United States ›
On July 20
14-day change
Trend
New cases
59,966
+32%








New deaths
531
+64%",,20200722-0000
/2020/07/21/us/politics/china-hacking-coronavirus-vaccine.html,"U.S. Accuses Hackers of Trying to Steal Vaccine Data for ChinaTwo suspects targeted companies working on vaccines as part of a broader campaign to enrich themselves and aid the Chinese government, officials said.",,20200722-0000
/2020/07/21/business/economy/coronavirus-unemployment-benefits.html,"End of $600 Unemployment Bonus Could Push Millions Past the BrinkA weekly supplement has helped jobless Americans pay their bills and cushioned the economy. As it expires, Congress will determine what comes next.",,20200722-0000
https://www.nytimes.com/interactive/2020/us/north-dakota-coronavirus-cases.html,N.D.,,20200722-0000
