,text,notes,date
/2020/07/10/briefing/coronavirus-hagia-sofia-frozen-drinks.html,Your Friday Evening BriefingHere’s what you need to know at the end of the day.,,20200711-0000
/2020/07/10/podcasts/the-daily/supreme-court-trump-taxes.html,Listen to ‘The Daily’The fate of President Trump’s financial records.,,20200711-0000
/2020/07/10/business/dealbook/trump-taxes-supreme-court.html,In the ‘DealBook’ NewsletterWe may see Trump’s taxes. Eventually.,,20200711-0000
/2020/07/10/world/coronavirus-updates.html,"W.H.O. Reports Record Number of Global Daily Cases, Led By U.S.It was the fifth time this month that daily virus cases around the world exceeded 200,000.The United States on Friday surpassed 60,000 new cases for the first time — setting a single-day record for the seventh time in 11 days.Gov. Greg Abbott of Texas said that if the state’s cases continue to grow, “the next step would have to be a lockdown.” Here’s the latest.",,20200711-0000
https://www.nytimes.com/interactive/2020/us/coronavirus-testing.html,See how each state measures up,,20200711-0000
https://www.nytimes.com/2020/07/09/world/coronavirus-updates.html,"Havana



						
							
								Alexandre Meneghini/Reuters
							
						
					



Bogota, Colombia



						
							
								Raul Arboleda/Agence France-Presse — Getty Images
							
						
					



Williams, Ariz.



						
							
								Adriana Zehbrauskas for The New York Times
							
						
					



Beijing



						
							
								Kevin Frayer/Getty Images
							
						
					



Monterey Park, Calif.



						
							
								Frederic J. Brown/Agence France-Presse — Getty Images
							
						
					



Safi, Morocco



						
							
								Fadel Senna/Agence France-Presse — Getty Images
							
						
					



Miami



						
							
								Joe Raedle/Getty Images
							
						
					



Singapore



						
							
								Edgar Su/Reuters
							
						
					



Ditchling, England



						
							
								Ben Stansall/Agence France-Presse — Getty Images
							
						
					



Brasilia



						
							
								Adriano Machado/Reuters
							
						
					



London



						
							
								Daniel Leal-Olivas/Agence France-Presse — Getty Images",,20200711-0000
https://www.nytimes.com/interactive/2020/us/coronavirus-us-cases.html,"United States ›
On July 9
14-day change
Trend
New cases
59,886
+60%








New deaths
842
+5%",,20200711-0000
/2020/07/10/us/daily-virus-death-toll-rises-in-some-states.html,"Death Tolls Rise in Some States, Possibly Ending National DeclineThe rising pace of deaths in the Sunbelt followed weeks of mounting cases in the region and suggested an end to nearly three months of decline.",,20200711-0000
/2020/07/10/nyregion/nyc-school-daycare-reopening.html,How Your 6-Year-Old Could Deepen the Economic CrisisThe decision to only reopen New York City’s public schools part time in September illustrates the looming threat to businesses.,,20200711-0000
/2020/07/10/world/europe/coroanvirus-scotland-england.html,"In Tackling Coronavirus, Scotland Asserts Its Separateness From EnglandThe caution of Scotland’s leader, Nicola Sturgeon, contrasts with Prime Minister Boris Johnson’s freewheeling approach — and appears to be working.",,20200711-0000
/2020/07/10/sports/coronavirus-athletes-tested-positive.html,A Lot of Athletes Seem to Have the Coronavirus. Here Are Some Reasons.The rate of positive test results released by a few leagues seems higher than that of the general population. But there are explanations for that.,,20200711-0000
https://www.nytimes.com/interactive/2020/us/west-virginia-coronavirus-cases.html,W.Va.,,20200711-0000
https://www.nytimes.com/interactive/2020/us/hawaii-coronavirus-cases.html,Hawaii,,20200711-0000
https://www.nytimes.com/interactive/2020/us/montana-coronavirus-cases.html,Mont.,,20200711-0000
https://www.nytimes.com/interactive/2020/us/idaho-coronavirus-cases.html,Idaho,,20200711-0000
https://www.nytimes.com/interactive/2020/us/tennessee-coronavirus-cases.html,Tenn.,,20200711-0000
https://www.nytimes.com/interactive/2020/us/delaware-coronavirus-cases.html,Del.,,20200711-0000
https://www.nytimes.com/interactive/2020/us/florida-coronavirus-cases.html,Fla.,,20200711-0000
https://www.nytimes.com/interactive/2020/us/north-dakota-coronavirus-cases.html,N.D.,,20200711-0000
https://www.nytimes.com/interactive/2020/us/nevada-coronavirus-cases.html,Nev.,,20200711-0000
/2020/07/10/us/politics/trump-cognitive-test-health.html,"Trump Says He ‘Aced’ Cognitive Test, but White House Won’t Release DetailsPresident Trump has repeatedly ridiculed Joe Biden’s fitness to be president. Mr. Biden’s campaign has called it a smear that has backfired.",,20200711-0000
/2020/07/10/technology/facebook-politcal-ads-ban.html,"Following intense pressure, Facebook is said to be considering banning political advertising from its network.",,20200711-0000
/2020/07/10/us/politics/trump-nh-rally-postponed.html,"The Trump campaign canceled a rally planned in New Hampshire, citing concerns over a tropical storm.",,20200711-0000
/2020/07/10/technology/tiktok-amazon-security-risk.html,"Amazon Backtracks From Demand That Employees Delete TikTokAmazon asked employees to delete the Chinese-owned app from their cellphones, citing “security risks.” Almost five hours later, it reversed course.",,20200711-0000
/2020/07/10/style/tiktok-ban-us-users-influencers.html,“It would be like losing a little bit of me”: TikTok users respond to a potential ban in the U.S.,,20200711-0000
/2020/07/10/world/asia/seoul-mayor-dead.html,"Mourners paying tribute to the late Seoul mayor Park Won-soon at the Seoul National University Hospital on Friday. Seoul Metropolitan Government, via Associated Press",,20200711-0000
/2020/07/10/us/alden-global-capital-pottstown-mercury.html,Haruka Sakaguchi for The New York Times,,20200711-0000
/2020/07/10/opinion/trump-taxes-supreme-court.html,Bob BauerAmericans Must Know if Their President Is a CrookThe public’s interest in access to this or any president’s tax filings depends on strong reform legislation from Congress.,,20200711-0000
/2020/07/10/opinion/facebook-cancer-ads.html,Anne Borden KingI Have Cancer. Now My Facebook Feed Is Full of ‘Alternative Care’ Ads.Being targeted by those who traffic in false promises feels like a “slap in the face” to patients like me.,,20200711-0000
