,text,notes,date
/2020/07/10/podcasts/the-daily/supreme-court-trump-taxes.html,Listen to ‘The Daily’The fate of President Trump’s financial records.,,20200712-0000
/2020/07/10/technology/virtual-cycling.html,‘On Tech With Shira Ovide’Sports in a pandemic don’t all stink.,,20200712-0000
/2020/07/09/opinion/is-trumps-fate-sealed.html,Listen to ‘The Argument’Opinion columnists discuss whether this is the end for President Trump.,,20200712-0000
/2020/07/11/us/politics/trump-roger-stone.html,"Trump’s Clemency Came After Displays of Loyalty by StonePresident Trump’s extraordinary move was the latest example of his bending America’s legal machinery to his advantage.Roger Stone, Mr. Trump’s longtime friend, suggested a possible quid pro quo for resisting intense pressure from prosecutors to cooperate.",,20200712-0000
/2020/07/11/us/politics/trump-roger-stone-nixon.html,"In Commuting Stone’s Sentence, Trump Goes Where Nixon Would NotAttorney General William Barr privately argued against clemency for the president’s friend. Senator Mitt Romney called it act of “unprecedented” corruption.",,20200712-0000
/2020/07/11/us/presidential-pardons-commutations.html,Here’s a look at controversial pardons and commutations going back to George Washington.,,20200712-0000
/2020/07/11/world/coronavirus-updates.html,"President Trump at Walter Reed Medical Center in Bethesda, Md., on Saturday. Erin Scott for The New York Times",,20200712-0000
/2020/07/11/business/florida-coronavirus-disney-world-reopening.html,"Disney World Opens Its Gates, With Virus Numbers RisingThousands of giddy visitors streamed into the Florida resort on Saturday, as Disney tried to prove it can safely operate at a highly dangerous time.",,20200712-0000
/2020/07/11/us/coronavirus-vegas.html,"Coronavirus Fears Stem the Flow at Las Vegas’s Oldest BarNevada shut bars again after the virus surged. While restaurants remain open, customers find it’s not the same.",,20200712-0000
/2020/07/11/nyregion/lorna-breen-suicide-coronavirus.html,The Virus and an E.R. Doctor’s SuicideDr. Lorna Breen was unflappable — until she faced a new enemy.,,20200712-0000
/2020/07/11/health/coronavirus-schools-reopen.html,"How to Reopen Schools: What Science and Other Countries Teach UsThe pressure to bring American students back to classrooms is intense, but the calculus is tricky with infections still rising in many communities.",,20200712-0000
/2020/07/11/us/coronavirus-texas-corpus-christi.html,"In Texas Beach City, Out-of-Towners Drove In an OutbreakA month ago, Corpus Christi had hardly any cases and business was booming. Now it is struggling to contain one of the state’s fastest growing outbreaks.",,20200712-0000
/2020/07/11/us/politics/trump-biden-2020-election.html,"Democrats Tell Biden to Go After Red States. (He’s Being Cautious.)This election, some Democrats argue, offers the party the possibility of a new path to the presidency, even as others warn against overconfidence.",,20200712-0000
/2020/07/10/us/politics/elaine-duke-homeland-security-trump.html,"Leading Homeland Security Under a President Who Uses ‘Hate-Filled’ TalkElaine Duke, former acting secretary of homeland security, was taken aback by President Trump’s suggestion of selling Puerto Rico after Hurricane Maria.",,20200712-0000
/2020/07/11/business/media/tucker-carlson-writer-blake-neff.html,A writer for Tucker Carlson resigned after he was revealed as the author of racist and misogynist online posts.,,20200712-0000
/2020/07/10/briefing/best-weekend-reads.html,11 of Our Best Weekend ReadsLessons from the pandemic. A car-free future. Elephants in crisis. New fiction. The death of Ennio Morricone. And more.,,20200712-0000
/interactive/2020/07/10/briefing/vaccines-harpers-magazine-ennio-morricone-news-quiz.html,Did you follow the headlines this week? Take our news quiz.,,20200712-0000
/2020/07/10/opinion/facebook-cancer-ads.html,Anne Borden KingI Have Cancer. Now My Facebook Feed Is Full of ‘Alternative Care’ Ads.Being targeted by those who traffic in false promises feels like a “slap in the face” to patients like me.,,20200712-0000
/2020/07/11/opinion/confederate-rename-military-bases.html,"The Editorial BoardPutting Heroes, and Traitors, Where They Belong",,20200712-0000
/2020/07/10/opinion/coronavirus-schools-reopening.html,The Editorial BoardReopening Schools Will Be a Huge Undertaking. It Must Be Done.,,20200712-0000
/2020/07/11/opinion/sunday/defund-police-cancel-rent.html,Amna A. AkbarThe Left Is Remaking the World,,20200712-0000
/2020/07/10/opinion/culture/coronavirus-testing-eggers.html,Dave EggersSo You Want a Coronavirus Test …,,20200712-0000
/2020/07/10/opinion/letters/coronavirus-anthony-fauci.html,"It’s Time, Dr. Fauci",,20200712-0000
/2020/07/09/world/middleeast/cairo-lockdown-detox.html,"Cairo Badly Needed a Detox. Lockdown Supplied One, at a Steep Price.Three months of lockdown slowed its pulse, stripped its grit and exposed a new side to a weary city. But was it really Cairo?",,20200712-0000
/2020/07/09/style/ziwe-fumudoh-asks-how-many-black-people-do-you-know.html,"Ziwe Fumudoh Asks: ‘How Many Black People Do You Know?’The comedian performs a kind of racial high wire act on her Instagram Live show, but she really just wants to heal.",,20200712-0000
/2020/07/09/style/manglik-pot-marriage.html,"The True Story of My Marriage to a PotFor many Indians, particularly certain Hindu castes, Vedic astrology is like a spiritual umbrella. For our writer, her stars were not aligned.",,20200712-0000
/2020/07/10/podcasts/the-daily/supreme-court-trump-taxes.html,Listen to ‘The Daily’The fate of President Trump’s financial records.,,20200712-0030
/2020/07/10/technology/virtual-cycling.html,‘On Tech With Shira Ovide’Sports in a pandemic don’t all stink.,,20200712-0030
/2020/07/09/opinion/is-trumps-fate-sealed.html,Listen to ‘The Argument’Opinion columnists discuss whether this is the end for President Trump.,,20200712-0030
