,text,notes,date
/2020/07/02/podcasts/the-daily/brazil-coronavirus.html,Listen to ‘The Daily’What went wrong in Brazil.,,20200704-0000
/2020/07/02/opinion/the-argument-protest-statue-revolution.html,Listen to ‘The Argument’Opinion columnists debate which statues should fall.,,20200704-0000
/2020/07/01/technology/social-media-superspreaders.html,"‘On Tech With Shira Ovide’Bogus ideas have superspreaders, too.",,20200704-0000
/2020/07/03/world/coronavirus-updates.html,"Trump’s Mt. Rushmore Crowd ‘Won’t Be Social Distancing’With U.S. infections surging, President Trump is heading to Mount Rushmore for fireworks, and a crowd expected to number in the thousands.Major League Baseball reported that 31 players have tested positive in its first round of widespread testing. Here’s the latest.",,20200704-0000
https://www.nytimes.com/2020/07/03/world/coronavirus-updates.html,"Houston



						
							
								Mark Felix/Agence France-Presse — Getty Images
							
						
					



Hollywood, Fla.



						
							
								Scott McIntyre for The New York Times
							
						
					



Santiago, Chile



						
							
								Esteban Felix/Associated Press
							
						
					



Lviv, Ukraine



						
							
								Genya Savilov/Agence France-Presse — Getty Images
							
						
					



Ocean City, Md.



						
							
								Daniel Slim/Agence France-Presse — Getty Images
							
						
					



Tijuana, Mexico



						
							
								Guillermo Arias/Agence France-Presse — Getty Images
							
						
					



Los Angeles



						
							
								Frederic J. Brown/Agence France-Presse — Getty Images
							
						
					



Havana



						
							
								Ramon Espinosa/Associated Press",,20200704-0000
https://www.nytimes.com/interactive/2020/us/coronavirus-us-cases.html,"United States
On July 2
14-day change
Trend
New cases
55,595
+90%








New deaths
722
–19%",,20200704-0000
https://www.nytimes.com/interactive/2020/world/americas/brazil-coronavirus-cases.html,"Brazil »
         1,496,858",,20200704-0000
https://www.nytimes.com/interactive/2020/world/asia/india-coronavirus-cases.html,"India »
         625,544",,20200704-0000
https://www.nytimes.com/interactive/2020/world/europe/united-kingdom-coronavirus-cases.html,"U.K. »
         284,276",,20200704-0000
https://www.nytimes.com/es/interactive/2020/espanol/america-latina/coronavirus-en-mexico.html,"Mexico »
         231,770",,20200704-0000
https://www.nytimes.com/interactive/2020/world/canada/canada-coronavirus-cases.html,"Canada »
         104,772",,20200704-0000
https://www.nytimes.com/interactive/2020/world/coronavirus-maps.html,See all new cases around the world,,20200704-0000
/2020/07/03/us/virus-arizona.html,"Virus Surges in Arizona, but the Rodeo Goes onA former state official called what has happened in Arizona “a story of missed opportunities.” Hospital beds in the state are filling up.",,20200704-0000
/2020/07/03/health/coronavirus-mortality-testing.html,"Infections Are Rising Sharply, but Deaths Are Still DownThis seemingly counterintuitive trend might not last, experts said. But the United States can still learn from the decline.",,20200704-0000
https://www.nytimes.com/interactive/2020/us/idaho-coronavirus-cases.html,Idaho,,20200704-0000
https://www.nytimes.com/interactive/2020/us/montana-coronavirus-cases.html,Mont.,,20200704-0000
https://www.nytimes.com/interactive/2020/us/florida-coronavirus-cases.html,Fla.,,20200704-0000
https://www.nytimes.com/interactive/2020/us/nevada-coronavirus-cases.html,Nev.,,20200704-0000
https://www.nytimes.com/interactive/2020/us/georgia-coronavirus-cases.html,Ga.,,20200704-0000
https://www.nytimes.com/interactive/2020/us/mississippi-coronavirus-cases.html,Miss.,,20200704-0000
https://www.nytimes.com/interactive/2020/us/texas-coronavirus-cases.html,Texas,,20200704-0000
https://www.nytimes.com/interactive/2020/us/kansas-coronavirus-cases.html,Kan.,,20200704-0000
https://www.nytimes.com/interactive/2020/us/california-coronavirus-cases.html,Calif.,,20200704-0000
/2020/07/03/world/europe/germany-military-neo-nazis-ksk.html,"As Neo-Nazis Seed Military Ranks, Germany Confronts ‘an Enemy Within’After explosives and Nazi memorabilia were found at an elite soldier’s home, Germany worries about far-right infiltration at the heart of its democracy.",,20200704-0000
