,text,notes,date
/2020/07/28/briefing/william-barr-red-zones-the-emmys.html,Your Tuesday Evening BriefingHere’s what you need to know at the end of the day.,,20200729-0000
/2020/07/28/podcasts/the-daily/unemployment-benefits-coronavirus.html,Listen to ‘The Daily’Why $600 checks are tearing Republicans apart.,,20200729-0000
/2020/07/24/books/review/podcast-colin-dickey-unexplained-miles-harvey-king-of-confidence.html,The Book Review PodcastTalking about “The Unidentified” and “The King of Confidence.”,,20200729-0000
/2020/07/28/us/politics/barr-house-judiciary-hearing.html,Attorney General William P. Barr testified before Congress on Tuesday for the first time in over a year. Pool photo by Chip Somodevilla,,20200729-0000
/2020/07/28/us/federal-agents-portland-seattle-protests.html,"From the Start, Federal Agents Demanded a Role in Suppressing ProtestsGovernment memos show how a gung-ho federal law enforcement response may have been driven by a shaky understanding of the demonstrations’ roots.",,20200729-0000
/2020/07/28/us/portland-protests-violence-tactics-barr-fact-check.html,We fact-checked the attorney general’s claims about Portland protesters targeting federal officers.,,20200729-0000
/2020/07/28/world/coronavirus-covid-19.html,Trump Falsely Claims That Much of U.S. Is ‘Corona Free’President Trump made claims about the trajectory of the virus that clash with his own administration’s assessments and again defended a discredited drug.Federal officials distributed a new report which found that 21 states had outbreaks so severe that they were in the “red zone.”The Miami Marlins now have 17 cases within their traveling party and will stop playing games until at least Monday. Here’s the latest.,,20200729-0000
https://www.nytimes.com/interactive/2020/world/coronavirus-maps.html,See all new cases around the world,,20200729-0000
https://www.nytimes.com/2020/07/28/world/coronavirus-covid-19.html,"Orlando, Fla.








						
							
								Eve Edelheit for The New York Times
							
						
					



Washington








						
							
								Michael A. McCoy for The New York Times
							
						
					



New Delhi








						
							
								Money Sharma/AFP — Getty Images
							
						
					



Caracas, Venezuela








						
							
								Matias Delacroix/Associated Press
							
						
					



Hayward, Calif.








						
							
								Jim Wilson/The New York Times
							
						
					



Sao Paulo, Brazil








						
							
								Victor Moriyama for The New York Times
							
						
					



Seattle








						
							
								Elaine Thompson/Associated Press
							
						
					



New Orleans








						
							
								William Widmer for The New York Times
							
						
					



El Alto, Bolivia








						
							
								Juan Karita/Associated Press
							
						
					



Mexico City








						
							
								Rebecca Blackwell/Associated Press",,20200729-0000
https://www.nytimes.com/interactive/2020/us/coronavirus-us-cases.html,"United States ›
On July 27
14-day change
Trend
New cases
59,179
+9%








New deaths
1,696
+49%",,20200729-0000
/2020/07/28/technology/virus-video-trump.html,"Misleading Virus Video, Pushed by the Trumps, Spreads OnlineSocial media companies took down the video within hours. But by then, it had already been viewed tens of millions of times.",,20200729-0000
/2020/07/28/us/politics/russia-disinformation-coronavirus.html,Russian Intelligence Agencies Push Disinformation on PandemicNewly declassified intelligence demonstrates how Moscow is continuing to try to influence Americans as the election draws closer.,,20200729-0000
https://www.nytimes.com/interactive/2020/us/puerto-rico-coronavirus-cases.html,P.R.,,20200729-0000
https://www.nytimes.com/interactive/2020/us/mississippi-coronavirus-cases.html,Miss.,,20200729-0000
https://www.nytimes.com/interactive/2020/us/delaware-coronavirus-cases.html,Del.,,20200729-0000
https://www.nytimes.com/interactive/2020/us/alaska-coronavirus-cases.html,Alaska,,20200729-0000
https://www.nytimes.com/interactive/2020/us/missouri-coronavirus-cases.html,Mo.,,20200729-0000
https://www.nytimes.com/interactive/2020/us/hawaii-coronavirus-cases.html,Hawaii,,20200729-0000
https://www.nytimes.com/interactive/2020/us/maryland-coronavirus-cases.html,Md.,,20200729-0000
https://www.nytimes.com/interactive/2020/us/oklahoma-coronavirus-cases.html,Okla.,,20200729-0000
https://www.nytimes.com/interactive/2020/us/kentucky-coronavirus-cases.html,Ky.,,20200729-0000
https://www.nytimes.com/interactive/2020/us/north-dakota-coronavirus-cases.html,N.D.,,20200729-0000
https://www.nytimes.com/interactive/2020/us/illinois-coronavirus-cases.html,Ill.,,20200729-0000
