,text,notes,date
/2020/07/27/briefing/jobless-aid-data-overload-baseball.html,Your Monday Evening BriefingHere’s what you need to know at the end of the day.,,20200728-0000
/2020/07/27/podcasts/the-daily/new-york-hospitals-covid.html,Listen to ‘The Daily’The mistakes New York made.,,20200728-0000
/2020/07/23/podcasts/nice-white-parents-serial.html,"Introducing: ‘Nice White Parents’A podcast on building a better school system, and what gets in the way.",,20200728-0000
/2020/07/27/us/politics/republicans-jobless-aid.html,"As Republicans Embrace Cut in Jobless Aid, Divisions Weaken Their LeverageSenate Republicans and the White House threw their support behind a substantial cut in aid for tens of millions of Americans laid off amid the pandemic.The proposal comes after Republicans struggled to iron out their policy differences. Democrats are all but guaranteed to reject the offer.",,20200728-0000
/2020/07/27/science/coronavirus-retracted-studies-data.html,"The Doctor Behind the Disputed Covid DataDr. Sapan Desai, who supplied data for two prominent and later retracted studies, is said to have a history of cutting corners and misrepresenting information.",,20200728-0000
https://www.nytimes.com/interactive/2020/world/coronavirus-maps.html,See all new cases around the world,,20200728-0000
https://www.nytimes.com/2020/07/27/world/coronavirus-covid-19.html,"Clearwater, Fla.








						
							
								Eve Edelheit for The New York Times
							
						
					



Santiago, Chile








						
							
								Martin Bernetti/AFP — Getty Images
							
						
					



Flathead Valley, Mont.








						
							
								Hunter D’Antuono/Flathead Beacon, via AP
							
						
					



Valletta, Malta








						
							
								Darrin Zammit Lupi/Reuters
							
						
					



Weslaco,Texas








						
							
								Eric Gay/Associated Press
							
						
					



Charmey, Switzerland








						
							
								Fabrice Coffrini/AFP — Getty Images
							
						
					



Nairobi, Kenya








						
							
								Yasuyoshi Chiba/AFP — Getty Images
							
						
					



Fair Oaks, Calif.








						
							
								Daniel Kim/The Sacramento Bee, via AP
							
						
					



Cali, Colombia








						
							
								Luis Robayo/AFP — Getty Images",,20200728-0000
https://www.nytimes.com/interactive/2020/us/coronavirus-us-cases.html,See the U.S. hot spots,,20200728-0000
/2020/07/27/world/coronavirus-covid-19.html,Major League Baseball Outbreak Upends Another Rite of SummerThe troubled return of the sport was only the latest sign that the virus is spreading at record levels in the United States. Here’s the latest.,,20200728-0000
/2020/07/27/us/covid-georgia-schools-masks.html,"A Small Georgia City Plans to Put Students in Classrooms This WeekIn-person classes without a mask requirement are scheduled to resume in Jefferson, worrying some parents, students and teachers as the pandemic rages.",,20200728-0000
/2020/07/27/health/coronavirus-mask-protection.html,"Masks May Reduce Viral Dose, Some Experts SayPeople wearing face coverings will take in fewer coronavirus particles, evidence suggests, making disease less severe.",,20200728-0000
/2020/07/27/sports/baseball/marlins-game-canceled.html,"Miami Marlins Outbreak Postpones 2 Games and Rocks M.L.B.’s ReturnFour days after baseball restarted its long-delayed season, a wave of positive coronavirus tests cast the league’s plans into serious doubt.",,20200728-0000
/2020/07/27/us/politics/trump-yankees-fauci.html,"Trump Announced, Then Canceled, a Yankees Pitch. Both Were Surprises.President Trump’s announcement that he would pitch at Yankee Stadium on Aug. 15 startled the team’s officials, who had not scheduled such an event.",,20200728-0000
/2020/07/27/sports/baseball/coronavirus-yankees-marlins-phillies.html,The positive coronavirus tests for the Marlins disrupted the first road trip of the season for the Yankees.,,20200728-0000
/2020/07/27/us/politics/john-lewis-memorial.html,John Lewis Is First Black Lawmaker to Lie in State in Capitol RotundaA cross-section of influential lawmakers paid respects to the civil rights icon before his body was moved outside so the public could honor him.,,20200728-0000
/2020/07/27/us/politics/susan-rice-biden-vice-president.html,"Susan Rice Wants to Run for Office. Will Her First Campaign Be for V.P.?The former national security adviser, who has never been elected to public office, is on the short list to be Joe Biden’s running mate.",,20200728-0000
/2020/07/27/nyregion/donald-trump-taxes-cyrus-vance.html,"Trump Again Tries to Block Tax Subpoena, Calling It ‘Wildly Overbroad’President Trump mounted his most forceful and detailed legal attack yet on the subpoena for his tax returns from the Manhattan district attorney.",,20200728-0000
/2020/07/27/us/elections/biden-vs-trump.html,LIVEElection updates: The Democratic convention will require daily virus tests. Joe Biden warned against vaccine “hype.”,,20200728-0000
