,text,notes,date
/2020/04/16/podcasts/rabbit-hole-internet-youtube-virus.html,Listen to ‘Rabbit Hole’What is the internet doing to us? Binge our latest series.,,20200719-0000
/2020/07/14/us/politics/2020-political-conventions.html,A Conversation on the ElectionTimes reporters hosted a discussion on Thursday with Julián Castro.,,20200719-0000
/2020/07/15/technology/just-collect-less-data-period.html,"‘On Tech With Shira Ovide’Just collect less data, period.",,20200719-0000
/2020/07/18/world/coronavirus-news.html,Trump Administration Aims to Block New Funding for Testing and TracingThe White House is pushing to eliminate billions for coronavirus testing and tracing from a relief proposal drafted by Senate Republicans.The F.D.A. has issued emergency approval for a testing method that allows samples from multiple people to be combined for faster results.Eighty-five babies under the age of 1 tested positive for the coronavirus in a single Texas county. Here’s the latest.,,20200719-0000
https://www.nytimes.com/interactive/2020/science/coronavirus-drugs-treatments.html,See which treatments show the most promise,,20200719-0000
https://www.nytimes.com/2020/07/18/world/coronavirus-news.html,"Carrboro, N.C.








						
							
								Pete Kiehart for The New York Times
							
						
					



Johannesburg








						
							
								Marco Longari/Agence France-Presse — Getty Images
							
						
					



Austin, Texas








						
							
								Sergio Flores for The New York Times
							
						
					



St.-Jean-de-Luz, France








						
							
								Bob Edme/Associated Press
							
						
					



Kochi, India








						
							
								R S Iyer/Associated Press
							
						
					



El Alto, Bolivia








						
							
								Juan Karita/Associated Press
							
						
					



Rosarito, Mexico








						
							
								Guillermo Arias/Agence France-Presse — Getty Images",,20200719-0000
https://www.nytimes.com/interactive/2020/us/coronavirus-us-cases.html,See the U.S. hot spots,,20200719-0000
/2020/07/18/health/coronavirus-children-schools.html,"Older Children Spread Virus Just as Much as Adults, Large Study FindsThe study of nearly 65,000 people in South Korea suggests that school reopenings will trigger more outbreaks.",,20200719-0000
/2020/07/18/health/coronavirus-anti-vaccine.html,Mistrust of a Coronavirus Vaccine Could Imperil Widespread ImmunityThe rapid timetable and President Trump’s cheerleading are creating a whole new group of vaccine-hesitant patients.,,20200719-0000
/2020/07/18/us/politics/trump-coronavirus-response-failure-leadership.html,"Inside Trump’s Failure: The Rush to Abandon Leadership Role on the VirusThe nation’s inability to control the pandemic can be traced to mid-April, when the White House embraced rosy projections to proclaim victory and move on.",,20200719-0000
/2020/07/18/us/politics/trump-coronavirus-failure-takeaways.html,Here are five takeaways on President Trump’s efforts to shift responsibility.,,20200719-0000
/2020/07/17/us/fauci-trump.html,“What’s happening to Dr. Fauci?” has become an urgent topic in Washington and in science and medical circles.,,20200719-0000
/2020/07/18/us/John-Lewis-Atlanta.html,"‘They Didn’t Just Love Him. They Knew Him.’ Young Atlanta Activists Mourn John Lewis.Mr. Lewis, who died on Friday, served as a connective tissue linking the lions of the civil rights movement to a new generation of activists in the city.",,20200719-0000
/2020/07/18/us/marco-rubio-elijah-cummings-john-lewis.html,Two Republican senators posted photos of the wrong black congressman in social media tributes to Representative John Lewis.,,20200719-0000
/2020/07/18/us/politics/john-lewis-trump.html,President Trump weighed in on John Lewis’s passing. The two were at odds since before Mr. Trump’s inauguration.,,20200719-0000
/2020/07/18/us/portland-protests.html,"Federal Officers in Portland Didn’t Have Proper Training, D.H.S. WarnedThe heavily armed federal agents were not specifically trained in riot control or mass demonstrations, an internal memo said this week.",,20200719-0000
/2020/07/18/us/derek-chauvin-george-floyd.html,"Officer Who Pressed Knee on George Floyd’s Neck Drew Scrutiny Long BeforeDerek Chauvin had a reputation as a rigid workaholic with few friends, and he sometimes made other officers uncomfortable.",,20200719-0000
/interactive/2020/07/18/world/asia/china-india-border-conflict.html,"Battle in the HimalayasChina and India are locked in a tense, deadly struggle for advantage on their disputed mountain border.",,20200719-0000
/2020/07/17/briefing/11-of-our-best-weekend-reads.html,11 of Our Best Weekend ReadsColin Powell. Lessons from a New Jersey city. Koalas with chlamydia. Changes in the publishing world. And more.,,20200719-0000
/interactive/2020/07/17/briefing/china-twitter-disney-news-quiz.html,Did you follow the headlines this week? Take our news quiz.,,20200719-0000
/2020/07/18/opinion/sunday/covid-schools-reopen-teacher-safety.html,"Rebecca MartinsonPlease Don’t Make Me Risk Getting Covid-19 to Teach Your ChildIf I’m asked to return, I’ll have to walk away.",,20200719-0000
/2020/07/18/opinion/john-lewis-dead.html,Bernard Lafayette Jr.The First Time John Lewis and I Integrated the BusesWe just got on and sat in the front row. The bus driver insisted that we move to the back. But we didn’t move.,,20200719-0000
/2020/07/17/opinion/john-lewis.html,The Editorial BoardJohn Lewis Risked His Life for Justice,,20200719-0000
/2020/07/14/opinion/coronavirus-shutdown.html,"John M. BarryThe Pandemic Could Get Much, Much Worse. We Must Act Now.",,20200719-0000
/2020/07/15/opinion/coronavirus-covid-brazil-bolsonaro.html,Felipe NetoTrump Isn’t the Worst Pandemic President,,20200719-0000
/2020/07/17/arts/television/terrace-house-suicide.html,Japan’s heartwarming reality TV hit ended in tragedy when the participant Hana Kimura killed herself after a wave of online abuse.,,20200719-0000
/2020/07/14/science/hotdog-eating-contests.html,"Scientists Have Calculated How Many Hot Dogs a Person Can Eat at OnceThe world’s best hot dog eaters could outeat a grizzly bear or a coyote, but would fall far behind a wolf or a Burmese python, a new study finds.",,20200719-0000
