,text,notes,date
/2020/07/24/briefing/school-reopening-evictions-surfing.html,Your Friday Evening BriefingHere’s what you need to know at the end of the day.,,20200725-0000
/2020/07/24/podcasts/the-daily/mlb-baseball-season-coronavirus.html,Listen to ‘The Daily’The battle for a baseball season.,,20200725-0000
/2020/07/23/technology/big-tech-climate-change.html,‘On Tech With Shira Ovide’Big tech versus climate change.,,20200725-0000
/2020/07/24/world/coronavirus-covid-19.html,"Pelosi Rejects Short Jobless Aid Extension, Pressing for Broader FixSpeaker Nancy Pelosi slammed Republicans for failing to offer a more comprehensive proposal that would include a continuation of the $600 weekly benefit.A number of virus clusters in the U.S. have been traced back to school-related events or gatherings of teenagers. Here’s the latest.",,20200725-0000
/2020/07/24/health/cdc-schools-coronavirus.html,"C.D.C. Calls on Schools to Reopen, Downplaying Health RisksThe agency’s statement followed earlier criticism from President Trump that its guidelines for reopening were too “tough.”",,20200725-0000
/interactive/2020/07/24/business/economy/600-unemployment-benefits.html,$600 a Week is a Lifeline to Millions. It Could Disappear Soon.See how losing a lifeline put in place during the outset of the pandemic will hit low-income Americans the hardest.,,20200725-0000
/2020/07/24/business/economy/nonprofits-coronavirus-economy.html,"Providing a Pandemic Safety Net, Nonprofits Need Their OwnEven as the economic crisis creates new demand for their services, organizations with millions of workers are resorting to layoffs as revenues dry up.",,20200725-0000
/2020/07/24/us/coronavirus-arizona.html,What Arizona’s Tenuous Virus Plateau Could Teach UsIs it possible to stabilize infections without going into full lockdown? The hardest-hit Sun Belt states are offering a real-time experiment.,,20200725-0000
/2020/07/24/health/coronavirus-nursing-homes-PPE.html,FEMA Sends Faulty Protective Gear to Nursing HomesThe controversy over inadequate protective gear has come to embody what some call a haphazard effort to protect the 1.5 million Americans in care.,,20200725-0000
https://www.nytimes.com/interactive/2020/us/coronavirus-us-cases.html,"United States ›
On July 23
14-day change
Trend
New cases
69,998
+24%








New deaths
1,116
+41%",,20200725-0000
https://www.nytimes.com/interactive/2020/us/alaska-coronavirus-cases.html,Alaska,,20200725-0000
https://www.nytimes.com/interactive/2020/us/puerto-rico-coronavirus-cases.html,P.R.,,20200725-0000
https://www.nytimes.com/interactive/2020/us/north-dakota-coronavirus-cases.html,N.D.,,20200725-0000
https://www.nytimes.com/interactive/2020/us/kentucky-coronavirus-cases.html,Ky.,,20200725-0000
https://www.nytimes.com/interactive/2020/us/maryland-coronavirus-cases.html,Md.,,20200725-0000
https://www.nytimes.com/interactive/2020/us/mississippi-coronavirus-cases.html,Miss.,,20200725-0000
https://www.nytimes.com/interactive/2020/us/missouri-coronavirus-cases.html,Mo.,,20200725-0000
https://www.nytimes.com/interactive/2020/us/indiana-coronavirus-cases.html,Ind.,,20200725-0000
https://www.nytimes.com/interactive/2020/us/nevada-coronavirus-cases.html,Nev.,,20200725-0000
https://www.nytimes.com/interactive/2020/us/wyoming-coronavirus-cases.html,Wyo.,,20200725-0000
https://www.nytimes.com/interactive/2020/us/alabama-coronavirus-cases.html,Ala.,,20200725-0000
https://www.nytimes.com/interactive/2020/us/virginia-coronavirus-cases.html,Va.,,20200725-0000
/2020/07/24/us/politics/trump-republican-convention-canceled-jacksonville.html,"Inside Trump’s About-Face on the Republican Convention in JacksonvilleFaced with a surging pandemic and resistance from local officials in Florida, President Trump canceled in an effort to cast himself as putting safety first.",,20200725-0000
/2020/07/24/upshot/biden-polls-demographics.html,"What a Decisive Biden Win Could Look LikeRepublican structural advantages in the House, the Senate and the Electoral College would be in jeopardy.",,20200725-0000
/interactive/2020/07/24/us/politics/trump-biden-campaign-donors.html,Trump vs. Biden: Who’s Winning the Money Race in Your ZIP Code?We tracked donations to President Trump and Joe Biden over the last three months. See where each candidate had more donors.,,20200725-0000
/2020/07/24/climate/pebble-mine-alaska-environment.html,"Gold or Salmon? Billions Are at Stake in Alaskan BattlegroundThe Trump administration, rejecting concerns over the risks to Alaska’s fishery, cleared the way on Friday for the Pebble Mine.",,20200725-0000
/2020/07/24/us/politics/trump-drug-prices-coronavirus.html,"Trump Orders Drug Price Controls at a Delicate MomentPresident Trump’s executive orders, which cannot change policy, target high prescription drug costs. But the pandemic gives drugmakers leverage in the fight.",,20200725-0000
/2020/07/24/us/portland-federal-jurisdiction-court-judge.html,A judge in Portland rejected Oregon’s legal bid to restrict the operations of federal agents in the city.,,20200725-0000
/2020/07/24/science/mars-jars-strughold.html,Astrobiologists have used Mars jars for decades. Many didn’t know about the controversial Air Force scientist who started them.,,20200725-0000
/2020/07/24/opinion/hopeless-covid-climate.html,Eric UtneFeeling Hopeless? Embrace It.And then take action.,,20200725-0000
/2020/07/24/opinion/trump-test-people-woman-man-camera-tv.html,"James KwakDemocrats, Don’t Take the Bait on Trump’s Memory Test",,20200725-0000
/2020/07/24/opinion/letters/ocasio-cortez-sexism.html,A.O.C.’s Powerful Rebuke to Sexism in Congress,,20200725-0000
/2020/07/24/opinion/walmart-coronavirus-masks.html,Bill SaporitoMeet the New C.D.C. Director: Walmart,,20200725-0000
/2020/07/24/world/asia/taiwan-octogenarian-couple-instagram-laundry.html,"He’s 83, She’s 84, and They Model Other People’s Forgotten LaundryThe owners of a laundry shop in central Taiwan have become Instagram stars for posing in garments left behind.",,20200725-0000
/2020/07/24/movies/humanoid-robot-actor.html,"The Star of This $70 Million Sci-Fi Film Is a RobotMeet Erica, an android believed to be Hollywood’s first fully autonomous artificially intelligent actor. Can she overcome the uncanny valley?",,20200725-0000
/2020/07/23/science/mosquitoes-genetics-africa.html,Why Some Mosquitoes Prefer HumansA few species find us irresistible; the rest are unimpressed. A three-year experiment offers an explanation for the difference in taste.,,20200725-0000
/2020/07/24/briefing/school-reopening-evictions-surfing.html,Your Friday Evening BriefingHere’s what you need to know at the end of the day.,,20200725-0030
/2020/07/24/podcasts/the-daily/mlb-baseball-season-coronavirus.html,Listen to ‘The Daily’The battle for a baseball season.,,20200725-0030
/2020/07/23/technology/big-tech-climate-change.html,‘On Tech With Shira Ovide’Big tech versus climate change.,,20200725-0030
/2020/07/24/world/coronavirus-covid-19.html,"Pelosi Rejects Short Jobless Aid Extension, Pressing for Broader FixSpeaker Nancy Pelosi slammed Republicans for failing to offer a more comprehensive proposal that would include a continuation of the $600 weekly benefit.A number of virus clusters in the U.S. have been traced back to school-related events or gatherings of teenagers. Here’s the latest.",,20200725-0030
/2020/07/24/us/politics/coronavirus-trump-denial.html,Analysis: Trump Finds Denial Won’t Stop the PandemicA president who once claimed that “the worst days of the pandemic are behind us” now acknowledges that it will “get worse before it gets better.”,,20200725-0030
/2020/07/24/health/cdc-schools-coronavirus.html,"C.D.C. Calls on Schools to Reopen, Downplaying Health RisksThe agency’s statement followed earlier criticism from President Trump that its guidelines for reopening were too “tough.”",,20200725-0030
/2020/07/24/business/economy/nonprofits-coronavirus-economy.html,"After being furloughed from her contracting assignment, Melody Boykin turned to the Y.M.C.A. in Chicago for food and supplies for her and her 2-year-old son. Sebastian Hidalgo for The New York Times",,20200725-0030
/2020/07/24/us/coronavirus-arizona.html,What Arizona’s Tenuous Virus Plateau Could Teach UsIs it possible to stabilize infections without going into full lockdown? The hardest-hit Sun Belt states are offering a real-time experiment.,,20200725-0030
/2020/07/24/us/supreme-court-nevada-church-coronavirus.html,BREAKING NEWSSupreme Court Rejects Church’s Challenge to Shutdown RestrictionsThe court’s vote was 5 to 4. The Nevada church had argued that the state treated houses of worship less favorably than it did casinos and restaurants.,,20200725-0030
https://www.nytimes.com/interactive/2020/us/coronavirus-us-cases.html,"United States ›
On July 23
14-day change
Trend
New cases
69,998
+24%








New deaths
1,116
+41%",,20200725-0030
https://www.nytimes.com/interactive/2020/us/alaska-coronavirus-cases.html,Alaska,,20200725-0030
https://www.nytimes.com/interactive/2020/us/puerto-rico-coronavirus-cases.html,P.R.,,20200725-0030
https://www.nytimes.com/interactive/2020/us/north-dakota-coronavirus-cases.html,N.D.,,20200725-0030
https://www.nytimes.com/interactive/2020/us/kentucky-coronavirus-cases.html,Ky.,,20200725-0030
https://www.nytimes.com/interactive/2020/us/maryland-coronavirus-cases.html,Md.,,20200725-0030
https://www.nytimes.com/interactive/2020/us/mississippi-coronavirus-cases.html,Miss.,,20200725-0030
https://www.nytimes.com/interactive/2020/us/missouri-coronavirus-cases.html,Mo.,,20200725-0030
https://www.nytimes.com/interactive/2020/us/indiana-coronavirus-cases.html,Ind.,,20200725-0030
https://www.nytimes.com/interactive/2020/us/nevada-coronavirus-cases.html,Nev.,,20200725-0030
https://www.nytimes.com/interactive/2020/us/wyoming-coronavirus-cases.html,Wyo.,,20200725-0030
https://www.nytimes.com/interactive/2020/us/alabama-coronavirus-cases.html,Ala.,,20200725-0030
https://www.nytimes.com/interactive/2020/us/virginia-coronavirus-cases.html,Va.,,20200725-0030
/2020/07/24/us/politics/trump-republican-convention-canceled-jacksonville.html,"Inside Trump’s About-Face on the Republican Convention in JacksonvilleFaced with a surging pandemic and resistance from local officials in Florida, President Trump canceled in an effort to cast himself as putting safety first.",,20200725-0030
/2020/07/24/upshot/biden-polls-demographics.html,"What a Decisive Biden Win Could Look LikeRepublican structural advantages in the House, the Senate and the Electoral College would be in jeopardy.",,20200725-0030
/interactive/2020/07/24/us/politics/trump-biden-campaign-donors.html,Trump vs. Biden: Who’s Winning the Money Race in Your ZIP Code?We tracked donations to President Trump and Joe Biden over the last three months. See where each candidate had more donors.,,20200725-0030
/2020/07/24/climate/pebble-mine-alaska-environment.html,"Gold or Salmon? Billions Are at Stake in Alaskan BattlegroundThe Trump administration, rejecting concerns over the risks to Alaska’s fishery, cleared the way on Friday for the Pebble Mine.",,20200725-0030
/2020/07/24/us/politics/trump-drug-prices-coronavirus.html,"Trump Orders Drug Price Controls at a Delicate MomentPresident Trump’s executive orders, which cannot change policy, target high prescription drug costs. But the pandemic gives drugmakers leverage in the fight.",,20200725-0030
/2020/07/24/world/europe/woody-johnson-trump.html,"Envoy’s Loyalty to Trump Is Seen as One of His LiabilitiesSome diplomats say that Woody Johnson, the ambassador to Britain, promotes President Trump over his duties.",,20200725-0030
/2020/07/24/us/portland-federal-jurisdiction-court-judge.html,A judge in Portland rejected Oregon’s legal bid to restrict the operations of federal agents in the city.,,20200725-0030
/2020/07/24/science/mars-jars-strughold.html,Astrobiologists have used Mars jars for decades. Many didn’t know about the controversial Air Force scientist who started them.,,20200725-0030
/2020/07/24/opinion/hopeless-covid-climate.html,Eric UtneFeeling Hopeless? Embrace It.And then take action.,,20200725-0030
/2020/07/24/opinion/trump-test-people-woman-man-camera-tv.html,"James KwakDemocrats, Don’t Take the Bait on Trump’s Memory Test",,20200725-0030
/2020/07/24/opinion/letters/ocasio-cortez-sexism.html,A.O.C.’s Powerful Rebuke to Sexism in Congress,,20200725-0030
/2020/07/24/opinion/walmart-coronavirus-masks.html,Bill SaporitoMeet the New C.D.C. Director: Walmart,,20200725-0030
/2020/07/24/opinion/whats-fair-in-work-and-pay-a-conversation-about-the-economy-we-need.html,A Conversation About the Economy We Need,,20200725-0030
/2020/07/24/world/asia/taiwan-octogenarian-couple-instagram-laundry.html,"He’s 83, She’s 84, and They Model Other People’s Forgotten LaundryThe owners of a laundry shop in central Taiwan have become Instagram stars for posing in garments left behind.",,20200725-0030
/2020/07/24/movies/humanoid-robot-actor.html,"The Star of This $70 Million Sci-Fi Film Is a RobotMeet Erica, an android believed to be Hollywood’s first fully autonomous artificially intelligent actor. Can she overcome the uncanny valley?",,20200725-0030
/2020/07/23/science/mosquitoes-genetics-africa.html,Why Some Mosquitoes Prefer HumansA few species find us irresistible; the rest are unimpressed. A three-year experiment offers an explanation for the difference in taste.,,20200725-0030
/2020/07/24/briefing/school-reopening-evictions-surfing.html,Your Friday Evening BriefingHere’s what you need to know at the end of the day.,,20200725-0100
/2020/07/24/podcasts/the-daily/mlb-baseball-season-coronavirus.html,Listen to ‘The Daily’The battle for a baseball season.,,20200725-0100
/2020/07/23/technology/big-tech-climate-change.html,‘On Tech With Shira Ovide’Big tech versus climate change.,,20200725-0100
/2020/07/24/world/coronavirus-covid-19.html,"Pelosi Rejects Short Jobless Aid Extension, Pressing for Broader FixSpeaker Nancy Pelosi slammed Republicans for failing to offer a more comprehensive proposal that would include a continuation of the $600 weekly benefit.A number of virus clusters in the U.S. have been traced back to school-related events or gatherings of teenagers. Here’s the latest.",,20200725-0100
/2020/07/24/us/politics/coronavirus-trump-denial.html,Analysis: Trump Finds Denial Won’t Stop the PandemicA president who once claimed that “the worst days of the pandemic are behind us” now acknowledges that it will “get worse before it gets better.”,,20200725-0100
/2020/07/24/health/cdc-schools-coronavirus.html,"C.D.C. Calls on Schools to Reopen, Downplaying Health RisksThe agency’s statement followed earlier criticism from President Trump that its guidelines for reopening were too “tough.”",,20200725-0100
/2020/07/24/us/coronavirus-arizona.html,What Arizona’s Tenuous Virus Plateau Could Teach UsIs it possible to stabilize infections without going into full lockdown? The hardest-hit Sun Belt states are offering a real-time experiment.,,20200725-0100
/2020/07/24/us/supreme-court-nevada-church-coronavirus.html,Supreme Court Rejects Church’s Challenge to Shutdown RestrictionsThe court’s vote was 5 to 4. The Nevada church had argued that the state treated houses of worship less favorably than it did casinos and restaurants.,,20200725-0100
/2020/07/24/business/economy/nonprofits-coronavirus-economy.html,"After being furloughed from her contracting assignment, Melody Boykin turned to the Y.M.C.A. in Chicago for food and supplies for her and her 2-year-old son. Sebastian Hidalgo for The New York Times",,20200725-0100
https://www.nytimes.com/interactive/2020/us/coronavirus-us-cases.html,"United States ›
On July 23
14-day change
Trend
New cases
69,998
+24%








New deaths
1,116
+41%",,20200725-0100
https://www.nytimes.com/interactive/2020/us/alaska-coronavirus-cases.html,Alaska,,20200725-0100
https://www.nytimes.com/interactive/2020/us/puerto-rico-coronavirus-cases.html,P.R.,,20200725-0100
https://www.nytimes.com/interactive/2020/us/north-dakota-coronavirus-cases.html,N.D.,,20200725-0100
https://www.nytimes.com/interactive/2020/us/kentucky-coronavirus-cases.html,Ky.,,20200725-0100
https://www.nytimes.com/interactive/2020/us/maryland-coronavirus-cases.html,Md.,,20200725-0100
https://www.nytimes.com/interactive/2020/us/mississippi-coronavirus-cases.html,Miss.,,20200725-0100
https://www.nytimes.com/interactive/2020/us/missouri-coronavirus-cases.html,Mo.,,20200725-0100
https://www.nytimes.com/interactive/2020/us/indiana-coronavirus-cases.html,Ind.,,20200725-0100
https://www.nytimes.com/interactive/2020/us/nevada-coronavirus-cases.html,Nev.,,20200725-0100
https://www.nytimes.com/interactive/2020/us/wyoming-coronavirus-cases.html,Wyo.,,20200725-0100
https://www.nytimes.com/interactive/2020/us/alabama-coronavirus-cases.html,Ala.,,20200725-0100
https://www.nytimes.com/interactive/2020/us/virginia-coronavirus-cases.html,Va.,,20200725-0100
/2020/07/24/us/politics/trump-republican-convention-canceled-jacksonville.html,"Inside Trump’s About-Face on the Republican Convention in JacksonvilleFaced with a surging pandemic and resistance from local officials in Florida, President Trump canceled in an effort to cast himself as putting safety first.",,20200725-0100
/2020/07/24/upshot/biden-polls-demographics.html,"What a Decisive Biden Win Could Look LikeRepublican structural advantages in the House, the Senate and the Electoral College would be in jeopardy.",,20200725-0100
/interactive/2020/07/24/us/politics/trump-biden-campaign-donors.html,Trump vs. Biden: Who’s Winning the Money Race in Your ZIP Code?We tracked donations to President Trump and Joe Biden over the last three months. See where each candidate had more donors.,,20200725-0100
/2020/07/24/climate/pebble-mine-alaska-environment.html,"Gold or Salmon? Billions Are at Stake in Fight Over Mine in AlaskaThe Trump administration, rejecting concerns over the risks to Alaska’s fishery, cleared the way on Friday for the Pebble Mine.",,20200725-0100
/2020/07/24/us/politics/trump-drug-prices-coronavirus.html,"Trump Orders Drug Price Controls at a Delicate MomentPresident Trump’s executive orders, which cannot change policy, target high prescription drug costs. But the pandemic gives drugmakers leverage in the fight.",,20200725-0100
/2020/07/24/world/europe/woody-johnson-trump.html,"Envoy’s Loyalty to Trump Is Seen as One of His LiabilitiesSome diplomats say that Woody Johnson, the ambassador to Britain, promotes President Trump over his duties.",,20200725-0100
/2020/07/24/us/portland-federal-jurisdiction-court-judge.html,A judge in Portland rejected Oregon’s legal bid to restrict the operations of federal agents in the city.,,20200725-0100
/2020/07/24/science/mars-jars-strughold.html,Astrobiologists have used Mars jars for decades. Many didn’t know about the controversial Air Force scientist who started them.,,20200725-0100
/2020/07/24/opinion/hopeless-covid-climate.html,Eric UtneFeeling Hopeless? Embrace It.And then take action.,,20200725-0100
/2020/07/24/opinion/trump-test-people-woman-man-camera-tv.html,"James KwakDemocrats, Don’t Take the Bait on Trump’s Memory Test",,20200725-0100
/2020/07/24/opinion/letters/ocasio-cortez-sexism.html,A.O.C.’s Powerful Rebuke to Sexism in Congress,,20200725-0100
/2020/07/24/opinion/walmart-coronavirus-masks.html,Bill SaporitoMeet the New C.D.C. Director: Walmart,,20200725-0100
/2020/07/24/world/asia/taiwan-octogenarian-couple-instagram-laundry.html,"He’s 83, She’s 84, and They Model Other People’s Forgotten LaundryThe owners of a laundry shop in central Taiwan have become Instagram stars for posing in garments left behind.",,20200725-0100
/2020/07/24/movies/humanoid-robot-actor.html,"The Star of This $70 Million Sci-Fi Film Is a RobotMeet Erica, an android believed to be Hollywood’s first fully autonomous artificially intelligent actor. Can she overcome the uncanny valley?",,20200725-0100
/2020/07/23/science/mosquitoes-genetics-africa.html,Why Some Mosquitoes Prefer HumansA few species find us irresistible; the rest are unimpressed. A three-year experiment offers an explanation for the difference in taste.,,20200725-0100
/2020/07/24/briefing/school-reopening-evictions-surfing.html,Your Friday Evening BriefingHere’s what you need to know at the end of the day.,,20200725-0130
/2020/07/24/podcasts/the-daily/mlb-baseball-season-coronavirus.html,Listen to ‘The Daily’The battle for a baseball season.,,20200725-0130
/2020/07/23/technology/big-tech-climate-change.html,‘On Tech With Shira Ovide’Big tech versus climate change.,,20200725-0130
/2020/07/24/world/coronavirus-covid-19.html,"Pelosi Rejects Short Jobless Aid Extension, Pressing for Broader FixSpeaker Nancy Pelosi slammed Republicans for failing to offer a more comprehensive proposal that would include a continuation of the $600 weekly benefit.A number of virus clusters in the U.S. have been traced back to school-related events or gatherings of teenagers. Here’s the latest.",,20200725-0130
https://www.nytimes.com/interactive/2020/world/coronavirus-maps.html,See all new cases around the world,,20200725-0130
https://www.nytimes.com/2020/07/24/world/coronavirus-covid-19.html,"Miami








						
							
								Joe Raedle/Getty Images
							
						
					



Santiago, Dominican Republic








						
							
								Erika Santelices/AFP, via Getty Images
							
						
					



Hollywood, Calif.








						
							
								Kwasi Boyd-Bouldin for The New York Times
							
						
					



Atlanta








						
							
								Lynsey Weatherspoon for The New York Times
							
						
					



Dallas








						
							
								Nitashia Johnson for The New York Times
							
						
					



Madrid








						
							
								Manu Fernandez/Associated Press
							
						
					



San Francisco








						
							
								Jim Wilson/The New York Times
							
						
					



Davis, Calif.








						
							
								Max Whittaker for The New York Times",,20200725-0130
https://www.nytimes.com/interactive/2020/us/coronavirus-us-cases.html,"United States ›
On July 23
14-day change
Trend
New cases
69,998
+24%








New deaths
1,116
+41%",,20200725-0130
/2020/07/24/us/politics/coronavirus-trump-denial.html,Analysis: Trump Finds Denial Won’t Stop the PandemicA president who once claimed that “the worst days of the pandemic are behind us” now acknowledges that it will “get worse before it gets better.”,,20200725-0130
/2020/07/24/health/cdc-schools-coronavirus.html,"C.D.C. Calls on Schools to Reopen, Downplaying Health RisksThe agency’s statement followed earlier criticism from President Trump that its guidelines for reopening were too “tough.”",,20200725-0130
/2020/07/24/us/coronavirus-arizona.html,What Arizona’s Tenuous Virus Plateau Could Teach UsIs it possible to stabilize infections without going into full lockdown? The hardest-hit Sun Belt states are offering a real-time experiment.,,20200725-0130
/2020/07/24/us/supreme-court-nevada-church-coronavirus.html,Supreme Court Rejects Church’s Challenge to Shutdown RestrictionsThe court’s vote was 5 to 4. The Nevada church had argued that the state treated houses of worship less favorably than it did casinos and restaurants.,,20200725-0130
/2020/07/24/business/economy/nonprofits-coronavirus-economy.html,"After being furloughed from her contracting assignment, Melody Boykin turned to the Y.M.C.A. in Chicago for food and supplies for her and her 2-year-old son. Sebastian Hidalgo for The New York Times",,20200725-0130
https://www.nytimes.com/interactive/2020/us/alaska-coronavirus-cases.html,Alaska,,20200725-0130
https://www.nytimes.com/interactive/2020/us/puerto-rico-coronavirus-cases.html,P.R.,,20200725-0130
https://www.nytimes.com/interactive/2020/us/north-dakota-coronavirus-cases.html,N.D.,,20200725-0130
https://www.nytimes.com/interactive/2020/us/kentucky-coronavirus-cases.html,Ky.,,20200725-0130
https://www.nytimes.com/interactive/2020/us/maryland-coronavirus-cases.html,Md.,,20200725-0130
https://www.nytimes.com/interactive/2020/us/mississippi-coronavirus-cases.html,Miss.,,20200725-0130
https://www.nytimes.com/interactive/2020/us/missouri-coronavirus-cases.html,Mo.,,20200725-0130
