,text,notes,date
/2020/07/30/briefing/gdp-election-day-anglerfish.html,Your Thursday Evening BriefingHere’s what you need to know at the end of the day.,,20200731-0000
/2020/07/30/podcasts/nice-white-parents-serial.html,Listen to ‘Nice White Parents’When a group of white families came to one predominantly Black school.,,20200731-0000
/2020/07/30/technology/big-tech-backlash.html,‘On Tech With Shira Ovide’Big tech’s backlash is just starting.,,20200731-0000
/2020/07/30/business/economy/q2-gdp-coronavirus-economy.html,"A Collapse That Wiped Out 5 Years of Growth, With No Bounce in SightAmerica’s economic output fell 9.5 percent in the second quarter, the biggest drop on record. That translates to a 32.9 percent annual rate of decline.U.S. workers filed 1.43 million unemployment claims last week, about the same as the week before, showing no respite.",,20200731-0000
/2020/07/30/technology/tech-company-earnings-amazon-apple-facebook-google.html,"The Economy Is in Record Decline, but Not for the Tech GiantsAmazon, Apple, Alphabet and Facebook reported surprisingly healthy quarterly financial results, defying one of the worst economic downturns.",,20200731-0000
/2020/07/30/us/politics/trump-delay-2020-election.html,"Trump Floats an Election Delay, and Republicans Shoot It DownThe president’s suggestion that the vote could be delayed drew unusually firm Republican resistance and signaled worry about his re-election bid.",,20200731-0000
/2020/07/30/us/politics/trump-delay-election.html,Analysis: Trump Attacks an Election He Is at Risk of LosingPresident Trump’s election tweet seemed as impotent as it was predictable — less an assertion of authority than a lament of his dimming political prospects.,,20200731-0000
/2020/07/30/us/politics/trump-postpone-election.html,"No, President Trump cannot delay the election. We explain why.",,20200731-0000
/2020/07/30/world/coronavirus-covid-19.html,"Impasse Threatens Jobless Aid as New Data Show Virus’s TollSeveral states set records for the most deaths reported in a single day after the U.S. surpassed 150,000 deaths, the highest toll of any nation.The stalemate in the Senate persisted over extending enhanced unemployment benefits on the eve of their expiration. Here’s the latest.",,20200731-0000
/2020/07/30/us/politics/herman-cain-gop-coronavirus.html,Will Herman Cain’s Death Change Republican Views on the Virus and Masks?His publicly dismissive attitude about the pandemic reflected the hands-off inconsistency of many G.O.P. leaders.,,20200731-0000
/2020/07/30/nyregion/coronavirus-cases-nj.html,"Virus cases are rising again in New Jersey, fueled in part by outbreaks among partygoers on the Jersey Shore.",,20200731-0000
/2020/07/30/us/john-lewis-live-funeral.html,"John Lewis Funeral Updates: Obama Praises a Man of ‘Unbreakable Perseverance’The civil rights leader is being laid to rest in Atlanta, the city he represented in Congress for more than three decades.",,20200731-0000
/2020/07/30/us/obama-eulogy-john-lewis-full-transcript.html,Read the full transcript of former President Barack Obama’s eulogy.,,20200731-0000
/2020/07/30/us/michael-brown-darren-wilson-ferguson.html,"The result of a second investigation may end the legal saga six years after Mr. Brown was shot, giving rise to the Black Lives Matter movement.",,20200731-0000
/2020/07/30/arts/television/the-moment-racism-tv.html,Photo illustration by Jennifer Ledbury/The New York Times,,20200731-0000
/2020/07/30/opinion/john-lewis-civil-rights-america.html,"John LewisTogether, You Can Redeem the Soul of Our NationThough I may not be here with you, I urge you to answer the highest calling of your heart and stand up for what you truly believe.",,20200731-0000
/2020/07/30/opinion/mitch-mcconnell-coronavirus-economy.html,The Editorial BoardMitch McConnell Could Rescue Millions. What Is He Waiting For?The economy is in dire shape. Millions of Americans are about to lose federal aid. The Senate is going on vacation.,,20200731-0000
/2020/07/30/opinion/trump-delay-election-coronavirus.html,Steven G. CalabresiTrump Might Try to Postpone the Election. That’s Unconstitutional.,,20200731-0000
/2020/07/30/opinion/coronavirus-aerosols.html,"Linsey C. MarrYes, the Coronavirus Is in the Air",,20200731-0000
/2020/07/29/opinion/trump-republican-party-racism.html,Stuart StevensI Hope This Is Not Another Lie About the Republican Party,,20200731-0000
/2020/07/29/magazine/vesper-flights.html,The Mysterious Life of Birds Who Never Come DownSwifts spend all their time in the sky. What can their journeys tell us about the future?,,20200731-0000
/2020/07/30/arts/music/beyonce-black-is-king.html,"‘Black Is King’ Is No Secret, but Still Comes With MysterySocial media is bubbling with anticipation for Beyoncé’s latest project, a visual album that is her first on the Disney+ streaming platform.",,20200731-0000
/2020/07/28/books/review-must-i-go-yiyun-li.html,"Book Review: A Grieving Mother Desperately Clings to Memory“Must I Go” follows Yiyun Li’s previous novel, “Where Reasons End,” in examining what it means to survive the death of a beloved child.",,20200731-0000
/2020/07/30/briefing/gdp-election-day-anglerfish.html,Your Thursday Evening BriefingHere’s what you need to know at the end of the day.,,20200731-0030
/2020/07/30/podcasts/nice-white-parents-serial.html,Listen to ‘Nice White Parents’When a group of white families came to one predominantly Black school.,,20200731-0030
/2020/07/30/technology/big-tech-backlash.html,‘On Tech With Shira Ovide’Big tech’s backlash is just starting.,,20200731-0030
/2020/07/30/business/economy/q2-gdp-coronavirus-economy.html,"A Collapse That Wiped Out 5 Years of Growth, With No Bounce in SightAmerica’s economic output fell 9.5 percent in the second quarter, the biggest drop on record. That translates to a 32.9 percent annual rate of decline.U.S. workers filed 1.43 million unemployment claims last week, about the same as the week before, showing no respite.",,20200731-0030
/2020/07/30/technology/tech-company-earnings-amazon-apple-facebook-google.html,"The Economy Is in Record Decline, but Not for the Tech GiantsAmazon, Apple, Alphabet and Facebook reported surprisingly healthy quarterly financial results, defying one of the worst economic downturns.",,20200731-0030
/2020/07/30/us/politics/trump-delay-2020-election.html,"Trump Floats an Election Delay, and Republicans Shoot It DownThe president’s suggestion that the vote could be delayed drew unusually firm Republican resistance and signaled worry about his re-election bid.",,20200731-0030
/2020/07/30/us/politics/trump-delay-election.html,Analysis: Trump Attacks an Election He Is at Risk of LosingPresident Trump’s election tweet seemed as impotent as it was predictable — less an assertion of authority than a lament of his dimming political prospects.,,20200731-0030
/2020/07/30/us/politics/trump-postpone-election.html,"No, President Trump cannot delay the election. We explain why.",,20200731-0030
/2020/07/30/world/coronavirus-covid-19.html,"Impasse Threatens Jobless Aid as New Data Show Virus’s TollSeveral states set records for the most deaths reported in a single day after the U.S. surpassed 150,000 deaths, the highest toll of any nation.The stalemate in the Senate persisted over extending enhanced unemployment benefits on the eve of their expiration. Here’s the latest.",,20200731-0030
/2020/07/30/us/politics/herman-cain-gop-coronavirus.html,Will Herman Cain’s Death Change Republican Views on the Virus and Masks?His publicly dismissive attitude about the pandemic reflected the hands-off inconsistency of many G.O.P. leaders.,,20200731-0030
/2020/07/30/nyregion/coronavirus-cases-nj.html,"Virus cases are rising again in New Jersey, fueled in part by outbreaks among partygoers on the Jersey Shore.",,20200731-0030
/2020/07/30/us/john-lewis-live-funeral.html,"Obama Praises John Lewis as a Man of ‘Unbreakable Perseverance’The funeral for Mr. Lewis, a giant of Congress and the civil rights era, drew three former American presidents and hundreds of mourners in Atlanta.",,20200731-0030
/2020/07/30/us/obama-eulogy-john-lewis-full-transcript.html,Read the full transcript of former President Barack Obama’s eulogy.,,20200731-0030
/2020/07/30/us/michael-brown-darren-wilson-ferguson.html,"The result of a second investigation may end the legal saga six years after Mr. Brown was shot, giving rise to the Black Lives Matter movement.",,20200731-0030
/2020/07/30/arts/television/the-moment-racism-tv.html,Photo illustration by Jennifer Ledbury/The New York Times,,20200731-0030
/2020/07/30/opinion/john-lewis-civil-rights-america.html,"John LewisTogether, You Can Redeem the Soul of Our NationThough I may not be here with you, I urge you to answer the highest calling of your heart and stand up for what you truly believe.",,20200731-0030
/2020/07/30/opinion/mitch-mcconnell-coronavirus-economy.html,The Editorial BoardMitch McConnell Could Rescue Millions. What Is He Waiting For?The economy is in dire shape. Millions of Americans are about to lose federal aid. The Senate is going on vacation.,,20200731-0030
/2020/07/30/opinion/trump-delay-election-coronavirus.html,Steven G. CalabresiTrump Might Try to Postpone the Election. That’s Unconstitutional.,,20200731-0030
/2020/07/30/opinion/coronavirus-aerosols.html,"Linsey C. MarrYes, the Coronavirus Is in the Air",,20200731-0030
/2020/07/29/opinion/trump-republican-party-racism.html,Stuart StevensI Hope This Is Not Another Lie About the Republican Party,,20200731-0030
/2020/07/29/magazine/vesper-flights.html,The Mysterious Life of Birds Who Never Come DownSwifts spend all their time in the sky. What can their journeys tell us about the future?,,20200731-0030
/2020/07/30/arts/music/beyonce-black-is-king.html,"‘Black Is King’ Is No Secret, but Still Comes With MysterySocial media is bubbling with anticipation for Beyoncé’s latest project, a visual album that is her first on the Disney+ streaming platform.",,20200731-0030
/2020/07/28/books/review-must-i-go-yiyun-li.html,"Book Review: A Grieving Mother Desperately Clings to Memory“Must I Go” follows Yiyun Li’s previous novel, “Where Reasons End,” in examining what it means to survive the death of a beloved child.",,20200731-0030
/2020/07/30/briefing/gdp-election-day-anglerfish.html,Your Thursday Evening BriefingHere’s what you need to know at the end of the day.,,20200731-0100
/2020/07/30/podcasts/nice-white-parents-serial.html,Listen to ‘Nice White Parents’When a group of white families came to one predominantly Black school.,,20200731-0100
/2020/07/30/technology/big-tech-backlash.html,‘On Tech With Shira Ovide’Big tech’s backlash is just starting.,,20200731-0100
/2020/07/30/business/economy/q2-gdp-coronavirus-economy.html,"American G.D.P. Collapse Is Most Devastating on RecordNew quarterly figures made the pandemic’s toll on the economy emphatically clearer: G.D.P. fell 9.5 percent, wiping away nearly five years of growth.There is mounting evidence that the attempt to freeze the economy and defeat the virus has not produced the rapid rebound that many envisioned.",,20200731-0100
/2020/07/30/technology/tech-company-earnings-amazon-apple-facebook-google.html,"The Economy Is in Record Decline, but Not for the Tech GiantsAmazon, Apple, Alphabet and Facebook reported surprisingly healthy quarterly financial results, defying one of the worst economic downturns.",,20200731-0100
/2020/07/30/us/politics/trump-delay-2020-election.html,"Trump Floats an Election Delay, and Republicans Shoot It DownThe president’s suggestion that the vote could be delayed drew unusually firm Republican resistance and signaled worry about his re-election bid.",,20200731-0100
/2020/07/30/us/politics/trump-delay-election.html,Analysis: Trump Attacks an Election He Is at Risk of LosingPresident Trump’s election tweet seemed as impotent as it was predictable — less an assertion of authority than a lament of his dimming political prospects.,,20200731-0100
/2020/07/30/us/politics/trump-postpone-election.html,"No, President Trump cannot delay the election. We explain why.",,20200731-0100
/2020/07/30/world/coronavirus-covid-19.html,"Impasse Threatens Jobless Aid as New Data Show Virus’s TollSeveral states set records for the most deaths reported in a single day after the U.S. surpassed 150,000 deaths, the highest toll of any nation.The stalemate in the Senate persisted over extending enhanced unemployment benefits on the eve of their expiration. Here’s the latest.",,20200731-0100
/2020/07/30/us/politics/herman-cain-gop-coronavirus.html,Will Herman Cain’s Death Change Republican Views on the Virus and Masks?His publicly dismissive attitude about the pandemic reflected the hands-off inconsistency of many G.O.P. leaders.,,20200731-0100
/2020/07/30/nyregion/coronavirus-cases-nj.html,"Virus cases are rising again in New Jersey, fueled in part by outbreaks among partygoers on the Jersey Shore.",,20200731-0100
/2020/07/30/us/john-lewis-live-funeral.html,"Obama Praises John Lewis as a Man of ‘Unbreakable Perseverance’The funeral for Mr. Lewis, a giant of Congress and the civil rights era, drew three former American presidents and hundreds of mourners in Atlanta.",,20200731-0100
/2020/07/30/us/obama-eulogy-john-lewis-full-transcript.html,Read the full transcript of former President Barack Obama’s eulogy.,,20200731-0100
/2020/07/30/us/michael-brown-darren-wilson-ferguson.html,"The result of a second investigation may end the legal saga six years after Mr. Brown was shot, giving rise to the Black Lives Matter movement.",,20200731-0100
/2020/07/30/arts/television/the-moment-racism-tv.html,Photo illustration by Jennifer Ledbury/The New York Times,,20200731-0100
/2020/07/30/opinion/john-lewis-civil-rights-america.html,"John LewisTogether, You Can Redeem the Soul of Our NationThough I may not be here with you, I urge you to answer the highest calling of your heart and stand up for what you truly believe.",,20200731-0100
/2020/07/30/opinion/mitch-mcconnell-coronavirus-economy.html,The Editorial BoardMitch McConnell Could Rescue Millions. What Is He Waiting For?The economy is in dire shape. Millions of Americans are about to lose federal aid. The Senate is going on vacation.,,20200731-0100
/2020/07/30/opinion/trump-delay-election-coronavirus.html,Steven G. CalabresiTrump Might Try to Postpone the Election. That’s Unconstitutional.,,20200731-0100
/2020/07/30/opinion/coronavirus-aerosols.html,"Linsey C. MarrYes, the Coronavirus Is in the Air",,20200731-0100
/2020/07/29/opinion/trump-republican-party-racism.html,Stuart StevensI Hope This Is Not Another Lie About the Republican Party,,20200731-0100
/2020/07/29/magazine/vesper-flights.html,The Mysterious Life of Birds Who Never Come DownSwifts spend all their time in the sky. What can their journeys tell us about the future?,,20200731-0100
/2020/07/30/arts/music/beyonce-black-is-king.html,"‘Black Is King’ Is No Secret, but Still Comes With MysterySocial media is bubbling with anticipation for Beyoncé’s latest project, a visual album that is her first on the Disney+ streaming platform.",,20200731-0100
/2020/07/28/books/review-must-i-go-yiyun-li.html,"Book Review: A Grieving Mother Desperately Clings to Memory“Must I Go” follows Yiyun Li’s previous novel, “Where Reasons End,” in examining what it means to survive the death of a beloved child.",,20200731-0100
/2020/07/30/briefing/gdp-election-day-anglerfish.html,Your Thursday Evening BriefingHere’s what you need to know at the end of the day.,,20200731-0130
/2020/07/30/podcasts/nice-white-parents-serial.html,Listen to ‘Nice White Parents’When a group of white families came to one predominantly Black school.,,20200731-0130
/2020/07/30/technology/big-tech-backlash.html,‘On Tech With Shira Ovide’Big tech’s backlash is just starting.,,20200731-0130
/2020/07/30/business/economy/q2-gdp-coronavirus-economy.html,"American G.D.P. Collapse Is Most Devastating on RecordNew quarterly figures made the pandemic’s toll on the economy emphatically clearer: G.D.P. fell 9.5 percent, wiping away nearly five years of growth.There is mounting evidence that the attempt to freeze the economy and defeat the virus has not produced the rapid rebound that many envisioned.",,20200731-0130
/2020/07/30/technology/tech-company-earnings-amazon-apple-facebook-google.html,"The Economy Is in Record Decline, but Not for the Tech GiantsAmazon, Apple, Alphabet and Facebook reported surprisingly healthy quarterly financial results, defying one of the worst economic downturns.",,20200731-0130
/2020/07/30/us/politics/trump-delay-2020-election.html,"Trump Floats an Election Delay, and Republicans Shoot It DownThe president’s suggestion that the vote could be delayed drew unusually firm Republican resistance and signaled worry about his re-election bid.",,20200731-0130
/2020/07/30/us/politics/trump-delay-election.html,Analysis: Trump Attacks an Election He Is at Risk of LosingPresident Trump’s election tweet seemed as impotent as it was predictable — less an assertion of authority than a lament of his dimming political prospects.,,20200731-0130
/2020/07/30/us/politics/trump-postpone-election.html,"No, President Trump cannot delay the election. We explain why.",,20200731-0130
/2020/07/30/world/coronavirus-covid-19.html,"Impasse Threatens Jobless Aid as New Data Show Virus’s TollSeveral states set records for the most deaths reported in a single day after the U.S. surpassed 150,000 deaths, the highest toll of any nation.The stalemate in the Senate persisted over extending enhanced unemployment benefits on the eve of their expiration. Here’s the latest.",,20200731-0130
/2020/07/30/us/politics/herman-cain-gop-coronavirus.html,Will Herman Cain’s Death Change Republican Views on the Virus and Masks?His publicly dismissive attitude about the pandemic reflected the hands-off inconsistency of many G.O.P. leaders.,,20200731-0130
/2020/07/30/nyregion/coronavirus-cases-nj.html,"Virus cases are rising again in New Jersey, fueled in part by outbreaks among partygoers on the Jersey Shore.",,20200731-0130
/2020/07/30/us/john-lewis-live-funeral.html,"Obama Praises John Lewis as a Man of ‘Unbreakable Perseverance’The funeral for Mr. Lewis, a giant of Congress and the civil rights era, drew three former American presidents and hundreds of mourners in Atlanta.",,20200731-0130
/2020/07/30/us/obama-eulogy-john-lewis-full-transcript.html,Read the full transcript of former President Barack Obama’s eulogy.,,20200731-0130
/2020/07/30/us/michael-brown-darren-wilson-ferguson.html,"The result of a second investigation may end the legal saga six years after Mr. Brown was shot, giving rise to the Black Lives Matter movement.",,20200731-0130
/2020/07/30/arts/television/the-moment-racism-tv.html,Photo illustration by Jennifer Ledbury/The New York Times,,20200731-0130
/2020/07/30/opinion/john-lewis-civil-rights-america.html,"John LewisTogether, You Can Redeem the Soul of Our NationThough I may not be here with you, I urge you to answer the highest calling of your heart and stand up for what you truly believe.",,20200731-0130
/2020/07/30/opinion/mitch-mcconnell-coronavirus-economy.html,The Editorial BoardMitch McConnell Could Rescue Millions. What Is He Waiting For?The economy is in dire shape. Millions of Americans are about to lose federal aid. The Senate is going on vacation.,,20200731-0130
/2020/07/30/opinion/trump-delay-election-coronavirus.html,Steven G. CalabresiTrump Might Try to Postpone the Election. That’s Unconstitutional.,,20200731-0130
/2020/07/30/opinion/coronavirus-aerosols.html,"Linsey C. MarrYes, the Coronavirus Is in the Air",,20200731-0130
/2020/07/29/opinion/trump-republican-party-racism.html,Stuart StevensI Hope This Is Not Another Lie About the Republican Party,,20200731-0130
/2020/07/29/magazine/vesper-flights.html,The Mysterious Life of Birds Who Never Come DownSwifts spend all their time in the sky. What can their journeys tell us about the future?,,20200731-0130
/2020/07/30/arts/music/beyonce-black-is-king.html,"‘Black Is King’ Is No Secret, but Still Comes With MysterySocial media is bubbling with anticipation for Beyoncé’s latest project, a visual album that is her first on the Disney+ streaming platform.",,20200731-0130
/2020/07/28/books/review-must-i-go-yiyun-li.html,"Book Review: A Grieving Mother Desperately Clings to Memory“Must I Go” follows Yiyun Li’s previous novel, “Where Reasons End,” in examining what it means to survive the death of a beloved child.",,20200731-0130
/2020/07/30/briefing/gdp-election-day-anglerfish.html,Your Thursday Evening BriefingHere’s what you need to know at the end of the day.,,20200731-0200
/2020/07/30/podcasts/nice-white-parents-serial.html,Listen to ‘Nice White Parents’When a group of white families came to one predominantly Black school.,,20200731-0200
/2020/07/30/technology/big-tech-backlash.html,‘On Tech With Shira Ovide’Big tech’s backlash is just starting.,,20200731-0200
/2020/07/30/business/economy/q2-gdp-coronavirus-economy.html,"American G.D.P. Collapse Is Most Devastating on RecordNew quarterly figures made the pandemic’s toll on the economy emphatically clearer: G.D.P. fell 9.5 percent, wiping away nearly five years of growth.There is mounting evidence that the attempt to freeze the economy and defeat the virus has not produced the rapid rebound that many envisioned.",,20200731-0200
/2020/07/30/technology/tech-company-earnings-amazon-apple-facebook-google.html,"The Economy Is in Record Decline, but Not for the Tech GiantsAmazon, Apple, Alphabet and Facebook reported surprisingly healthy quarterly financial results, defying one of the worst economic downturns.",,20200731-0200
/2020/07/30/us/politics/trump-delay-2020-election.html,"Trump Floats an Election Delay, and Republicans Shoot It DownThe president’s suggestion that the vote could be delayed drew unusually firm Republican resistance and signaled worry about his re-election bid.",,20200731-0200
/2020/07/30/us/politics/trump-delay-election.html,Analysis: Trump Attacks an Election He Is at Risk of LosingPresident Trump’s election tweet seemed as impotent as it was predictable — less an assertion of authority than a lament of his dimming political prospects.,,20200731-0200
/2020/07/30/us/politics/trump-postpone-election.html,"No, President Trump cannot delay the election. We explain why.",,20200731-0200
/2020/07/30/world/coronavirus-covid-19.html,"Impasse Threatens Jobless Aid as New Data Show Virus’s TollSeveral states set records for the most deaths reported in a single day after the U.S. surpassed 150,000 deaths, the highest toll of any nation.The stalemate in the Senate persisted over extending enhanced unemployment benefits on the eve of their expiration. Here’s the latest.",,20200731-0200
/2020/07/30/us/politics/herman-cain-gop-coronavirus.html,Will Herman Cain’s Death Change Republican Views on the Virus and Masks?His publicly dismissive attitude about the pandemic reflected the hands-off inconsistency of many G.O.P. leaders.,,20200731-0200
/2020/07/30/nyregion/coronavirus-cases-nj.html,"Virus cases are rising again in New Jersey, fueled in part by outbreaks among partygoers on the Jersey Shore.",,20200731-0200
/2020/07/30/us/john-lewis-live-funeral.html,"Obama Praises John Lewis as a Man of ‘Unbreakable Perseverance’The funeral for Mr. Lewis, a giant of Congress and the civil rights era, drew three former American presidents and hundreds of mourners in Atlanta.",,20200731-0200
/2020/07/30/us/obama-eulogy-john-lewis-full-transcript.html,Read the full transcript of former President Barack Obama’s eulogy.,,20200731-0200
/2020/07/30/climate/bangladesh-floods.html,"As Bangladesh Drowns, Millions Are DisplacedThe country’s latest calamity shows a striking inequity: The people least responsible for climate change are among those most hurt by its effects.",,20200731-0200
/2020/07/30/arts/television/the-moment-racism-tv.html,"What is America’s next step in confronting its racism? A broadcast spectacle, our critic writes, that could look like court, a telethon, an Oprah show — and more.",,20200731-0200
/2020/07/30/opinion/john-lewis-civil-rights-america.html,"John LewisTogether, You Can Redeem the Soul of Our NationThough I may not be here with you, I urge you to answer the highest calling of your heart and stand up for what you truly believe.",,20200731-0200
/2020/07/30/opinion/mitch-mcconnell-coronavirus-economy.html,The Editorial BoardMitch McConnell Could Rescue Millions. What Is He Waiting For?The economy is in dire shape. Millions of Americans are about to lose federal aid. The Senate is going on vacation.,,20200731-0200
/2020/07/30/opinion/trump-delay-election-coronavirus.html,Steven G. CalabresiTrump Might Try to Postpone the Election. That’s Unconstitutional.,,20200731-0200
/2020/07/30/opinion/coronavirus-aerosols.html,"Linsey C. MarrYes, the Coronavirus Is in the Air",,20200731-0200
/2020/07/29/opinion/trump-republican-party-racism.html,Stuart StevensI Hope This Is Not Another Lie About the Republican Party,,20200731-0200
/2020/07/29/magazine/vesper-flights.html,The Mysterious Life of Birds Who Never Come DownSwifts spend all their time in the sky. What can their journeys tell us about the future?,,20200731-0200
/2020/07/30/arts/music/beyonce-black-is-king.html,"‘Black Is King’ Is No Secret, but Still Comes With MysterySocial media is bubbling with anticipation for Beyoncé’s latest project, a visual album that is her first on the Disney+ streaming platform.",,20200731-0200
