,text,notes,date
/2020/07/08/us/george-floyd-body-camera-transcripts.html,A memorial in Minneapolis for George Floyd near the site where he was detained by the police before dying. Joshua Rashaad McFadden for The New York Times,,20200709-0000
/2020/07/08/us/dawit-kalete-seattle-protest-driver-charges.html,A driver has been charged with vehicular homicide in the death of a Seattle protester.,,20200709-0000
/2020/07/08/health/coronavirus-masks-ppe-doc.html,"Grave Shortages of Protective Gear Flare Again as Cases SurgeThe dearth of supplies in the U.S. is affecting a broad array of health facilities, renewing pleas for White House intervention.",,20200709-0000
/2020/07/08/us/harvard-mit-trump-ice-students.html,Harvard and M.I.T. sued to stop President Trump’s new visa rules for foreign students.,,20200709-0000
/2020/07/08/nyregion/nursing-homes-deaths-coronavirus.html,"Does Cuomo Share Blame for 6,200 Virus Deaths in N.Y. Nursing Homes?A state directive sent thousands of Covid-19 patients into nursing homes, but the Cuomo administration has given other reasons for the virus’s spread.",,20200709-0000
/2020/07/08/us/politics/trump-rally-portsmouth-new-hampshire.html,"What Will Trump’s Rally in New Hampshire Be Like? It’s Anyone’s GuessThe governor, a Republican, isn’t attending. The turnout could be low, or expansive. And fears of the virus hang over the event.",,20200709-0000
/2020/07/08/books/review-too-much-never-enough-mary-trump.html,"Book Review: Trump’s Niece on the President’s ClanIn “Too Much and Never Enough,” Mary Trump says her uncle is turning the country “into a macro version of my malignantly dysfunctional family.”",,20200709-0000
/2020/07/08/us/politics/trump-mexico-president-andres-manuel-lopez-obrador.html,Trump Welcomes Mexico’s President in Surprisingly Warm TermsThe tone of the meeting was notable given that President Trump has made cracking down on immigration from Mexico a core theme of his presidency.,,20200709-0000
/2020/07/08/climate/southwest-megadrought-climate-change.html,"Dillon Reservoir in Colorado, where runoff from the nearby Loveland Pass collects on its way to the Colorado River. Benjamin Rasmussen for The New York Times",,20200709-0000
/2020/07/08/opinion/supreme-court-birth-control.html,The Editorial BoardThe Roberts Court Curtails Birth Control Access. Again.Justices rule that employers can stand between female workers and their health care.,,20200709-0000
/2020/07/08/opinion/college-reopening-online-classes.html,"Lisa Feldman BarrettFor $30,000 a Semester, Online Classes Need to Get a Lot BetterTaking college courses remotely is disappointing. Here’s how schools can improve the experience.",,20200709-0000
/2020/07/08/opinion/israel-annexation-two-state-solution.html,Peter BeinartI No Longer Believe in a Jewish State,,20200709-0000
/2020/07/08/opinion/facebook-civil-rights-audit.html,Greg BensingerDoes Zuckerberg Understand How the Right to Free Speech Works?,,20200709-0000
/2020/07/08/opinion/election-democrats-youth.html,"Rainesford StaufferBlack Hogwarts, Snapchat Playlists and Sustained Organizing",,20200709-0000
/2020/07/08/opinion/culture/NFL-black-anthem-kaepernick-trump.html,Donté StallworthI Played in the N.F.L. It Needs Way More Than a Black Anthem.,,20200709-0000
/2020/07/08/opinion/us-infrastructure-plan.html,Shoshanna Saxe and Kristen MacAskillStop Building More Roads,,20200709-0000
/interactive/2020/07/07/magazine/decameron-project-short-story-collection.html,"When Reality Is Surreal, Only Fiction Can Make Sense of ItRead 29 original short stories inspired by the pandemic — from Tommy Orange, Margaret Atwood, Edwidge Danticat, Karen Russell, Charles Yu and more.",,20200709-0000
/2020/07/08/arts/music/dixie-chicks-gaslighter.html,"The Chicks Are Done Caring What People ThinkThe women formerly known as the Dixie Chicks are returning with their first album in 14 years, at peace with an industry that’s never made nice.",,20200709-0000
/2020/07/08/arts/television/hamilton-colorblind-casting.html,"‘Hamilton,’ ‘The Simpsons’ and the Problem With Colorblind CastingHowever well-intentioned, there are complications that come with works that use colorblind casting as an effort to increase diversity.",,20200709-0000
/2020/07/08/briefing/schools-supreme-court-summer-gardens.html,Your Wednesday Evening BriefingHere’s what you need to know at the end of the day.,,20200709-0030
/2020/07/08/podcasts/the-daily/coronavirus-data-united-states.html,Listen to ‘The Daily’Counting the infected.,,20200709-0030
/2020/07/08/business/dealbook/facebook-civil-rights.html,In the ‘DealBook’ NewsletterFacebook’s civil rights meeting didn’t go so well.,,20200709-0030
/2020/07/08/us/politics/trump-schools-reopening.html,"Trump Threatens to Cut Funding if Schools Do Not Fully ReopenDisregarding his own experts, President Trump also attacked the C.D.C.’s reopening guidelines. The White House later said the agency would revise them.His criticisms inflamed a debate that has challenged educators and parents across the country as they seek ways to safely resume teaching by September.",,20200709-0030
/2020/07/08/health/coronavirus-masks-ppe-doc.html,Grave shortages of protective gear have renewed pleas for White House intervention.,,20200709-0030
https://www.nytimes.com/2020/07/08/world/coronavirus-updates.html,"Melbourne, Australia



						
							
								Reuters
							
						
					



Mumbai, India



						
							
								Rafiq Maqbool/Associated Press
							
						
					



Paris



						
							
								Anne-Christine Poujoulat/Agence France-Presse — Getty Images
							
						
					



Manhattan



						
							
								Timothy A. Clary/Agence France-Presse — Getty Images
							
						
					



Shenyang, China



						
							
								Agence France-Presse — Getty Images
							
						
					



Mallorca, Spain



						
							
								Jaime Reina/Agence France-Presse — Getty Images
							
						
					



Bristol, England



						
							
								Rebecca Naden/Reuters
							
						
					



Rio de Janeiro



						
							
								Mauro Pimentel/Agence France-Presse — Getty Images
							
						
					



Manila



						
							
								Ezra Acayan/Getty Images
							
						
					



Jerusalem



						
							
								Menahem Kahana/Agence France-Presse — Getty Images
							
						
					



Islamabad, Pakistan



						
							
								Aamir Qureshi/Agence France-Presse — Getty Images",,20200709-0030
https://www.nytimes.com/interactive/2020/us/coronavirus-us-cases.html,Search any U.S. county,,20200709-0030
/2020/07/08/world/coronavirus-updates.html,"Virus Updates: Cases Spike in City Where Trump Held RallyThe top health official in Tulsa, Okla., suggested that the surge was probably connected to President Trump’s campaign event. Here’s the latest.",,20200709-0030
/2020/07/08/us/supreme-court-birth-control-obamacare.html,"Employers Can Opt Out of Birth Control CoverageThe justices upheld Trump administration regulations that allow employers with religious objections to decline to provide contraception coverage.As a consequence of the ruling, about 70,000 to 126,000 women could lose coverage from their employers, according to government estimates.",,20200709-0030
/2020/07/08/us/job-bias-catholic-schools-supreme-court.html,"Job Bias Laws Do Not Protect Catholic School Teachers, Justices SayFederal employment discrimination laws don’t apply to teachers who provide religious instruction at church schools, the ruling said.",,20200709-0030
/2020/07/08/us/george-floyd-body-camera-transcripts.html,"A memorial for George Floyd, who was killed by the Minneapolis police in May. One officer involved has filed chilling transcripts of body camera footage in state court. Joshua Rashaad McFadden for The New York Times",,20200709-0030
/2020/07/08/us/dawit-kalete-seattle-protest-driver-charges.html,A driver has been charged with vehicular homicide in the death of a Seattle protester.,,20200709-0030
/2020/07/08/nyregion/nyc-schools-reopening-plan.html,"N.Y.C. Schools Will Not Fully Reopen in FallIn-person classes will be limited to one to three days a week as the nation’s largest district tries to continue to curb the outbreak, the mayor said.",,20200709-0030
/2020/07/08/sports/ncaafootball/ivy-league-fall-sports-football-coronavirus.html,Ivy League Places All Sports on Hold Until JanuaryThe decision could be influential for other universities: The league is the first Division I conference to suspend football for the fall.,,20200709-0030
/2020/07/08/us/harvard-mit-trump-ice-students.html,Harvard and M.I.T. sued to stop President Trump’s new visa rules for foreign students.,,20200709-0030
/2020/07/08/us/politics/trump-rally-portsmouth-new-hampshire.html,"What Will Trump’s Rally in New Hampshire Be Like? It’s Anyone’s GuessThe governor, a Republican, isn’t attending. The turnout could be low, or expansive. And fears of the virus hang over the event.",,20200709-0030
/2020/07/08/books/review-too-much-never-enough-mary-trump.html,"Book Review: Trump’s Niece on the President’s ClanIn “Too Much and Never Enough,” Mary Trump says her uncle is turning the country “into a macro version of my malignantly dysfunctional family.”",,20200709-0030
/2020/07/08/us/politics/trump-mexico-president-andres-manuel-lopez-obrador.html,Trump Welcomes Mexico’s President in Surprisingly Warm TermsThe tone of the meeting was notable given that President Trump has made cracking down on immigration from Mexico a core theme of his presidency.,,20200709-0030
/2020/07/08/climate/southwest-megadrought-climate-change.html,"Dillon Reservoir in Colorado, where runoff from the nearby Loveland Pass collects on its way to the Colorado River. Benjamin Rasmussen for The New York Times",,20200709-0030
/2020/07/08/opinion/supreme-court-birth-control.html,The Editorial BoardThe Roberts Court Curtails Birth Control Access. Again.Justices rule that employers can stand between female workers and their health care.,,20200709-0030
/2020/07/08/opinion/college-reopening-online-classes.html,"Lisa Feldman BarrettFor $30,000 a Semester, Online Classes Need to Get a Lot BetterTaking college courses remotely is disappointing. Here’s how schools can improve the experience.",,20200709-0030
/2020/07/08/opinion/israel-annexation-two-state-solution.html,Peter BeinartI No Longer Believe in a Jewish State,,20200709-0030
/2020/07/08/opinion/facebook-civil-rights-audit.html,Greg BensingerDoes Zuckerberg Understand How the Right to Free Speech Works?,,20200709-0030
/2020/07/08/opinion/election-democrats-youth.html,"Rainesford StaufferBlack Hogwarts, Snapchat Playlists and Sustained Organizing",,20200709-0030
/2020/07/08/opinion/culture/NFL-black-anthem-kaepernick-trump.html,Donté StallworthI Played in the N.F.L. It Needs Way More Than a Black Anthem.,,20200709-0030
/2020/07/08/opinion/us-infrastructure-plan.html,Shoshanna Saxe and Kristen MacAskillStop Building More Roads,,20200709-0030
/interactive/2020/07/07/magazine/decameron-project-short-story-collection.html,"When Reality Is Surreal, Only Fiction Can Make Sense of ItRead 29 original short stories inspired by the pandemic — from Tommy Orange, Margaret Atwood, Edwidge Danticat, Karen Russell, Charles Yu and more.",,20200709-0030
/2020/07/08/arts/music/dixie-chicks-gaslighter.html,"The Chicks Are Done Caring What People ThinkThe women formerly known as the Dixie Chicks are returning with their first album in 14 years, at peace with an industry that’s never made nice.",,20200709-0030
/2020/07/08/arts/television/hamilton-colorblind-casting.html,"‘Hamilton,’ ‘The Simpsons’ and the Problem With Colorblind CastingHowever well-intentioned, there are complications that come with works that use colorblind casting as an effort to increase diversity.",,20200709-0030
/2020/07/08/briefing/schools-supreme-court-summer-gardens.html,Your Wednesday Evening BriefingHere’s what you need to know at the end of the day.,,20200709-0100
/2020/07/08/podcasts/the-daily/coronavirus-data-united-states.html,Listen to ‘The Daily’Counting the infected.,,20200709-0100
/2020/07/08/business/dealbook/facebook-civil-rights.html,In the ‘DealBook’ NewsletterFacebook’s civil rights meeting didn’t go so well.,,20200709-0100
/2020/07/08/us/politics/trump-schools-reopening.html,"Trump Threatens to Cut Funding if Schools Do Not Fully ReopenDisregarding his own experts, President Trump also attacked the C.D.C.’s reopening guidelines. The White House later said the agency would revise them.His criticisms inflamed a debate that has challenged educators and parents across the country as they seek ways to safely resume teaching by September.",,20200709-0100
/2020/07/08/health/coronavirus-masks-ppe-doc.html,Grave shortages of protective gear have renewed pleas for White House intervention.,,20200709-0100
https://www.nytimes.com/2020/07/08/world/coronavirus-updates.html,"Melbourne, Australia



						
							
								Reuters
							
						
					



Mumbai, India



						
							
								Rafiq Maqbool/Associated Press
							
						
					



Paris



						
							
								Anne-Christine Poujoulat/Agence France-Presse — Getty Images
							
						
					



Manhattan



						
							
								Timothy A. Clary/Agence France-Presse — Getty Images
							
						
					



Shenyang, China



						
							
								Agence France-Presse — Getty Images
							
						
					



Mallorca, Spain



						
							
								Jaime Reina/Agence France-Presse — Getty Images
							
						
					



Bristol, England



						
							
								Rebecca Naden/Reuters
							
						
					



Rio de Janeiro



						
							
								Mauro Pimentel/Agence France-Presse — Getty Images
							
						
					



Manila



						
							
								Ezra Acayan/Getty Images
							
						
					



Jerusalem



						
							
								Menahem Kahana/Agence France-Presse — Getty Images
							
						
					



Islamabad, Pakistan



						
							
								Aamir Qureshi/Agence France-Presse — Getty Images",,20200709-0100
https://www.nytimes.com/interactive/2020/us/coronavirus-us-cases.html,Search any U.S. county,,20200709-0100
/2020/07/08/world/coronavirus-updates.html,"Virus Updates: Cases Spike in City Where Trump Held RallyThe top health official in Tulsa, Okla., suggested that the surge was probably connected to President Trump’s campaign event. Here’s the latest.",,20200709-0100
/2020/07/08/us/supreme-court-birth-control-obamacare.html,"Employers Can Opt Out of Birth Control CoverageThe justices upheld Trump administration regulations that allow employers with religious objections to decline to provide contraception coverage.As a consequence of the ruling, about 70,000 to 126,000 women could lose coverage from their employers, according to government estimates.",,20200709-0100
/2020/07/08/us/job-bias-catholic-schools-supreme-court.html,"Job Bias Laws Do Not Protect Catholic School Teachers, Justices SayFederal employment discrimination laws don’t apply to teachers who provide religious instruction at church schools, the ruling said.",,20200709-0100
/2020/07/08/us/george-floyd-body-camera-transcripts.html,"A memorial for George Floyd, who was killed by the Minneapolis police in May. One officer involved has filed chilling transcripts of body camera footage in state court. Joshua Rashaad McFadden for The New York Times",,20200709-0100
/2020/07/08/us/dawit-kalete-seattle-protest-driver-charges.html,A driver has been charged with vehicular homicide in the death of a Seattle protester.,,20200709-0100
/2020/07/08/nyregion/nyc-schools-reopening-plan.html,"N.Y.C. Schools Will Not Fully Reopen in FallIn-person classes will be limited to one to three days a week as the nation’s largest district tries to continue to curb the outbreak, the mayor said.",,20200709-0100
/2020/07/08/sports/ncaafootball/ivy-league-fall-sports-football-coronavirus.html,Ivy League Places All Sports on Hold Until JanuaryThe decision could be influential for other universities: The league is the first Division I conference to suspend football for the fall.,,20200709-0100
/2020/07/08/us/harvard-mit-trump-ice-students.html,Harvard and M.I.T. sued to stop President Trump’s new visa rules for foreign students.,,20200709-0100
/2020/07/08/us/politics/trump-rally-portsmouth-new-hampshire.html,"What Will Trump’s Rally in New Hampshire Be Like? It’s Anyone’s GuessThe governor, a Republican, isn’t attending. The turnout could be low, or expansive. And fears of the virus hang over the event.",,20200709-0100
/2020/07/08/books/review-too-much-never-enough-mary-trump.html,"Book Review: Trump’s Niece on the President’s ClanIn “Too Much and Never Enough,” Mary Trump says her uncle is turning the country “into a macro version of my malignantly dysfunctional family.”",,20200709-0100
/2020/07/08/us/politics/trump-financial-disclosure.html,President Trump’s financial disclosure is overdue. The White House blamed the pandemic.,,20200709-0100
/2020/07/08/climate/southwest-megadrought-climate-change.html,"Dillon Reservoir in Colorado, where runoff from the nearby Loveland Pass collects on its way to the Colorado River. Benjamin Rasmussen for The New York Times",,20200709-0100
/2020/07/08/opinion/supreme-court-birth-control.html,The Editorial BoardThe Roberts Court Curtails Birth Control Access. Again.,,20200709-0100
/2020/07/08/opinion/election-democrats-youth.html,"Rainesford StaufferBlack Hogwarts, Snapchat Playlists and Sustained Organizing",,20200709-0100
/2020/07/08/opinion/college-reopening-online-classes.html,"Lisa Feldman BarrettFor $30,000 a Semester, Online Classes Need to Get a Lot Better",,20200709-0100
/2020/07/08/opinion/israel-annexation-two-state-solution.html,Peter BeinartI No Longer Believe in a Jewish State,,20200709-0100
/2020/07/08/opinion/facebook-civil-rights-audit.html,Greg BensingerDoes Zuckerberg Understand How the Right to Free Speech Works?,,20200709-0100
/2020/07/08/opinion/culture/NFL-black-anthem-kaepernick-trump.html,Donté StallworthI Played in the N.F.L. It Needs Way More Than a Black Anthem.,,20200709-0100
/2020/07/08/opinion/us-infrastructure-plan.html,Shoshanna Saxe and Kristen MacAskillStop Building More Roads,,20200709-0100
/interactive/2020/07/07/magazine/decameron-project-short-story-collection.html,"When Reality Is Surreal, Only Fiction Can Make Sense of ItRead 29 original short stories inspired by the pandemic — from Tommy Orange, Margaret Atwood, Edwidge Danticat, Karen Russell, Charles Yu and more.",,20200709-0100
/2020/07/08/arts/music/dixie-chicks-gaslighter.html,"The Chicks Are Done Caring What People ThinkThe women formerly known as the Dixie Chicks are returning with their first album in 14 years, at peace with an industry that’s never made nice.",,20200709-0100
/2020/07/08/arts/television/hamilton-colorblind-casting.html,"‘Hamilton,’ ‘The Simpsons’ and the Problem With Colorblind CastingHowever well-intentioned, there are complications that come with works that use colorblind casting as an effort to increase diversity.",,20200709-0100
/2020/07/08/briefing/schools-supreme-court-summer-gardens.html,Your Wednesday Evening BriefingHere’s what you need to know at the end of the day.,,20200709-0130
/2020/07/08/podcasts/the-daily/coronavirus-data-united-states.html,Listen to ‘The Daily’Counting the infected.,,20200709-0130
/2020/07/08/business/dealbook/facebook-civil-rights.html,In the ‘DealBook’ NewsletterFacebook’s civil rights meeting didn’t go so well.,,20200709-0130
/2020/07/08/us/politics/trump-schools-reopening.html,"Trump Threatens to Cut Funding if Schools Do Not Fully ReopenDisregarding his own experts, President Trump also attacked the C.D.C.’s reopening guidelines. The White House later said the agency would revise them.His criticisms inflamed a debate that has challenged educators and parents across the country as they seek ways to safely resume teaching by September.",,20200709-0130
/2020/07/08/health/coronavirus-masks-ppe-doc.html,Grave shortages of protective gear have renewed pleas for White House intervention.,,20200709-0130
https://www.nytimes.com/2020/07/08/world/coronavirus-updates.html,"Melbourne, Australia



						
							
								Reuters
							
						
					



Mumbai, India



						
							
								Rafiq Maqbool/Associated Press
							
						
					



Paris



						
							
								Anne-Christine Poujoulat/Agence France-Presse — Getty Images
							
						
					



Manhattan



						
							
								Timothy A. Clary/Agence France-Presse — Getty Images
							
						
					



Shenyang, China



						
							
								Agence France-Presse — Getty Images
							
						
					



Mallorca, Spain



						
							
								Jaime Reina/Agence France-Presse — Getty Images
							
						
					



Bristol, England



						
							
								Rebecca Naden/Reuters
							
						
					



Rio de Janeiro



						
							
								Mauro Pimentel/Agence France-Presse — Getty Images
							
						
					



Manila



						
							
								Ezra Acayan/Getty Images
							
						
					



Jerusalem



						
							
								Menahem Kahana/Agence France-Presse — Getty Images
							
						
					



Islamabad, Pakistan



						
							
								Aamir Qureshi/Agence France-Presse — Getty Images",,20200709-0130
https://www.nytimes.com/interactive/2020/us/coronavirus-us-cases.html,Search any U.S. county,,20200709-0130
/2020/07/08/world/coronavirus-updates.html,"Virus Updates: Cases Spike in City Where Trump Held RallyThe top health official in Tulsa, Okla., suggested that the surge was probably connected to President Trump’s campaign event. Here’s the latest.",,20200709-0130
/2020/07/08/us/supreme-court-birth-control-obamacare.html,"Employers Can Opt Out of Birth Control CoverageThe justices upheld Trump administration regulations that allow employers with religious objections to decline to provide contraception coverage.As a consequence of the ruling, about 70,000 to 126,000 women could lose coverage from their employers, according to government estimates.",,20200709-0130
/2020/07/08/us/job-bias-catholic-schools-supreme-court.html,"Job Bias Laws Do Not Protect Catholic School Teachers, Justices SayFederal employment discrimination laws don’t apply to teachers who provide religious instruction at church schools, the ruling said.",,20200709-0130
/2020/07/08/us/george-floyd-body-camera-transcripts.html,"A memorial for George Floyd, who was killed by the Minneapolis police in May. One officer involved has filed chilling transcripts of body camera footage in state court. Joshua Rashaad McFadden for The New York Times",,20200709-0130
/2020/07/08/us/dawit-kelete-seattle-protest-driver-charges.html,A driver has been charged with vehicular homicide in the death of a Seattle protester.,,20200709-0130
/2020/07/08/nyregion/nyc-schools-reopening-plan.html,"N.Y.C. Schools Will Not Fully Reopen in FallIn-person classes will be limited to one to three days a week as the nation’s largest district tries to continue to curb the outbreak, the mayor said.",,20200709-0130
/2020/07/08/sports/ncaafootball/ivy-league-fall-sports-football-coronavirus.html,Ivy League Places All Sports on Hold Until JanuaryThe decision could be influential for other universities: The league is the first Division I conference to suspend football for the fall.,,20200709-0130
/2020/07/08/upshot/virus-colleges-harvard-reopening.html,This is what Harvard and local commuter colleges now have in common.,,20200709-0130
/2020/07/08/us/politics/trump-rally-portsmouth-new-hampshire.html,"What Will Trump’s Rally in New Hampshire Be Like? It’s Anyone’s GuessThe governor, a Republican, isn’t attending. The turnout could be low, or expansive. And fears of the virus hang over the event.",,20200709-0130
/2020/07/08/books/review-too-much-never-enough-mary-trump.html,"Book Review: Trump’s Niece on the President’s ClanIn “Too Much and Never Enough,” Mary Trump says her uncle is turning the country “into a macro version of my malignantly dysfunctional family.”",,20200709-0130
/2020/07/08/us/politics/trump-financial-disclosure.html,President Trump’s financial disclosure is overdue. The White House blamed the pandemic.,,20200709-0130
/2020/07/08/climate/southwest-megadrought-climate-change.html,"Dillon Reservoir in Colorado, where runoff from the nearby Loveland Pass collects on its way to the Colorado River. Benjamin Rasmussen for The New York Times",,20200709-0130
/2020/07/08/opinion/supreme-court-birth-control.html,The Editorial BoardThe Roberts Court Curtails Birth Control Access. Again.,,20200709-0130
/2020/07/08/opinion/election-democrats-youth.html,"Rainesford StaufferBlack Hogwarts, Snapchat Playlists and Sustained Organizing",,20200709-0130
/2020/07/08/opinion/college-reopening-online-classes.html,"Lisa Feldman BarrettFor $30,000 a Semester, Online Classes Need to Get a Lot Better",,20200709-0130
/2020/07/08/opinion/israel-annexation-two-state-solution.html,Peter BeinartI No Longer Believe in a Jewish State,,20200709-0130
/2020/07/08/opinion/facebook-civil-rights-audit.html,Greg BensingerDoes Zuckerberg Understand How the Right to Free Speech Works?,,20200709-0130
/2020/07/08/opinion/culture/NFL-black-anthem-kaepernick-trump.html,Donté StallworthI Played in the N.F.L. It Needs Way More Than a Black Anthem.,,20200709-0130
/2020/07/08/opinion/us-infrastructure-plan.html,Shoshanna Saxe and Kristen MacAskillStop Building More Roads,,20200709-0130
/interactive/2020/07/07/magazine/decameron-project-short-story-collection.html,"When Reality Is Surreal, Only Fiction Can Make Sense of ItRead 29 original short stories inspired by the pandemic — from Tommy Orange, Margaret Atwood, Edwidge Danticat, Karen Russell, Charles Yu and more.",,20200709-0130
/2020/07/08/arts/music/dixie-chicks-gaslighter.html,"The Chicks Are Done Caring What People ThinkThe women formerly known as the Dixie Chicks are returning with their first album in 14 years, at peace with an industry that’s never made nice.",,20200709-0130
/2020/07/08/arts/television/hamilton-colorblind-casting.html,"‘Hamilton,’ ‘The Simpsons’ and the Problem With Colorblind CastingHowever well-intentioned, there are complications that come with works that use colorblind casting as an effort to increase diversity.",,20200709-0130
/2020/07/08/briefing/schools-supreme-court-summer-gardens.html,Your Wednesday Evening BriefingHere’s what you need to know at the end of the day.,,20200709-0200
/2020/07/08/podcasts/the-daily/coronavirus-data-united-states.html,Listen to ‘The Daily’Counting the infected.,,20200709-0200
/2020/07/08/business/dealbook/facebook-civil-rights.html,In the ‘DealBook’ NewsletterFacebook’s civil rights meeting didn’t go so well.,,20200709-0200
/2020/07/08/us/politics/trump-schools-reopening.html,"Trump Threatens to Cut Funding if Schools Do Not Fully ReopenDisregarding his own experts, President Trump also attacked the C.D.C.’s reopening guidelines. The White House later said the agency would revise them.His criticisms inflamed a debate that has challenged educators and parents across the country as they seek ways to safely resume teaching by September.",,20200709-0200
/2020/07/08/health/coronavirus-masks-ppe-doc.html,Grave shortages of protective gear have renewed pleas for White House intervention.,,20200709-0200
https://www.nytimes.com/2020/07/08/world/coronavirus-updates.html,"Melbourne, Australia



						
							
								Reuters
							
						
					



Mumbai, India



						
							
								Rafiq Maqbool/Associated Press
							
						
					



Paris



						
							
								Anne-Christine Poujoulat/Agence France-Presse — Getty Images
							
						
					



Manhattan



						
							
								Timothy A. Clary/Agence France-Presse — Getty Images
							
						
					



Shenyang, China



						
							
								Agence France-Presse — Getty Images
							
						
					



Mallorca, Spain



						
							
								Jaime Reina/Agence France-Presse — Getty Images
							
						
					



Bristol, England



						
							
								Rebecca Naden/Reuters
							
						
					



Rio de Janeiro



						
							
								Mauro Pimentel/Agence France-Presse — Getty Images
							
						
					



Manila



						
							
								Ezra Acayan/Getty Images
							
						
					



Jerusalem



						
							
								Menahem Kahana/Agence France-Presse — Getty Images
							
						
					



Islamabad, Pakistan



						
							
								Aamir Qureshi/Agence France-Presse — Getty Images",,20200709-0200
https://www.nytimes.com/interactive/2020/us/coronavirus-us-cases.html,Search any U.S. county,,20200709-0200
/2020/07/08/world/coronavirus-updates.html,"Virus Updates: Cases Spike in City Where Trump Held RallyThe top health official in Tulsa, Okla., suggested that the surge was probably connected to President Trump’s campaign event. Here’s the latest.",,20200709-0200
/2020/07/08/us/supreme-court-birth-control-obamacare.html,"Employers Can Opt Out of Birth Control CoverageThe justices upheld Trump administration regulations that allow employers with religious objections to decline to provide contraception coverage.As a consequence of the ruling, about 70,000 to 126,000 women could lose coverage from their employers, according to government estimates.",,20200709-0200
/2020/07/08/us/job-bias-catholic-schools-supreme-court.html,"Job Bias Laws Do Not Protect Catholic School Teachers, Justices SayFederal employment discrimination laws don’t apply to teachers who provide religious instruction at church schools, the ruling said.",,20200709-0200
/2020/07/08/us/george-floyd-body-camera-transcripts.html,"A memorial for George Floyd, who was killed by the Minneapolis police in May. One officer involved has filed chilling transcripts of body camera footage in state court. Joshua Rashaad McFadden for The New York Times",,20200709-0200
/2020/07/08/us/dawit-kelete-seattle-protest-driver-charges.html,A driver has been charged with vehicular homicide in the death of a Seattle protester.,,20200709-0200
/2020/07/08/nyregion/nyc-schools-reopening-plan.html,"N.Y.C. Schools Will Not Fully Reopen in FallIn-person classes will be limited to one to three days a week as the nation’s largest district tries to continue to curb the outbreak, the mayor said.",,20200709-0200
/2020/07/08/sports/ncaafootball/ivy-league-fall-sports-football-coronavirus.html,Ivy League Places All Sports on Hold Until JanuaryThe decision could be influential for other universities: The league is the first Division I conference to suspend football for the fall.,,20200709-0200
/2020/07/08/upshot/virus-colleges-harvard-reopening.html,This is what Harvard and local commuter colleges now have in common.,,20200709-0200
/2020/07/08/us/politics/trump-rally-portsmouth-new-hampshire.html,"What Will Trump’s Rally in New Hampshire Be Like? It’s Anyone’s GuessThe governor, a Republican, isn’t attending. The turnout could be low, or expansive. And fears of the virus hang over the event.",,20200709-0200
