,text,notes,date
/2020/07/06/briefing/virus-confederate-flag-amy-cooper.html,Your Monday Evening BriefingHere’s what you need to know at the end of the day.,,20200707-0000
/2020/07/06/podcasts/the-daily/coronavirus-science-indoor-infection.html,Listen to ‘The Daily’Four new insights into the coronavirus.,,20200707-0000
/2020/07/06/business/dealbook/buffett-berkshire-pipeline-deal.html,In the ‘DealBook’ NewsletterWarren Buffett is back in the game.,,20200707-0000
/2020/07/06/world/coronavirus-updates.html,"U.S. Is Still ‘Knee-Deep in the First Wave’ of the Pandemic, Fauci WarnsCases “never got down to where we wanted to go,” said Dr. Anthony Fauci, the infectious disease expert, on whether the recent surge was a “second wave.”Miami-Dade County, reversing course on business reopenings, is closing restaurants and gyms under an emergency order.Harvard will ask most students to study remotely during the next academic year, but tuition will remain the same. Here’s the latest.",,20200707-0000
https://www.nytimes.com/2020/07/06/world/coronavirus-updates.html,"Santiago, Chile 



						
							
								Pablo Sanhueza/Reuters
							
						
					



Manhattan



						
							
								Gabriela Bhaskar for The New York Times
							
						
					



Porto Empedocle, Italy



						
							
								Giovanni Isolino/Agence France-Presse — Getty Images
							
						
					



Zanjan, Iran



						
							
								Vahid Salemi/Associated Press
							
						
					



Sterkspruit, South Africa



						
							
								Marco Longari/Agence France-Presse — Getty Images
							
						
					



Houston



						
							
								Callaghan O'Hare for The New York Times
							
						
					



Milan



						
							
								Antonio Calanni/Associated Press
							
						
					



Englewood, N.J.



						
							
								September Dawn Bottoms/The New York Times
							
						
					



Santiago, Chile



						
							
								Esteban Felix/Associated Press",,20200707-0000
https://www.nytimes.com/interactive/2020/us/coronavirus-us-cases.html,"United States
On July 5
14-day change
Trend
New cases
45,234
+84%








New deaths
262
–22%",,20200707-0000
https://www.nytimes.com/interactive/2020/world/americas/brazil-coronavirus-cases.html,"Brazil »
         1,623,284",,20200707-0000
https://www.nytimes.com/interactive/2020/world/asia/india-coronavirus-cases.html,"India »
         697,413",,20200707-0000
https://www.nytimes.com/interactive/2020/world/europe/united-kingdom-coronavirus-cases.html,"U.K. »
         285,768",,20200707-0000
https://www.nytimes.com/es/interactive/2020/espanol/america-latina/coronavirus-en-mexico.html,"Mexico »
         256,848",,20200707-0000
https://www.nytimes.com/interactive/2020/world/canada/canada-coronavirus-cases.html,"Canada »
         105,536",,20200707-0000
https://www.nytimes.com/interactive/2020/world/coronavirus-maps.html,See all new cases around the world,,20200707-0000
/2020/07/06/nyregion/nyc-school-reopening-plan.html,New York City’s Biggest Decision: How to Safely Reopen SchoolsThe plan now emerging could have an enormous impact because the local economy may not fully recover until working parents can send children to school.,,20200707-0000
/interactive/2020/07/05/us/coronavirus-latinos-african-americans-cdc-data.html,The Fullest Look Yet at the Racial Inequity of CoronavirusNew federal data provides the most comprehensive view to date of how Black and Latino people have been likelier to contract the virus and die from it.,,20200707-0000
/2020/07/06/us/ppp-small-business-loans.html,"Lobbyists, Law Firms and Trade Groups Took Small-Business LoansThe Trump administration, under pressure, released data showing that restaurants, medical offices and car dealerships were among the top loan recipients.",,20200707-0000
/2020/07/06/health/coronavirus-nick-cordero-underlying-conditions.html,"In Nick Cordero’s Death, a Reminder of Covid-19’s UnknownsThe Broadway star died from the coronavirus, despite being just 41 and appearing to be in good health. Cases like his are growing, experts said.",,20200707-0000
/2020/07/06/world/europe/italy-coronavirus-pawnshops.html,Customers of the pawn branch of the Bank of Naples lining up to pay interest on their goods last month. Gianni Cipriano for The New York Times,,20200707-0000
https://www.nytimes.com/interactive/2020/us/idaho-coronavirus-cases.html,Idaho,,20200707-0000
https://www.nytimes.com/interactive/2020/us/montana-coronavirus-cases.html,Mont.,,20200707-0000
https://www.nytimes.com/interactive/2020/us/florida-coronavirus-cases.html,Fla.,,20200707-0000
https://www.nytimes.com/interactive/2020/us/tennessee-coronavirus-cases.html,Tenn.,,20200707-0000
https://www.nytimes.com/interactive/2020/us/alaska-coronavirus-cases.html,Alaska,,20200707-0000
https://www.nytimes.com/interactive/2020/us/nevada-coronavirus-cases.html,Nev.,,20200707-0000
https://www.nytimes.com/interactive/2020/us/georgia-coronavirus-cases.html,Ga.,,20200707-0000
https://www.nytimes.com/interactive/2020/us/kansas-coronavirus-cases.html,Kan.,,20200707-0000
