,text,notes,date
/2020/07/13/briefing/california-the-redskins-koalas.html,Your Monday Evening BriefingHere’s what you need to know at the end of the day.,,20200714-0000
/2020/07/13/podcasts/the-daily/hong-kong.html,Listen to ‘The Daily’A turning point for Hong Kong.,,20200714-0000
/2020/07/13/business/dealbook/stocks-earnings-virus.html,"In the ‘DealBook’ NewsletterInfections rise, earnings fall, stocks go ... up?",,20200714-0000
/2020/07/13/world/coronavirus-updates.html,"5.4 Million Americans Lost Health Insurance in Pandemic, Study FindsMore adults became uninsured because of job losses than have ever lost coverage in a single year, according to a new analysis.A top medical adviser to the governor of Texas said the state might need to roll back its reopening. Here’s the latest.",,20200714-0000
https://www.nytimes.com/2020/07/13/world/coronavirus-updates.html,"Caracas, Venezuela



						
							
								Federico Parra/Agence France-Presse — Getty Images
							
						
					



Duesseldorf, Germany



						
							
								Ina Fassbender/Agence France-Presse — Getty Images
							
						
					



Port-au-Prince, Haiti



						
							
								Dieu Nalio Chery/Associated Press
							
						
					



Sao Paulo, Brazil



						
							
								Andre Penner/Associated Press
							
						
					



Meridian, Miss.



						
							
								Bill Graham/The Meridian Star, via Associated Press
							
						
					



Nairobi, Kenya



						
							
								Brian Ongoro/Agence France-Presse — Getty Images
							
						
					



Manhattan



						
							
								John Minchillo/Associated Press
							
						
					



Lerida, Spain



						
							
								Pau Barrena/Agence France-Presse — Getty Images
							
						
					



Miami



						
							
								Scott McIntyre for The New York Times
							
						
					



Sun City Center, Fla.



						
							
								Eve Edelheit for The New York Times",,20200714-0000
https://www.nytimes.com/interactive/2020/world/coronavirus-maps.html,See all new cases around the world,,20200714-0000
https://www.nytimes.com/interactive/2020/us/coronavirus-us-cases.html,"United States ›
On July 12
14-day change
Trend
New cases
57,789
+51%








New deaths
395
+28%",,20200714-0000
https://www.nytimes.com/interactive/2020/world/americas/brazil-coronavirus-cases.html,"Brazil »
         1,864,681",,20200714-0000
https://www.nytimes.com/interactive/2020/world/asia/india-coronavirus-cases.html,"India »
         878,254",,20200714-0000
https://www.nytimes.com/es/interactive/2020/espanol/america-latina/coronavirus-en-mexico.html,"Mexico »
         299,750",,20200714-0000
