,text,notes,date
/2020/07/24/podcasts/the-daily/mlb-baseball-season-coronavirus.html,Listen to ‘The Daily’The battle for a baseball season.,,20200726-0000
/2020/07/23/podcasts/nice-white-parents-serial.html,"Introducing: ‘Nice White Parents’A podcast on building a better school system, and what gets in the way.",,20200726-0000
/2020/07/25/world/coronavirus-covid-19.html,"U.S. Cases Soar as 18 States Set Single-Day Records in Past WeekCalifornia, South Carolina, North Dakota, Kentucky and Hawaii are among the 18 states that set single-day case records in the last week.New research offers clues about why men in general may be more vulnerable than women to severe cases of Covid-19. Here’s the latest.",,20200726-0000
/2020/07/25/business/coronavirus-vaccine-profits-vaxart.html,Corporate Insiders Pocket $1 Billion in Rush for Virus VaccineWell-timed stock bets have generated big profits for senior executives and board members at companies developing vaccines and treatments.,,20200726-0000
/interactive/2020/07/25/world/americas/coronavirus-brazil-amazon.html,"The Amazon River, Key to Life in South America, Unleashes the PandemicThe coronavirus has hit the Amazon hard, even in remote towns. A Times photographer traveled the river for weeks, documenting how the virus spread.",,20200726-0000
https://www.nytimes.com/interactive/2020/us/coronavirus-us-cases.html,"United States ›
On July 24
14-day change
Trend
New cases
73,525
+20%








New deaths
1,147
+39%",,20200726-0000
https://www.nytimes.com/interactive/2020/us/alaska-coronavirus-cases.html,Alaska,,20200726-0000
https://www.nytimes.com/interactive/2020/us/mississippi-coronavirus-cases.html,Miss.,,20200726-0000
https://www.nytimes.com/interactive/2020/us/puerto-rico-coronavirus-cases.html,P.R.,,20200726-0000
https://www.nytimes.com/interactive/2020/us/north-dakota-coronavirus-cases.html,N.D.,,20200726-0000
https://www.nytimes.com/interactive/2020/us/missouri-coronavirus-cases.html,Mo.,,20200726-0000
https://www.nytimes.com/interactive/2020/us/maryland-coronavirus-cases.html,Md.,,20200726-0000
https://www.nytimes.com/interactive/2020/us/indiana-coronavirus-cases.html,Ind.,,20200726-0000
https://www.nytimes.com/interactive/2020/us/kentucky-coronavirus-cases.html,Ky.,,20200726-0000
https://www.nytimes.com/interactive/2020/us/connecticut-coronavirus-cases.html,Conn.,,20200726-0000
https://www.nytimes.com/interactive/2020/us/nebraska-coronavirus-cases.html,Neb.,,20200726-0000
https://www.nytimes.com/interactive/2020/us/virginia-coronavirus-cases.html,Va.,,20200726-0000
