,text,notes,date
/2020/07/15/briefing/anthony-fauci-heat-wave-hot-dogs.html,Your Wednesday Evening BriefingHere’s what you need to know at the end of the day.,,20200716-0000
/2020/07/15/podcasts/the-daily/meat-plant-coronavirus.html,Listen to ‘The Daily’She survived civil war in Sudan. Then she faced coronavirus.,,20200716-0000
/2020/07/15/technology/just-collect-less-data-period.html,"‘On Tech With Shira Ovide’Just collect less data, period.",,20200716-0000
/2020/07/15/world/coronavirus-updates.html,"As Cases Rise in 41 States, Officials Scramble to Contain the OutbreakAlabama saw its most deaths in a day, Oklahoma’s governor tested positive and Houston’s public schools will start the year virtually.Dr. Anthony Fauci, the nation’s top infectious disease expert, condemned attacks from President Trump’s aides and urged officials to focus on the virus.The total number of cases in the U.S. passed 3.5 million, according to a Times database. Here’s the latest.",,20200716-0000
https://www.nytimes.com/2020/07/15/world/coronavirus-updates.html,"Abidjan, Côte d’Ivoire








						
							
								Issouf Sanogo/AFP — Getty Images
							
						
					



Bogota, Colombia








						
							
								Juan Barreto/AFP — Getty Images
							
						
					



Boston








						
							
								Elise Amendola/Associated Press
							
						
					



Sao Paulo, Brazil








						
							
								Andre Penner/Associated Press
							
						
					



Sacramento








						
							
								Max Whittaker for The New York Times
							
						
					



Chennai, India








						
							
								Arun Sankar/AFP — Getty Images
							
						
					



Mexico City








						
							
								Pedro Pardo/AFP — Getty Images
							
						
					



La Paz, Bolivia








						
							
								Juan Karita/Associated Press",,20200716-0000
https://www.nytimes.com/interactive/2020/world/coronavirus-maps.html,See all new cases around the world,,20200716-0000
https://www.nytimes.com/interactive/2020/us/coronavirus-us-cases.html,See the U.S. hot spots,,20200716-0000
https://www.nytimes.com/interactive/2020/world/americas/brazil-coronavirus-cases.html,"Brazil »
         1,926,824",,20200716-0000
https://www.nytimes.com/interactive/2020/world/asia/india-coronavirus-cases.html,"India »
         936,181",,20200716-0000
https://www.nytimes.com/es/interactive/2020/espanol/america-latina/coronavirus-en-mexico.html,"Mexico »
         311,486",,20200716-0000
https://www.nytimes.com/interactive/2020/world/europe/united-kingdom-coronavirus-cases.html,"U.K. »
         291,911",,20200716-0000
https://www.nytimes.com/interactive/2020/world/canada/canada-coronavirus-cases.html,"Canada »
         108,486",,20200716-0000
/2020/07/15/us/politics/fauci-navarro-coronavirus.html,The White House tried to distance itself from an attack on Dr. Anthony Fauci by President Trump’s top trade adviser.,,20200716-0000
/2020/07/15/world/europe/uk-women-minorities-coronavirus.html,"Saddled With Debt and Working Longer Hours for Less PayAs workers return in Britain, many women of color say they are still struggling.",,20200716-0000
https://www.nytimes.com/es/interactive/2020/espanol/mundo/coronavirus-en-estados-unidos.html,"United States ›
On July 14
14-day change
Trend
New cases
65,624
+48%








New deaths
954
+43%",,20200716-0000
https://www.nytimes.com/interactive/2020/us/montana-coronavirus-cases.html,Mont.,,20200716-0000
https://www.nytimes.com/interactive/2020/us/west-virginia-coronavirus-cases.html,W.Va.,,20200716-0000
https://www.nytimes.com/interactive/2020/us/north-dakota-coronavirus-cases.html,N.D.,,20200716-0000
https://www.nytimes.com/interactive/2020/us/hawaii-coronavirus-cases.html,Hawaii,,20200716-0000
https://www.nytimes.com/interactive/2020/us/puerto-rico-coronavirus-cases.html,P.R.,,20200716-0000
https://www.nytimes.com/interactive/2020/us/idaho-coronavirus-cases.html,Idaho,,20200716-0000
https://www.nytimes.com/interactive/2020/us/alaska-coronavirus-cases.html,Alaska,,20200716-0000
https://www.nytimes.com/interactive/2020/us/kentucky-coronavirus-cases.html,Ky.,,20200716-0000
https://www.nytimes.com/interactive/2020/us/louisiana-coronavirus-cases.html,La.,,20200716-0000
/2020/07/15/technology/twitter-hack-bill-gates-elon-musk.html,"Send Bitcoin to the link below and you will double your money, the messages said. It was one of the most brazen online attacks in memory.",,20200716-0000
/2020/07/15/climate/trump-biden-environment.html,"With Dueling Environmental Events, Trump and Biden Define the RaceOver two days, President Trump and Joe Biden laid out wildly divergent views on environmental regulations and climate change.",,20200716-0000
/2020/07/15/nyregion/donald-trump-taxes-cyrus-vance.html,Trump Raises New Objections to Subpoena Seeking His Tax ReturnsThe effort came less than a week after the Supreme Court cleared the way for the Manhattan district attorney to demand the records.,,20200716-0000
/2020/07/15/us/politics/alabama-tommy-tuberville-doug-jones.html,"In Alabama, can Doug Jones, the Democratic incumbent senator, fend off Tommy Tuberville and President Trump?",,20200716-0000
/2020/07/15/us/steven-pinker-harvard.html,"Professor Steven Pinker, in his office in Cambridge, Mass., in 2018. He has been accused of racial insensitivity by people he describes as “speech police.” Kayana Szymczak for The New York Times",,20200716-0000
/2020/07/15/us/george-floyd-video-killing.html,Footage of Body Cameras Offers Devastating Account of Floyd KillingThe newly released footage shows officers seemingly more concerned with controlling George Floyd’s body than saving his life.,,20200716-0000
/2020/07/15/business/paycheck-protection-program-bias.html,"Black business owners had a harder time getting coronavirus financial aid, according to a new study.",,20200716-0000
/2020/07/15/style/childhood-bedroom-nostalgia-quarantine-coronavirus.html,"The Great ReadTeenage Angst, Revisited in IsolationThose who moved back to their childhood bedrooms during quarantine are finding more than just N’Sync posters.",,20200716-0000
/2020/07/15/sunday-review/coronavirus-history-pandemics.html,Donald G. McNeil Jr.Your Ancestors Knew Death in Ways You Never WillScience and public spending have saved us from pandemics worse than this one.,,20200716-0000
/2020/07/15/opinion/coronavirus-covid-brazil-bolsonaro.html,Felipe NetoTrump Isn’t the Worst Pandemic PresidentJust ask Brazilians.,,20200716-0000
/2020/07/15/opinion/coronavirus-school-reopen-devos.html,Jessica CalarcoWhat Is Betsy DeVos Thinking?,,20200716-0000
/2020/07/15/opinion/ben-bernanke-coronavirus-federal-aid.html,Ben S. BernankeI Was Chairman of the Federal Reserve. Save the States.,,20200716-0000
/2020/07/15/opinion/turbo-tax.html,Lindsay Crouse10 Things I Hate About Taxes,,20200716-0000
/interactive/2020/07/15/opinion/tax-evasion-irs.html,Gus WezerekThe Wealthy Can’t Stop Not Paying Their Taxes,,20200716-0000
/2020/07/15/opinion/theodore-mccarrick-catholic-abuse.html,"Elizabeth Bruenig and Damon Winter‘Pray for Your Poor Uncle,’ a Predatory Priest Told His Victims",,20200716-0000
/2020/07/14/opinion/coronavirus-shutdown.html,"John M. BarryThe Pandemic Could Get Much, Much Worse. We Must Act Now.",,20200716-0000
/2020/07/15/opinion/cares-act-unemployment-benefits.html,The New York Times OpinionHow Will Your Life Change if Congress Cuts Your Jobless Benefits?,,20200716-0000
/2020/07/15/style/coronavirus-handbags.html,The Phantom HandbagNo one needed a bag when we were stuck in lockdown. Will we ever embrace the accessory again?,,20200716-0000
/2020/07/15/arts/music/country-music-race.html,"Country Music Struggles to Meet the Moment. Again.In Nashville, only the genre’s outsiders are dipping their toes in essential conversations on racism and bias.",,20200716-0000
/2020/07/15/world/middleeast/tahini-gay-israel-boycott.html,"The Tahini War: The Food at the Center of an Arab Gay Rights BattleAfter an Arab tahini magnate donated to an Israeli gay rights group, her company faced a boycott. But gay activists say the controversy has an upside.",,20200716-0000
/2020/07/15/briefing/anthony-fauci-heat-wave-hot-dogs.html,Your Wednesday Evening BriefingHere’s what you need to know at the end of the day.,,20200716-0030
/2020/07/15/podcasts/the-daily/meat-plant-coronavirus.html,Listen to ‘The Daily’She survived civil war in Sudan. Then she faced coronavirus.,,20200716-0030
/2020/07/15/technology/just-collect-less-data-period.html,"‘On Tech With Shira Ovide’Just collect less data, period.",,20200716-0030
/2020/07/15/world/coronavirus-updates.html,"As Cases Rise in 41 States, Officials Scramble to Contain the OutbreakAlabama saw its most deaths in a day, Oklahoma’s governor tested positive and Houston’s public schools will start the year virtually.Dr. Anthony Fauci, the nation’s top infectious disease expert, condemned attacks from President Trump’s aides and urged officials to focus on the virus.The total number of cases in the U.S. passed 3.5 million, according to a Times database. Here’s the latest.",,20200716-0030
https://www.nytimes.com/2020/07/15/world/coronavirus-updates.html,"Abidjan, Côte d’Ivoire








						
							
								Issouf Sanogo/AFP — Getty Images
							
						
					



Bogota, Colombia








						
							
								Juan Barreto/AFP — Getty Images
							
						
					



Boston








						
							
								Elise Amendola/Associated Press
							
						
					



Sao Paulo, Brazil








						
							
								Andre Penner/Associated Press
							
						
					



Sacramento








						
							
								Max Whittaker for The New York Times
							
						
					



Chennai, India








						
							
								Arun Sankar/AFP — Getty Images
							
						
					



Mexico City








						
							
								Pedro Pardo/AFP — Getty Images
							
						
					



La Paz, Bolivia








						
							
								Juan Karita/Associated Press",,20200716-0030
https://www.nytimes.com/interactive/2020/world/coronavirus-maps.html,See all new cases around the world,,20200716-0030
https://www.nytimes.com/interactive/2020/us/coronavirus-us-cases.html,See the U.S. hot spots,,20200716-0030
https://www.nytimes.com/interactive/2020/world/americas/brazil-coronavirus-cases.html,"Brazil »
         1,926,824",,20200716-0030
https://www.nytimes.com/interactive/2020/world/asia/india-coronavirus-cases.html,"India »
         936,181",,20200716-0030
https://www.nytimes.com/es/interactive/2020/espanol/america-latina/coronavirus-en-mexico.html,"Mexico »
         311,486",,20200716-0030
https://www.nytimes.com/interactive/2020/world/europe/united-kingdom-coronavirus-cases.html,"U.K. »
         291,911",,20200716-0030
https://www.nytimes.com/interactive/2020/world/canada/canada-coronavirus-cases.html,"Canada »
         108,486",,20200716-0030
/2020/07/15/us/politics/fauci-navarro-coronavirus.html,The White House tried to distance itself from an attack on Dr. Anthony Fauci by President Trump’s top trade adviser.,,20200716-0030
/2020/07/15/world/europe/uk-women-minorities-coronavirus.html,"Saddled With Debt and Working Longer Hours for Less PayAs workers return in Britain, many women of color say they are still struggling.",,20200716-0030
https://www.nytimes.com/es/interactive/2020/espanol/mundo/coronavirus-en-estados-unidos.html,"United States ›
On July 14
14-day change
Trend
New cases
65,624
+48%








New deaths
954
+43%",,20200716-0030
https://www.nytimes.com/interactive/2020/us/montana-coronavirus-cases.html,Mont.,,20200716-0030
https://www.nytimes.com/interactive/2020/us/west-virginia-coronavirus-cases.html,W.Va.,,20200716-0030
https://www.nytimes.com/interactive/2020/us/north-dakota-coronavirus-cases.html,N.D.,,20200716-0030
https://www.nytimes.com/interactive/2020/us/hawaii-coronavirus-cases.html,Hawaii,,20200716-0030
https://www.nytimes.com/interactive/2020/us/puerto-rico-coronavirus-cases.html,P.R.,,20200716-0030
https://www.nytimes.com/interactive/2020/us/idaho-coronavirus-cases.html,Idaho,,20200716-0030
https://www.nytimes.com/interactive/2020/us/alaska-coronavirus-cases.html,Alaska,,20200716-0030
https://www.nytimes.com/interactive/2020/us/kentucky-coronavirus-cases.html,Ky.,,20200716-0030
https://www.nytimes.com/interactive/2020/us/louisiana-coronavirus-cases.html,La.,,20200716-0030
/2020/07/15/technology/twitter-hack-bill-gates-elon-musk.html,"Send Bitcoin to the link below and you will double your money, the messages said. It was one of the most brazen online attacks in memory.",,20200716-0030
/2020/07/15/us/politics/china-travel-ban.html,"Morning rush hour in Beijing this month. A broad travel ban would be the most provocative U.S. action against China since the start of the trade war in 2018. Roman Pilipey/EPA, via Shutterstock",,20200716-0030
/2020/07/15/technology/tiktok-washington-lobbyist.html,TikTok is enlisting an army of lobbyists as suspicions over its ties to China grow.,,20200716-0030
/2020/07/15/climate/trump-biden-environment.html,"With Dueling Environmental Events, Trump and Biden Define the RaceOver two days, President Trump and Joe Biden laid out wildly divergent views on environmental regulations and climate change.",,20200716-0030
/2020/07/15/nyregion/donald-trump-taxes-cyrus-vance.html,Trump Raises New Objections to Subpoena Seeking His Tax ReturnsThe effort came less than a week after the Supreme Court cleared the way for the Manhattan district attorney to demand the records.,,20200716-0030
/2020/07/15/us/politics/alabama-tommy-tuberville-doug-jones.html,"In Alabama, can Doug Jones, the Democratic incumbent senator, fend off Tommy Tuberville and President Trump?",,20200716-0030
/2020/07/15/us/steven-pinker-harvard.html,"Professor Steven Pinker, in his office in Cambridge, Mass., in 2018. He has been accused of racial insensitivity by people he describes as “speech police.” Kayana Szymczak for The New York Times",,20200716-0030
/2020/07/15/us/george-floyd-video-killing.html,Footage of Body Cameras Offers Devastating Account of Floyd KillingThe newly released footage shows officers seemingly more concerned with controlling George Floyd’s body than saving his life.,,20200716-0030
/2020/07/15/business/paycheck-protection-program-bias.html,"Black business owners had a harder time getting coronavirus financial aid, according to a new study.",,20200716-0030
/2020/07/15/style/childhood-bedroom-nostalgia-quarantine-coronavirus.html,"The Great ReadTeenage Angst, Revisited in IsolationThose who moved back to their childhood bedrooms during quarantine are finding more than just N’Sync posters.",,20200716-0030
/2020/07/15/opinion/nyc-police-journalists.html,The Editorial BoardWhy Does the N.Y.P.D. Want to Punish Journalists?The Police Department’s proposed new rules threaten press freedom.,,20200716-0030
/2020/07/15/sunday-review/coronavirus-history-pandemics.html,Donald G. McNeil Jr.Your Ancestors Knew Death in Ways You Never Will,,20200716-0030
/2020/07/15/opinion/coronavirus-covid-brazil-bolsonaro.html,Felipe NetoTrump Isn’t the Worst Pandemic President,,20200716-0030
/2020/07/15/opinion/turbo-tax.html,Lindsay Crouse10 Things I Hate About Taxes,,20200716-0030
/2020/07/15/opinion/coronavirus-school-reopen-devos.html,Jessica CalarcoWhat Is Betsy DeVos Thinking?,,20200716-0030
/2020/07/15/opinion/ben-bernanke-coronavirus-federal-aid.html,Ben S. BernankeI Was Chairman of the Federal Reserve. Save the States.,,20200716-0030
/interactive/2020/07/15/opinion/tax-evasion-irs.html,Gus WezerekThe Wealthy Can’t Stop Not Paying Their Taxes,,20200716-0030
/2020/07/15/opinion/theodore-mccarrick-catholic-abuse.html,"Elizabeth Bruenig and Damon Winter‘Pray for Your Poor Uncle,’ a Predatory Priest Told His Victims",,20200716-0030
/2020/07/15/style/coronavirus-handbags.html,The Phantom HandbagNo one needed a bag when we were stuck in lockdown. Will we ever embrace the accessory again?,,20200716-0030
/2020/07/15/arts/music/country-music-race.html,"Country Music Struggles to Meet the Moment. Again.In Nashville, only the genre’s outsiders are dipping their toes in essential conversations on racism and bias.",,20200716-0030
/2020/07/15/world/middleeast/tahini-gay-israel-boycott.html,"The Tahini War: The Food at the Center of an Arab Gay Rights BattleAfter an Arab tahini magnate donated to an Israeli gay rights group, her company faced a boycott. But gay activists say the controversy has an upside.",,20200716-0030
/2020/07/15/briefing/anthony-fauci-heat-wave-hot-dogs.html,Your Wednesday Evening BriefingHere’s what you need to know at the end of the day.,,20200716-0100
/2020/07/15/podcasts/the-daily/meat-plant-coronavirus.html,Listen to ‘The Daily’She survived civil war in Sudan. Then she faced coronavirus.,,20200716-0100
/2020/07/15/technology/just-collect-less-data-period.html,"‘On Tech With Shira Ovide’Just collect less data, period.",,20200716-0100
/2020/07/15/us/politics/trump-campaign-brad-parscale.html,"Trump Shakes Up Re-election Staff, Demoting His Campaign ManagerBill Stepien, the deputy campaign manager, will step into Brad Parscale’s job, according to people familiar with the plans.",,20200716-0100
/2020/07/15/world/coronavirus-updates.html,"As Cases Rise in 41 States, Officials Scramble to Contain the OutbreakAlabama saw its most deaths in a day, Oklahoma’s governor tested positive and Houston’s public schools will start the year virtually.Dr. Anthony Fauci, the nation’s top infectious disease expert, condemned attacks from President Trump’s aides and urged officials to focus on the virus.The total number of cases in the U.S. passed 3.5 million, according to a Times database. Here’s the latest.",,20200716-0100
https://www.nytimes.com/2020/07/15/world/coronavirus-updates.html,"Abidjan, Côte d’Ivoire








						
							
								Issouf Sanogo/AFP — Getty Images
							
						
					



Bogota, Colombia








						
							
								Juan Barreto/AFP — Getty Images
							
						
					



Boston








						
							
								Elise Amendola/Associated Press
							
						
					



Sao Paulo, Brazil








						
							
								Andre Penner/Associated Press
							
						
					



Sacramento








						
							
								Max Whittaker for The New York Times
							
						
					



Chennai, India








						
							
								Arun Sankar/AFP — Getty Images
							
						
					



Mexico City








						
							
								Pedro Pardo/AFP — Getty Images
							
						
					



La Paz, Bolivia








						
							
								Juan Karita/Associated Press",,20200716-0100
https://www.nytimes.com/interactive/2020/world/coronavirus-maps.html,See all new cases around the world,,20200716-0100
https://www.nytimes.com/interactive/2020/us/coronavirus-us-cases.html,See the U.S. hot spots,,20200716-0100
https://www.nytimes.com/interactive/2020/world/americas/brazil-coronavirus-cases.html,"Brazil »
         1,926,824",,20200716-0100
https://www.nytimes.com/interactive/2020/world/asia/india-coronavirus-cases.html,"India »
         936,181",,20200716-0100
https://www.nytimes.com/es/interactive/2020/espanol/america-latina/coronavirus-en-mexico.html,"Mexico »
         311,486",,20200716-0100
https://www.nytimes.com/interactive/2020/world/europe/united-kingdom-coronavirus-cases.html,"U.K. »
         291,911",,20200716-0100
https://www.nytimes.com/interactive/2020/world/canada/canada-coronavirus-cases.html,"Canada »
         108,486",,20200716-0100
/2020/07/15/us/politics/fauci-navarro-coronavirus.html,The White House tried to distance itself from an attack on Dr. Anthony Fauci by President Trump’s top trade adviser.,,20200716-0100
/2020/07/15/world/europe/uk-women-minorities-coronavirus.html,"Saddled With Debt and Working Longer Hours for Less PayAs workers return in Britain, many women of color say they are still struggling.",,20200716-0100
https://www.nytimes.com/es/interactive/2020/espanol/mundo/coronavirus-en-estados-unidos.html,"United States ›
On July 14
14-day change
Trend
New cases
65,624
+48%








New deaths
954
+43%",,20200716-0100
https://www.nytimes.com/interactive/2020/us/montana-coronavirus-cases.html,Mont.,,20200716-0100
https://www.nytimes.com/interactive/2020/us/west-virginia-coronavirus-cases.html,W.Va.,,20200716-0100
https://www.nytimes.com/interactive/2020/us/north-dakota-coronavirus-cases.html,N.D.,,20200716-0100
