,text,notes,date
/2020/07/20/us/portland-protests-navy-christopher-david.html,A Veteran Had a Question for the Feds in Portland. They Beat Him in Response.He wanted to ask the officers whether they felt their actions violated the Constitution. They then tear-gassed him and smashed his hand with baton blows.,,20200721-0100
/2020/07/20/world/coronavirus-cases.html,"New Stimulus Talks Begin as Outbreaks Dim Economic Recovery HopesThe White House and top congressional Republicans met to try to smooth over their differences and are said to have coalesced around a $1 trillion bill.In Florida, teachers unions sued the governor over an order requiring schools to reopen despite surging cases. Here’s the latest.",,20200721-0100
https://www.nytimes.com/2020/07/20/world/coronavirus-updates.html,"Hangzhou, China








						
							
								Associated Press
							
						
					



El Paso, Texas








						
							
								Cengiz Yar for The New York Times
							
						
					



Entringen, Germany








						
							
								Christoph Schmidt/DPA, via Associated Press
							
						
					



Melbourne, Australia








						
							
								William West/AFP — Getty Images
							
						
					



Seoul, South Korea








						
							
								Lee Jin-Man/Associated Press
							
						
					



Antananarivo, Madagascar








						
							
								Rijasolo/AFP — Getty Images
							
						
					



San Juan, Puerto Rico








						
							
								Ricardo Arduengo/AFP — Getty Images
							
						
					



Tel Aviv, Israel








						
							
								Oded Balilty/Associated Press",,20200721-0100
https://www.nytimes.com/interactive/2020/world/coronavirus-maps.html,See all new cases around the world,,20200721-0100
https://www.nytimes.com/interactive/2020/us/coronavirus-us-cases.html,"United States ›
On July 19
14-day change
Trend
New cases
62,198
+35%








New deaths
412
+64%",,20200721-0100
/2020/07/20/us/politics/trump-coronavirus-briefings.html,"After dismissing the spike in cases, President Trump said he would resume the pandemic briefings.",,20200721-0100
/2020/07/20/world/covid-coronavirus-vaccine.html,"Three Coronavirus Vaccine Developers Report Promising Initial ResultsEarly trials showed a good immune response in vaccinated subjects, but one researcher sounded a note of caution: “There is still a long way to go.”",,20200721-0100
https://www.nytimes.com/interactive/2020/us/montana-coronavirus-cases.html,Mont.,,20200721-0100
https://www.nytimes.com/interactive/2020/us/north-dakota-coronavirus-cases.html,N.D.,,20200721-0100
https://www.nytimes.com/interactive/2020/us/kentucky-coronavirus-cases.html,Ky.,,20200721-0100
https://www.nytimes.com/interactive/2020/us/rhode-island-coronavirus-cases.html,R.I.,,20200721-0100
https://www.nytimes.com/interactive/2020/us/missouri-coronavirus-cases.html,Mo.,,20200721-0100
https://www.nytimes.com/interactive/2020/us/maryland-coronavirus-cases.html,Md.,,20200721-0100
https://www.nytimes.com/interactive/2020/us/puerto-rico-coronavirus-cases.html,P.R.,,20200721-0100
https://www.nytimes.com/interactive/2020/us/colorado-coronavirus-cases.html,Colo.,,20200721-0100
https://www.nytimes.com/interactive/2020/us/alabama-coronavirus-cases.html,Ala.,,20200721-0100
/2020/07/20/upshot/biden-trump-poll.html,"Big Polling Leads Have Tended to Erode. Is Biden’s Edge Different?As Joe Biden’s advantage endures well into its second month, it becomes harder to assume that it’s just another fleeting shift.",,20200721-0100
/2020/07/20/us/elections/biden-vs-trump.html,LIVEGeorgia Democrats chose their candidate for Representative John Lewis’s House seat. Here’s the latest.,,20200721-0100
/2020/07/20/nyregion/esther-salas.html,The authorities believe that a body found in upstate New York was that of the gunman who shot into the home of Judge Esther Salas.,,20200721-0100
/2020/07/20/world/asia/afghanistan-women-police.html,"Second Lt. Zala Zazai at Police Headquarters in Khost, Afghanistan. Kiana Hayeri for The New York Times",,20200721-0100
/2020/07/20/t-magazine/ruth-asawa.html,"Ruth Asawa as a young artist in 1954, surrounded by several of her wire sculptures, which she began making in the late 1940s. Nat Farbman/The Life Picture Collection/Getty Images",,20200721-0100
/2020/07/20/opinion/coronavirus-anxiety.html,Lucie LangstonI Am Stuck Between Two Lives During This Pandemic,,20200721-0100
/2020/07/20/opinion/coronavirus-reopen-schools-economy.html,Shardha JogeeHow to Reopen the Economy Without Killing Teachers and Parents,,20200721-0100
/2020/07/20/opinion/new-orleans-garbage-strike.html,Daytrian WilkenThe Black Sanitation Workers Who Are Saying ‘I Am a Man’,,20200721-0100
/2020/07/20/opinion/letters/portland-protests.html,The Federal Crackdown on Portland Protesters,,20200721-0100
/2020/07/20/opinion/coronavirus-preprints.html,Michael B. Eisen and Robert TibshiraniHow to Identify Flawed Research Before It Becomes Dangerous,,20200721-0100
/2020/07/20/opinion/russia-china-syria-united-nations.html,James RischThis Fight Is the Entire World Versus Russia and China,,20200721-0100
/2020/07/20/opinion/pipelines-clean-energy.html,Jason BordoffWill Clean Energy Projects Face Troubles That Have Bedeviled Pipelines?,,20200721-0100
/2020/07/20/sports/baseball/minor-leagues-coronavirus-fargo.html,"Baseball in Middle America: Fans Are In, Autographs Are OutThe M.L.B. will hold its delayed opening this week, with no fans. In four cities, though, baseball has already returned for an unprecedented season.",,20200721-0100
/2020/07/20/style/total-bellas-wwe-divas-nikki-brie.html,‘Total Bellas’ Refuse to Be Knocked Out by QuarantineThe twin reality stars and retired WWE champions Nikki and Brie Bella are both pregnant and making TV.,,20200721-0100
/2020/07/19/nyregion/metropolitan-diary.html,"‘One Day While I Was Shopping at Macy’s, I Lost Track of the Time’Trying to get a straight answer, shoeless at Coney Island and more reader tales of New York City in this week’s Metropolitan Diary.",,20200721-0100
/2020/07/20/briefing/stimulus-biden-polar-bears.html,"Stimulus, Biden, Polar Bears: Your Monday Evening BriefingHere’s what you need to know at the end of the day.",,20200721-0130
/2020/07/20/podcasts/the-daily/john-lewis.html,Listen to ‘The Daily’The life and legacy of John Lewis.,,20200721-0130
/2020/07/20/technology/coronavirus-work-from-home.html,‘On Tech With Shira Ovide’How Porky Pig works from home.,,20200721-0130
/2020/07/20/us/politics/trump-chicago-portland-federal-agents.html,"Trump Threatens to Send Federal Law Enforcement Forces to More CitiesAs military-clad agents patrol Portland and head to Chicago, President Trump suggested that he would follow suit in New York, Detroit and other cities.Governors and other officials compared his actions to authoritarianism and vowed to pursue legislation or lawsuits to stop him.",,20200721-0130
/2020/07/20/us/politics/congress-trump-confederate-base-names.html,"Lawmakers are moving to strip military bases of Confederate names, setting up a veto fight with the president.",,20200721-0130
/2020/07/20/us/portland-protests-navy-christopher-david.html,A Veteran Had a Question for the Feds in Portland. They Beat Him in Response.He wanted to ask the officers whether they felt their actions violated the Constitution. They then tear-gassed him and smashed his hand with baton blows.,,20200721-0130
/2020/07/20/world/coronavirus-cases.html,"New Stimulus Talks Begin as Outbreaks Dim Economic Recovery HopesThe White House and top congressional Republicans met to try to smooth over their differences and are said to have coalesced around a $1 trillion bill.In Florida, teachers unions sued the governor over an order requiring schools to reopen despite surging cases. Here’s the latest.",,20200721-0130
https://www.nytimes.com/2020/07/20/world/coronavirus-updates.html,"Hangzhou, China








						
							
								Associated Press
							
						
					



El Paso, Texas








						
							
								Cengiz Yar for The New York Times
							
						
					



Entringen, Germany








						
							
								Christoph Schmidt/DPA, via Associated Press
							
						
					



Melbourne, Australia








						
							
								William West/AFP — Getty Images
							
						
					



Seoul, South Korea








						
							
								Lee Jin-Man/Associated Press
							
						
					



Antananarivo, Madagascar








						
							
								Rijasolo/AFP — Getty Images
							
						
					



San Juan, Puerto Rico








						
							
								Ricardo Arduengo/AFP — Getty Images
							
						
					



Tel Aviv, Israel








						
							
								Oded Balilty/Associated Press",,20200721-0130
https://www.nytimes.com/interactive/2020/world/coronavirus-maps.html,See all new cases around the world,,20200721-0130
https://www.nytimes.com/interactive/2020/us/coronavirus-us-cases.html,"United States ›
On July 19
14-day change
Trend
New cases
62,198
+35%








New deaths
412
+64%",,20200721-0130
/2020/07/20/us/politics/trump-coronavirus-briefings.html,"After dismissing the spike in cases, President Trump said he would resume the pandemic briefings.",,20200721-0130
/2020/07/20/world/covid-coronavirus-vaccine.html,"Three Coronavirus Vaccine Developers Report Promising Initial ResultsEarly trials showed a good immune response in vaccinated subjects, but one researcher sounded a note of caution: “There is still a long way to go.”",,20200721-0130
https://www.nytimes.com/interactive/2020/us/montana-coronavirus-cases.html,Mont.,,20200721-0130
https://www.nytimes.com/interactive/2020/us/north-dakota-coronavirus-cases.html,N.D.,,20200721-0130
https://www.nytimes.com/interactive/2020/us/kentucky-coronavirus-cases.html,Ky.,,20200721-0130
https://www.nytimes.com/interactive/2020/us/rhode-island-coronavirus-cases.html,R.I.,,20200721-0130
https://www.nytimes.com/interactive/2020/us/missouri-coronavirus-cases.html,Mo.,,20200721-0130
https://www.nytimes.com/interactive/2020/us/maryland-coronavirus-cases.html,Md.,,20200721-0130
https://www.nytimes.com/interactive/2020/us/puerto-rico-coronavirus-cases.html,P.R.,,20200721-0130
https://www.nytimes.com/interactive/2020/us/colorado-coronavirus-cases.html,Colo.,,20200721-0130
https://www.nytimes.com/interactive/2020/us/alabama-coronavirus-cases.html,Ala.,,20200721-0130
/2020/07/20/upshot/biden-trump-poll.html,"Big Polling Leads Have Tended to Erode. Is Biden’s Edge Different?As Joe Biden’s advantage endures well into its second month, it becomes harder to assume that it’s just another fleeting shift.",,20200721-0130
/2020/07/20/us/elections/biden-vs-trump.html,LIVETop Democrats requested an F.B.I. briefing on possible foreign election meddling. Here’s the latest.,,20200721-0130
/2020/07/20/nyregion/esther-salas.html,The authorities believe that a body found in upstate New York was that of the gunman who shot into the home of Judge Esther Salas.,,20200721-0130
/2020/07/20/world/asia/afghanistan-women-police.html,"Second Lt. Zala Zazai at Police Headquarters in Khost, Afghanistan. Kiana Hayeri for The New York Times",,20200721-0130
/2020/07/20/t-magazine/ruth-asawa.html,"Ruth Asawa as a young artist in 1954, surrounded by several of her wire sculptures, which she began making in the late 1940s. Nat Farbman/The Life Picture Collection/Getty Images",,20200721-0130
/2020/07/20/opinion/coronavirus-anxiety.html,Lucie LangstonI Am Stuck Between Two Lives During This Pandemic,,20200721-0130
/2020/07/20/opinion/coronavirus-reopen-schools-economy.html,Shardha JogeeHow to Reopen the Economy Without Killing Teachers and Parents,,20200721-0130
/2020/07/20/opinion/new-orleans-garbage-strike.html,Daytrian WilkenThe Black Sanitation Workers Who Are Saying ‘I Am a Man’,,20200721-0130
/2020/07/20/opinion/letters/portland-protests.html,The Federal Crackdown on Portland Protesters,,20200721-0130
/2020/07/20/opinion/coronavirus-preprints.html,Michael B. Eisen and Robert TibshiraniHow to Identify Flawed Research Before It Becomes Dangerous,,20200721-0130
/2020/07/20/opinion/russia-china-syria-united-nations.html,James RischThis Fight Is the Entire World Versus Russia and China,,20200721-0130
/2020/07/20/opinion/pipelines-clean-energy.html,Jason BordoffWill Clean Energy Projects Face Troubles That Have Bedeviled Pipelines?,,20200721-0130
/2020/07/20/sports/baseball/minor-leagues-coronavirus-fargo.html,"Baseball in Middle America: Fans Are In, Autographs Are OutThe M.L.B. will hold its delayed opening this week, with no fans. In four cities, though, baseball has already returned for an unprecedented season.",,20200721-0130
/2020/07/20/style/total-bellas-wwe-divas-nikki-brie.html,‘Total Bellas’ Refuse to Be Knocked Out by QuarantineThe twin reality stars and retired WWE champions Nikki and Brie Bella are both pregnant and making TV.,,20200721-0130
/2020/07/19/nyregion/metropolitan-diary.html,"‘One Day While I Was Shopping at Macy’s, I Lost Track of the Time’Trying to get a straight answer, shoeless at Coney Island and more reader tales of New York City in this week’s Metropolitan Diary.",,20200721-0130
/2020/07/20/briefing/stimulus-biden-polar-bears.html,"Stimulus, Biden, Polar Bears: Your Monday Evening BriefingHere’s what you need to know at the end of the day.",,20200721-0200
/2020/07/20/podcasts/the-daily/john-lewis.html,Listen to ‘The Daily’The life and legacy of John Lewis.,,20200721-0200
/2020/07/20/technology/coronavirus-work-from-home.html,‘On Tech With Shira Ovide’How Porky Pig works from home.,,20200721-0200
/2020/07/20/us/politics/trump-chicago-portland-federal-agents.html,"Trump Threatens to Send Federal Law Enforcement Forces to More CitiesAs military-clad agents patrol Portland and head to Chicago, President Trump suggested that he would follow suit in New York, Detroit and other cities.Governors and other officials compared his actions to authoritarianism and vowed to pursue legislation or lawsuits to stop him.",,20200721-0200
/2020/07/20/us/politics/congress-trump-confederate-base-names.html,"Lawmakers are moving to strip military bases of Confederate names, setting up a veto fight with the president.",,20200721-0200
/2020/07/20/us/portland-protests-navy-christopher-david.html,A Veteran Had a Question for the Feds in Portland. They Beat Him in Response.He wanted to ask the officers whether they felt their actions violated the Constitution. They then tear-gassed him and smashed his hand with baton blows.,,20200721-0200
/2020/07/20/world/coronavirus-cases.html,"New Stimulus Talks Begin as Outbreaks Dim Economic Recovery HopesThe White House and top congressional Republicans met to try to smooth over their differences and are said to have coalesced around a $1 trillion bill.In Florida, teachers unions sued the governor over an order requiring schools to reopen despite surging cases. Here’s the latest.",,20200721-0200
https://www.nytimes.com/2020/07/20/world/coronavirus-updates.html,"Hangzhou, China








						
							
								Associated Press
							
						
					



El Paso, Texas








						
							
								Cengiz Yar for The New York Times
							
						
					



Entringen, Germany








						
							
								Christoph Schmidt/DPA, via Associated Press
							
						
					



Melbourne, Australia








						
							
								William West/AFP — Getty Images
							
						
					



Seoul, South Korea








						
							
								Lee Jin-Man/Associated Press
							
						
					



Antananarivo, Madagascar








						
							
								Rijasolo/AFP — Getty Images
							
						
					



San Juan, Puerto Rico








						
							
								Ricardo Arduengo/AFP — Getty Images
							
						
					



Tel Aviv, Israel








						
							
								Oded Balilty/Associated Press",,20200721-0200
https://www.nytimes.com/interactive/2020/world/coronavirus-maps.html,See all new cases around the world,,20200721-0200
https://www.nytimes.com/interactive/2020/us/coronavirus-us-cases.html,"United States ›
On July 19
14-day change
Trend
New cases
62,198
+35%








New deaths
412
+64%",,20200721-0200
