,text,notes,date
/2020/07/16/briefing/Twitter-Russia-Comet-NEOWISE.html,Your Thursday Evening BriefingHere’s what you need to know at the end of the day.,,20200717-0000
/2020/07/16/podcasts/the-daily/restaurant-reopening-louisiana.html,Listen to ‘The Daily’Revisiting a restaurant in Louisiana.,,20200717-0000
/2020/07/14/us/politics/2020-political-conventions.html,A Conversation on the ElectionTimes reporters host a discussion with Julián Castro at 5 p.m. Eastern.,,20200717-0000
/2020/07/16/us/elections/biden-vs-trump.html,BREAKING NEWSElection updates: Democratic officials told members of Congress and party delegates to skip their national convention.,,20200717-0000
/2020/07/16/us/politics/vaccine-hacking-russia.html,"Russia Is Trying to Steal Virus Vaccine Data, Western Nations SayA hacking group has been targeting British, Canadian and American organizations racing to create coronavirus vaccines.The group, which is associated with Russian intelligence, was also implicated in the break-ins into Democratic Party servers in 2016.",,20200717-0000
/2020/07/16/upshot/coronavirus-school-reopening-private-public-gap.html,"Private Schools Are Reopening. Public Schools in the Same Towns Are Not.Private schools have always had more flexibility, and usually more money, but never has that disparity made a bigger difference than now.",,20200717-0000
https://www.nytimes.com/interactive/2020/science/coronavirus-drugs-treatments.html,See which treatments show the most promise,,20200717-0000
https://www.nytimes.com/2020/07/16/world/coronavirus-updates.html,"London








						
							
								Pool photo by Peter Cziborra
							
						
					



Barcelona








						
							
								Enric Fontcuberta/EPA, via Shutterstock
							
						
					



Ahmedabad, India








						
							
								Ajit Solanki/Associated Press
							
						
					



Manchester, England








						
							
								Pool photo by Martin Rickett
							
						
					



Mumbai, India








						
							
								Punit Paranjpe/AFP — Getty Images
							
						
					



Wilmington, Del.








						
							
								Patrick Semansky/Associated Press
							
						
					



Paris








						
							
								Anne-Christine Poujoulat/AFP — Getty Images
							
						
					



Caracas, Venezuela








						
							
								Ariana Cubillos/Associated Press",,20200717-0000
https://www.nytimes.com/interactive/2020/us/coronavirus-us-cases.html,"United States ›
On July 15
14-day change
Trend
New cases
67,308
+44%








New deaths
963
+51%",,20200717-0000
/2020/07/16/world/coronavirus-updates.html,"Virus Updates: Two-Thirds of New Cases Are From Four CountriesA majority of the 230,000 new infections reported worldwide on Wednesday came from the United States, Brazil, India and South Africa. Here’s the latest.",,20200717-0000
/2020/07/16/health/coronavirus-vaccine-novavax.html,"How a Struggling Company Won $1.6 Billion to Make a Coronavirus VaccineNovavax has received the Trump administration’s largest vaccine contract. In the company’s 33-year history, it has never brought a vaccine to market.",,20200717-0000
/2020/07/16/nyregion/ny-bars-open-cuomo.html,"No Food? No Booze. Cuomo Cracks Down on Outdoor Drinking at Bars.The new rules are meant to reduce crowds outside bars and restaurants and to head off a second coronavirus wave in New York, Gov. Andrew Cuomo said.",,20200717-0000
/2020/07/16/business/media/usa-today-peter-navarro-fauci.html,USA Today said a scathing opinion essay by a Trump aide attacking Dr. Anthony Fauci fell short of its standards.,,20200717-0000
https://www.nytimes.com/interactive/2020/us/montana-coronavirus-cases.html,Mont.,,20200717-0000
https://www.nytimes.com/interactive/2020/us/west-virginia-coronavirus-cases.html,W.Va.,,20200717-0000
https://www.nytimes.com/interactive/2020/us/north-dakota-coronavirus-cases.html,N.D.,,20200717-0000
https://www.nytimes.com/interactive/2020/us/puerto-rico-coronavirus-cases.html,P.R.,,20200717-0000
https://www.nytimes.com/interactive/2020/us/hawaii-coronavirus-cases.html,Hawaii,,20200717-0000
https://www.nytimes.com/interactive/2020/us/idaho-coronavirus-cases.html,Idaho,,20200717-0000
https://www.nytimes.com/interactive/2020/us/alaska-coronavirus-cases.html,Alaska,,20200717-0000
https://www.nytimes.com/interactive/2020/us/oklahoma-coronavirus-cases.html,Okla.,,20200717-0000
https://www.nytimes.com/interactive/2020/us/kentucky-coronavirus-cases.html,Ky.,,20200717-0000
/2020/07/16/us/politics/trump-republicans.html,"“I’ve learned that if you don’t follow your conscience, it haunts you for a long, long time,” Senator Mitt Romney said. “At this stage in life, I’m not going to do that anymore.” Erin Schaff/The New York Times",,20200717-0000
/2020/07/16/us/politics/twitter-hack.html,"What the Twitter Hack Revealed: An Election System Teeming With RisksThe hack, which targeted Joe Biden, Barack Obama and others, served as a warning ahead of the November election.",,20200717-0000
/2020/07/16/business/june-retail-sales.html,"The way people shop has changed dramatically during the pandemic, with more purchases being done online. Erin Schaff/The New York Times",,20200717-0000
/2020/07/16/business/mortgage-rates-below-3-percent.html,The average rate on a 30-year fixed mortgage fell below 3 percent for the first time.,,20200717-0000
/2020/07/16/magazine/colin-powell-iraq-war.html,"Colin Powell in Virginia this month. ‘‘I knew I didn’t have any choice,’’ he said. ‘‘He’s the president.’’ Gabriella Demczuk for The New York Times",,20200717-0000
/2020/07/16/world/middleeast/iraq-gas-flaring-cancer-environment.html,"Southern Iraq’s Toxic TwilightIraq burns more gas from its oil wells than any other country except Russia, enough to power 3 million homes. But it’s making people sick.",,20200717-0000
/2020/07/16/opinion/police-funding-defund.html,"David HughesDon’t Defund the Police. Re-Fund Them, Smarter.",,20200717-0000
/2020/07/15/opinion/75-anniversary-trinity-nuclear-testing.html,"Joshua WheelerIt’s Been 75 Years, and America Still Won’t Admit a Nuclear Disaster",,20200717-0000
/2020/07/16/opinion/coronavirus-testing-us.html,Testing Is on the Brink of Paralysis. That’s Very Bad News.,,20200717-0000
