,text,notes,date
/2020/07/09/briefing/supreme-court-right-whales-steve-martin.html,Your Thursday Evening BriefingHere’s what you need to know at the end of the day.,,20200710-0000
/2020/07/09/podcasts/still-processing-black-lives-matter.html,Listen to ‘Still Processing’America just won’t let us rest.,,20200710-0000
/2020/07/09/opinion/is-trumps-fate-sealed.html,Listen to ‘The Argument’Opinion columnists discuss whether this is the end for President Trump.,,20200710-0000
/2020/07/09/us/trump-taxes-supreme-court.html,"But Second Ruling Denies Records to Congress for NowPresident Trump can for now block the release of his financial records to Congress, but prosecutors in New York may see them, the Supreme Court ruled.The decision is a defeat for Mr. Trump, but the records are likely to be shielded from public scrutiny until after the election.",,20200710-0000
/2020/07/09/us/supreme-court-oklahoma-mcgirt-creek-nation.html,Supreme Court Rules Nearly Half of Oklahoma Is Indian ReservationThe 5-4 decision could reshape criminal justice in eastern Oklahoma by preventing state authorities from prosecuting Native Americans.,,20200710-0000
/2020/07/09/world/coronavirus-updates.html,"The Surge in U.S. Cases Is Driven Largely by States That Reopened EarlyAs President Trump pressed for a broader reopening, at least five states set single-day highs for new infections.The World Health Organization acknowledged that people who spend long times in crowded, poorly ventilated areas may be at risk of infection.The governor of Texas ordered more hospitals to suspend elective surgeries in order to free up hospital beds for Covid-19 patients. Here’s the latest.",,20200710-0000
https://www.nytimes.com/interactive/2020/07/09/us/coronavirus-cases-reopening-trends.html,See where cases have risen the most,,20200710-0000
https://www.nytimes.com/2020/07/09/world/coronavirus-updates.html,"Jakarta, Indonesia



						
							
								Ajeng Dinar Ulfiana/Reuters
							
						
					



Houston



						
							
								Erin Schaff/The New York Times
							
						
					



Tokyo



						
							
								Eugene Hoshiko/Associated Press
							
						
					



Hebron, West Bank



						
							
								Hazem Bader/Agence France-Presse — Getty Images
							
						
					



Seattle



						
							
								Ruth Fremson/The New York Times
							
						
					



Zurich



						
							
								Matthias Hangst/Getty Images
							
						
					



Liege, Belgium



						
							
								Francisco Seco/Associated Press
							
						
					



Hyderabad, India



						
							
								Noah Seelam/Agence France-Presse — Getty Images
							
						
					



Madrid



						
							
								Gabriel Bouys/Agence France-Presse — Getty Images
							
						
					



Mumbai, India



						
							
								Punit Paranjpe/Agence France-Presse — Getty Images
							
						
					



Madrid 



						
							
								Pablo Blazquez Dominguez/Getty Images",,20200710-0000
https://www.nytimes.com/interactive/2020/us/coronavirus-us-cases.html,See the U.S. hot spots,,20200710-0000
/2020/07/09/us/coronavirus-hospitals-capacity.html,"Like ‘A Bus Accident a Day’: Hospitals Strain as Infections RiseI.C.U. units are reaching capacity. Nurses are falling sick, leading to shortages. The new coronavirus spikes are challenging hospitals nationwide.",,20200710-0000
/2020/07/09/health/regeneron-monoclonal-antibodies.html,"These Scientists Raced to Find a Covid-19 Drug. Then the Virus Found Them.This spring, researchers at Regeneron’s Westchester headquarters found themselves in one of the country’s first coronavirus hot spots.",,20200710-0000
/2020/07/09/us/schools-reopening-trump.html,"‘Big Mess’ Looms if Schools Don’t Get Billions to Reopen SafelyAs President Trump and others push to get students back in the classroom this fall, educators say they need more support and clearer guidelines.",,20200710-0000
/2020/07/09/sports/ncaafootball/big-ten-fall-sports-in-conference.html,"The Big Ten Conference’s fall sports teams will play only within the league, assuming they play at all.",,20200710-0000
/2020/07/09/business/economy/unemployment-claims-coronavirus.html,"The hiring outlook in the United States remains dim, with “scarring in the economy.”",,20200710-0000
/2020/07/09/us/politics/top-manhattan-prosecutor-ousted-by-trump-details-firing.html,Top Manhattan Prosecutor Ousted by Trump Administration Details FiringGeoffrey Berman described to House investigators a meeting in a luxury hotel room in which Attorney General William Barr pressured him to resign.,,20200710-0000
/2020/07/09/us/politics/trump-florida-convention-desantis.html,"DeSantis Is Said to Quietly Hinder Fund-Raising for Trump ConventionA personal dispute has prompted Ron DeSantis, the Florida governor, to discourage donors from contributing, people familiar with the discussions said.",,20200710-0000
/2020/07/09/us/politics/biden-buy-american.html,"In ‘Buy American’ Speech, Biden Challenges Trump on the EconomyJoe Biden laid out a populist vision with the tagline “Build Back Better,” part of an effort to confront President Trump on his strongest issue in polling.",,20200710-0000
/2020/07/09/world/asia/seoul-mayor-dead.html,"Park Won-soon, center, in 2019. He had been named as a possible candidate to replace President Moon Jae-in. Joaquin Sarmiento/Agence France-Presse — Getty Images",,20200710-0000
/2020/07/09/style/coronavirus-backyard-entertaining.html,Brucie Rosch,,20200710-0000
/2020/07/09/opinion/supreme-court-trump-taxes.html,"The Editorial BoardThe Supreme Court Lets Trump Run Out the ClockThe justices reiterated that no president is above the law, but voters still won’t see his taxes before November.",,20200710-0000
/2020/07/09/opinion/tammy-duckworth-tucker-carlson.html,Tammy DuckworthTucker Carlson Doesn’t Know What Patriotism IsNeither does President Trump.,,20200710-0000
/2020/07/09/opinion/trump-taxes-supreme-court-.html,"Josh ChafetzDon’t Be Fooled, Trump Is a Winner in the Supreme Court Tax Case",,20200710-0000
/2020/07/09/opinion/coronavirus-vaccine-skepticism.html,Phoebe DanzigerWhat It Will Take for People to Accept a Coronavirus Vaccine,,20200710-0000
/2020/07/09/opinion/supreme-court-religion.html,Michael W. McConnellThe Supreme Court Protects the Right to Be Different,,20200710-0000
/2020/07/08/opinion/election-democrats-youth.html,Rainesford StaufferHow Democrats Can Win the Youth Vote in November,,20200710-0000
/2020/07/09/movies/steve-martin-carl-reiner.html,"The director and funnyman taught Steve Martin about film and comedy, but it’s Reiner’s advice on a completely different subject that he cherishes.",,20200710-0000
/2020/07/09/nyregion/trader-joes-line-signs-nyc.html,Anything You Say in This Trader Joe’s Line May Be Used Against YouThese neighbors’ signs respond to loud shoppers: “We are so sorry your wife is leaving you. And we are SURE the ‘Everything but the Bagel’ Seasoning will help.”,,20200710-0000
/2020/07/09/sports/basketball/lakers-nba-restart-lebron-james.html,"As N.B.A. Forges Ahead, LeBron James Is ‘Ready for This Moment’Many players have concerns about restarting games during the pandemic. But James’s focus on winning has not wavered, his teammates say.",,20200710-0000
/2020/07/09/briefing/supreme-court-right-whales-steve-martin.html,Your Thursday Evening BriefingHere’s what you need to know at the end of the day.,,20200710-0030
/2020/07/09/podcasts/still-processing-black-lives-matter.html,Listen to ‘Still Processing’America just won’t let us rest.,,20200710-0030
/2020/07/09/opinion/is-trumps-fate-sealed.html,Listen to ‘The Argument’Opinion columnists discuss whether this is the end for President Trump.,,20200710-0030
