,text,notes,date
https://www.npr.org/2020/06/25/883278573/attorney-general-barr-says-doj-acts-independent-of-trump-interests,"In a wide-ranging NPR interview, William Barr defended the Justice Department amid accusations of political interference, including recently in the case of ex-national security adviser Michael Flynn.",,20200626-0000
https://www.npr.org/2020/06/25/883273933/transcript-nprs-full-interview-with-attorney-general-william-barr,Transcript: NPR's Full Interview With Attorney General William Barr,,20200626-0000
https://www.npr.org/sections/coronavirus-live-updates/2020/06/25/883520249/cdc-at-least-20-million-americans-have-had-coronavirus-heres-who-s-at-highest-ri,CDC: At Least 20 Million Americans Have Had Coronavirus. Here's Who's At Highest Risk,,20200626-0000
https://www.npr.org/2020/06/25/883347165/tucson-police-chief-offers-to-resign-over-mans-death-in-officers-custody,Tucson Police Chief Offers To Resign Over Man's Death In Officers' Custody,,20200626-0000
https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/06/25/883358818/wilmington-n-c-police-fires-three-officers-over-racist-comments-caught-on-tape,North Carolina Police Chief Fires 3 Officers Over Racist Comments Caught On Tape,,20200626-0000
https://www.npr.org/sections/coronavirus-live-updates/2020/06/25/883441640/nearly-1-4-billion-in-coronavirus-relief-payments-sent-to-dead-people,"The improper payments happened due to confusion over whether dead people should receive the payments from the IRS, according to a report by the Government Accountability Office.",,20200626-0000
https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/06/25/883432500/nascar-completes-noose-investigation-cant-determine-how-it-got-into-driver-s-gar,NASCAR releases picture of the noose found in driver Bubba Wallace's garage at the Talladega Superspeedway in Alabama. The organization also completed its investigation into what happened.,,20200626-0000
https://www.npr.org/2020/06/24/882816031/so-long-black-pete,"Every December, many people in the Netherlands paint their faces black to portray a fictional character named Zwarte Piet, or Black Pete, an assistant to St. Nicholas. Many Dutch people insist the character is not racist.",,20200626-0000
https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/06/25/883622069/jenny-slate-and-kristen-bell-will-stop-playing-biracial-cartoon-characters,"The white actors will no longer play characters on Big Mouth and Central Park. Instead, they ask that Black voice actors be cast. Nick Kroll, co-creator of Big Mouth, apologized and agrees.",,20200626-0000
https://www.npr.org/2020/06/25/883185996/journalists-file-bias-complaint-against-l-a-times-as-editor-promises-change,"On Wednesday LA Times Executive Editor Norman Pearlstine pledged greater diversity and sensitivity. Yet in court, LA Times journalists allege longstanding bias against Blacks, Hispanics and women.",,20200626-0000
