,text,notes,date
https://www.npr.org/sections/health-shots/2020/06/19/880912184/younger-adults-are-increasingly-testing-positive-for-coronavirus,"In parts of the country, more people in their 20s and 30s are testing positive for the coronavirus. Experts say this is likely due to more testing and less adherence to distancing and mask guidelines.",,20200620-0000
https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/06/19/880958262/u-s-national-archives-unearths-original-juneteenth-order,U.S. National Archives Unearths Original Juneteenth Order,,20200620-0000
https://www.npr.org/sections/goatsandsoda/2020/06/19/880933513/coronavirus-faqs-home-repair-guidelines-toilet-plumes-manicures-and-self-sprayin,"Coronavirus FAQs: Home Repair Guidelines, Toilet Plumes, Manicures And Self-Spraying",,20200620-0000
https://www.npr.org/2020/06/19/880859109/zoom-call-eviction-hearings-they-ll-throw-everything-i-have-out-on-the-street,Zoom Call Eviction Hearings: 'They'll Throw Everything I Have Out On The Street',,20200620-0000
https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/06/19/880944857/mayor-of-kansas-city-mo-wants-to-eliminate-marijuana-offenses,"Quinton Lucas says marijuana is often a pretext for police stops that disproportionately affect Black people. While pushing for local reforms, he doubts the possibility of larger, lasting change.",,20200620-0000
https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/06/19/880799806/across-the-u-s-a-juneteenth-tinted-with-sorrow-and-buoyed-by-hope,"Rallies are happening from Atlanta to Los Angeles — including in Galveston, Texas, where the holiday was born. Amid a reckoning around race, this year's Juneteenth has an even more urgent meaning.",,20200620-0000
https://www.npr.org/2020/06/19/879647898/calls-to-make-juneteenth-a-federal-holiday-gain-momentum,Calls To Make Juneteenth A Federal Holiday Gain Momentum,,20200620-0000
https://www.npr.org/2020/06/19/880754393/celebrating-juneteenth-a-reading-of-the-emancipation-proclamation,Celebrating Juneteenth: A Reading Of The Emancipation Proclamation,,20200620-0000
https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/06/19/880864286/louisvilles-police-department-fires-an-officer-involved-in-breonna-taylor-s-deat,"Police said that Brett Hankison ""displayed an extreme indifference to the value of human life"" when he shot Taylor. He is one of three police officers involved in the shooting.",,20200620-0000
https://www.npr.org/2020/06/19/880986830/tulsa-curfew-lifted-as-court-rejects-public-health-challenge-to-trump-rally,"President Trump will rally supporters on Saturday at an indoor arena, even as COVID-19 cases spike in Oklahoma. The rally had been scheduled for Friday but was moved due to the Juneteenth holiday.",,20200620-0000
https://www.npr.org/sections/coronavirus-live-updates/2020/06/19/880928603/coronavirus-spread-hits-one-day-high-world-health-organization-says,"""The world is in a new and dangerous phase,"" WHO's director-general says. ""Many people are understandably fed up with being at home ... but the virus is still spreading fast.""",,20200620-0000
https://www.npr.org/2020/06/19/880917081/tom-ridge-ex-dhs-sec-laments-sad-trump-fears-about-voting-by-mail,"The former Pennsylvania governor tells NPR that he worries the president is hurting his own cause by talking down absentee voting because in many cases, it helps Republicans.",,20200620-0000
https://www.npr.org/2020/05/15/856189149/it-s-partly-on-me-gop-official-says-fraud-warnings-hamper-vote-by-mail-push,'It's Partly On Me': GOP Official Says Fraud Warnings Hamper Vote-By-Mail Push,,20200620-0000
https://www.npr.org/2020/06/19/880224955/i-m-willing-to-fight-for-america-5-student-activists-on-protesting-for-change,COVID-19 closed schools all over the world. But students are still taking the lead in the Black Lives Matter protests. So we ask student activist how they're organizing during the pandemic.,,20200620-0000
https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/06/19/880805065/twitter-flags-video-shared-by-trump-as-manipulated-media,"The video, which condemns ""fake news,"" fakes a CNN segment from last year. Twitter's move is unlikely to go unnoticed by Trump, who has vehemently resisted the company's fact-checking attempts.",,20200620-0000
https://www.npr.org/2020/06/19/880917199/anderson-paaks-lockdown-examines-the-quiet-spaces-of-an-uprising,"In a new song and video, Anderson .Paak and video director Dave Meyers take a hushed look at the lives amidst the movement.",,20200620-0000
https://www.npr.org/2020/06/19/879633830/education-dept-is-making-it-harder-for-colleges-to-boost-student-aid-during-cris,A recent change has led to some colleges hesitating to help students affected by the economic downturn.,,20200620-0000
https://www.npr.org/2020/06/19/880817099/juanes-turns-inward,"Juanes reflects on lessons learned from the world-wide pandemic, how Latin music has changed in the last ten years and his love of Metallica and Bruce Springsteen.",,20200620-0000
https://www.npr.org/2020/06/19/880564586/whistleblower-tsa-failed-to-protect-staff-endangered-passengers-during-pandemic,"A TSA official filed a whistleblower complaint alleging the agency didn't properly train staff, making them a ""significant carrier"" of the coronavirus. An independent agency ordered an investigation.",,20200620-0000
https://www.npr.org/sections/goatsandsoda/2020/06/19/878896370/pandemic-panic-in-pakistan-people-are-just-literally-fighting-for-beds,"That's the perspective of Dr. Samar Fakhar, a surgeon at the government-run Khyber Teaching Hospital, as cases surge and tensions rise.",,20200620-0000
