,text,notes,date
https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/06/05/871290906/nfl-on-kneeling-players-protests-we-were-wrong-commissioner-says,"""We were wrong for not listening to NFL players earlier and encourage all to speak out and peacefully protest,"" NFL Commissioner Roger Goodell said on Friday.",,20200606-0000
https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/06/05/870833518/black-lives-matter-plaza-across-from-white-house-is-christened-by-d-c-leaders,"'Black Lives Matter Plaza,' Across From White House, Is Christened By D.C. Leaders",,20200606-0000
https://www.npr.org/2020/06/05/870019283/poll-two-thirds-think-trump-made-racial-tensions-worse-after-george-floyds-death,Poll: Two-Thirds Think Trump Made Racial Tensions Worse After Floyd Was Killed,,20200606-0000
https://www.npr.org/2020/06/05/867060621/being-black-in-america-we-have-a-place-in-this-world-too,What It Means To Be Black In America: 'Weary.' 'Angry.' 'A Constant State Of Anxiety And Fear',,20200606-0000
https://www.npr.org/2020/06/04/869837008/not-just-another-protest,"NPR's Sam Sanders has a candid conversation with Aunt Betty about how history has shaped her view of the current protests, and he walks around downtown Los Angeles to get the perspective of people he meets.",,20200606-0000
https://www.npr.org/2020/05/31/863944324/whats-it-like-to-be-black-in-america-right-now,NPR would like to hear your reaction to recent high-profile incidents in which black Americans were killed and the protests that have followed.,,20200606-0000
https://www.npr.org/2020/06/05/870920623/debate-over-racial-justice-coverage-roils-n-y-times-philadelphia-inquirer,"After reporters publicly rebelled, leaders at The New York Times and The Philadelphia Inquirer apologize for publishing controversial pieces on law enforcement and the protests over racial injustice.",,20200606-0000
https://www.npr.org/2020/06/05/870617228/trump-says-strong-economy-will-bring-racial-justice,"The president intimates that George Floyd, killed by police, would be happy with the lower than expected unemployment rate.",,20200606-0000
https://www.npr.org/sections/health-shots/2020/06/05/870144402/tear-gassing-protesters-during-an-infectious-outbreak-called-a-recipe-for-disast,Researchers say police should not be using tear gas or pepper spray against protesters. They make people cough droplets and damage the body in ways that could make people sicker from COVID-19.,,20200606-0000
https://www.npr.org/2020/06/05/870227959/nebraska-da-wants-grand-jury-to-review-black-mans-death-by-white-bar-owner,"The district attorney in Omaha had ruled the fatal shooting of African-American James Scurlock by a white bar owner during protests was self defense, but now a further investigation is likely.",,20200606-0000
https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/06/05/870298025/tacoma-mayor-officers-who-arrested-manuel-ellis-should-be-fired-and-prosecuted,"A medical examiner ruled this week the black man's death in police custody was a homicide, and the officers were placed on leave. But the Washington city's top politician says that's not enough.",,20200606-0000
