,text,notes,date
https://www.npr.org/2020/05/31/866369727/trump-lays-blame-for-clashes-on-radical-left-anarchists,"As overlapping crises convulsed an anxious nation, Trump sought to cast blame for widespread protests gripping cities on ""radical-left anarchists"" like Antifa.",,20200601-0000
https://www.npr.org/2020/05/29/864818368/the-history-behind-when-the-looting-starts-the-shooting-starts,"In response to the violent protests in Minneapolis, the president tweets a phrase that goes back to the 1960s, used by a white police chief known for inflaming racial tensions in Miami.",,20200601-0000
https://www.npr.org/2020/05/31/866279321/la-county-under-state-of-emergency-amid-saturdays-george-floyd-protests,"Grief, Outrage Over George Floyd Spreads Further",,20200601-0000
https://www.npr.org/sections/pictureshow/2020/05/31/866345845/photos-protests-in-response-to-the-death-of-george-floyd-shake-the-nation,Photos: Protests In Response To The Death Of George Floyd Shake The Nation,,20200601-0000
https://www.npr.org/2020/05/31/866349714/target-says-it-will-temporarily-close-stores-in-several-states-as-protests-conti,Target Says It Will Temporarily Close Stores In Several States As Protests Continue,,20200601-0000
https://www.npr.org/2020/05/31/866347278/ohio-congresswoman-pepper-sprayed-while-demonstrating-against-death-of-george-fl,"Rep. Joyce Beatty, an Ohio Democrat, was demonstrating in Columbus when she got caught in an altercation between a protester and police.",,20200601-0000
https://www.npr.org/2020/05/29/865261916/a-decade-of-watching-black-people-die,"The last few weeks have been filled with devastating news — stories about the police killing black people. At this point, these calamities feel familiar — so familiar, in fact, that their details have begun to echo each other.",,20200601-0000
https://www.npr.org/2020/05/29/865295468/obama-on-george-floyds-death-and-the-maddening-normalcy-of-racism,Obama On George Floyd's Death And The 'Maddening' Normalcy Of Racism,,20200601-0000
https://www.npr.org/2020/05/30/866143127/military-police-ordered-to-prepare-to-deploy-to-minnesota,"The order follows a night of angry protests in Minneapolis and nationwide. As many as 800 personnel could move within four hours at the governor's request, a U.S. official told NPR.",,20200601-0000
https://www.npr.org/2020/05/29/864722348/twitter-hides-trumps-tweet-on-minneapolis-saying-it-glorifies-violence,"Twitter Hides Trump's Tweet About Minneapolis, Saying It Glorifies Violence",,20200601-0000
https://www.npr.org/2020/05/30/866059150/philando-castiles-uncle-on-bridging-the-gap-between-community-police,"After his nephew was killed by police in 2016, Clarence Castile became a St. Paul, Minn., reserve police officer to understand the divisions. He speaks with NPR's Scott Simon about the experience.",,20200601-0000
https://www.npr.org/2020/05/29/865803157/george-floyd-and-derek-chauvin-were-co-workers-says-former-club-owner,"George Floyd and Derek Chauvin Were Once Co-Workers, Ex-Club Owner Tells TV Station",,20200601-0000
https://www.npr.org/2020/05/29/865341322/minneapolis-police-were-sued-a-decade-ago-in-similar-restraint-case,Minneapolis Police Were Sued A Decade Ago In Similar Restraint Case,,20200601-0000
https://www.npr.org/sections/health-shots/2020/05/30/865413079/what-do-coronavirus-racial-disparities-look-like-state-by-state,NPR's analysis shows just how stark the impact has been on African-Americans and Latinos. Experts say the pandemic will go on — for everyone — unless we direct resources where they're most needed.,,20200601-0000
https://www.npr.org/sections/goatsandsoda/2020/05/31/865932474/should-i-get-tested-for-coronavirus-just-for-the-heck-of-it,"Access to tests has improved significantly, and in some places, people can now get tested without having to demonstrate any symptoms. We asked experts how much you can really learn from the result.",,20200601-0000
https://www.npr.org/2020/05/30/864477016/as-hero-pay-ends-essential-workers-wonder-what-they-are-worth,"Many retail and food workers are losing temporary wage bumps they got during the pandemic. Some say their work hazards are only increasing, while their wage is lower than unemployment benefits.",,20200601-0000
