,text,notes,date
https://www.npr.org/2020/06/22/872865209/remembering-front-line-workers-lost-to-covid-19,"The U.S. has lost more than 119,000 people since the coronavirus started sickening Americans five months ago. Here we remember a few of those who continued working during the pandemic, serving others.",,20200623-0000
https://www.npr.org/sections/health-shots/2020/06/22/881886733/black-medicare-patients-with-covid-19-nearly-4-times-as-likely-to-end-up-in-hosp,Black Medicare Patients With COVID-19 Nearly 4 Times As Likely To End Up In Hospital,,20200623-0000
https://www.npr.org/2020/06/20/881245867/trump-expected-to-suspend-h-1b-other-visas-until-end-of-year,"Trump Freezes Green Cards, Many Work Visas Until End Of Year",,20200623-0000
https://www.npr.org/2020/06/22/881814431/how-recommendations-of-an-obama-task-force-have-and-havent-changed-u-s-policing,"How Obama Task Force Report Has, And Hasn't, Changed U.S. Policing",,20200623-0000
https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/06/22/881705297/rayshard-brookss-public-viewing-underway-in-martin-luther-king-jr-s-church,Brooks' death on June 12 added to the fury and anger already felt by demonstrators protesting against systemic racism and police brutality in  Atlanta and across the nation.,,20200623-0000
https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/06/22/881643215/police-researcher-officers-have-similar-biases-regardless-of-race,"Rashawn Ray, who studies the intersection of race and policing, says officers have similar implicit biases, especially about Black people.",,20200623-0000
https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/06/22/881772661/nypd-suspends-officer-over-using-apparent-chokehold-during-arrest,NYPD Suspends Officer Over Using Apparent Chokehold During Arrest,,20200623-0000
https://www.npr.org/sections/coronavirus-live-updates/2020/06/22/881876215/saudi-arabia-announces-this-years-hajj-will-be-very-limited,"Officials announce on Monday that this year's pilgrimage to Mecca will be restricted in size and limited to Saudi residents. In a typical year, millions of Muslims would make the journey.",,20200623-0000
https://www.npr.org/sections/health-shots/2020/03/16/816707182/map-tracking-the-spread-of-the-coronavirus-in-the-u-s,"View NPR's maps and graphics to see where COVID-19 is hitting hardest in the U.S., which state outbreaks are growing and which are leveling off.",,20200623-0000
https://www.npr.org/sections/coronavirus-live-updates/2020/06/22/881734964/florida-passes-100-000-covid-19-cases,"Florida Passes 100,000 COVID-19 Cases",,20200623-0000
https://www.npr.org/sections/coronavirus-live-updates/2020/06/22/881703745/california-hits-new-high-in-covid-19-hospitalizations,California Hits New High In COVID-19 Hospitalizations,,20200623-0000
https://www.npr.org/2020/05/01/847331283/northeast-coronavirus-related-restrictions-by-state,"Get the latest on coronavirus-related restrictions in Connecticut, Maine, Massachusetts, New Hampshire, New Jersey, New York, Pennsylvania, Rhode Island and Vermont.",,20200623-0000
https://www.npr.org/2020/05/01/847416108/west-coronavirus-related-restrictions-by-state,West: Coronavirus-Related Restrictions By State,,20200623-0000
https://www.npr.org/2020/06/11/847413697/midwest-coronavirus-related-restrictions-by-state,Midwest: Coronavirus-Related Restrictions By State,,20200623-0000
https://www.npr.org/2020/05/01/847415273/south-coronavirus-related-restrictions-by-state,South: Coronavirus-Related Restrictions By State,,20200623-0000
https://www.npr.org/2020/06/22/881810671/white-house-defends-trumps-use-of-racist-term-to-describe-coronavirus,"The president over the weekend used a racist term to describe the deadly coronavirus pandemic during a campaign rally, to cheers from those in the audience.",,20200623-0000
https://www.npr.org/2020/06/22/881413872/trump-wants-to-move-on-but-the-coronavirus-is-surging-in-parts-of-red-america,"Trump Wants To Move On, But The Coronavirus Is Surging In Parts Of Red America",,20200623-0000
https://www.npr.org/2020/06/22/881598655/fact-check-trump-spreads-unfounded-claims-about-voting-by-mail,President Trump tweeted a conspiracy theory that foreign countries could print and send counterfeit absentee ballots. Election officials from both parties say those concerns aren't based in fact.,,20200623-0000
https://www.npr.org/2020/06/22/881830033/joel-schumacher-director-of-st-elmo-s-fire-and-batman-forever-dead-at-80,The filmmaker was known for his hit 80s movies The Lost Boys and St. Elmo's Fire as well as his work on the Batman movie franchise.,,20200623-0000
https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/06/22/881863127/together-nascar-looks-to-move-forward-after-noose-found-in-driver-s-garage,The FBI joins investigation into who left a noose inside NASCAR driver Bubba Wallace's garage at the Talladega Superspeedway in Alabama. NASCAR plans to ban the perpetrators from the sport for life.,,20200623-0000
https://www.npr.org/2020/06/22/870029658/get-a-comfortable-chair-permanent-work-from-home-is-coming,"After three months with much of the country working from home, many employers and their workers say the benefits of remote work — cost savings and a more relaxed atmosphere — outweigh the drawbacks.",,20200623-0000
https://www.npr.org/sections/health-shots/2020/06/22/879774584/how-widespread-coronavirus-testing-helped-meatpacking-plants-halt-outbreaks,"Thousands of meatpacking workers have been infected with the coronavirus. Some of their employers now are rolling out large-scale testing, and their experience may offer lessons for other businesses.",,20200623-0000
https://www.npr.org/2020/06/22/881755421/trump-administration-labels-4-more-chinese-news-outlets-foreign-missions,The State Department's new listing of Chinese media escalates a tit-for-tat scrap over journalists that kicked off earlier in the year.,,20200623-0000
https://www.npr.org/2020/06/21/881444487/bolton-trump-and-chinas-xi-talked-frequently-about-trump-s-reelection,Former national security adviser John Bolton is promoting a new book in which he accuses President Trump of being uninformed and almost solely focused on his own reelection.,,20200623-0000
https://www.npr.org/2020/06/22/881500085/transcript-nprs-full-interview-with-john-bolton,Transcript: NPR's Full Interview With John Bolton,,20200623-0000
https://www.npr.org/2020/06/22/881527220/john-boltons-big-paycheck-for-his-book-may-be-in-jeopardy,John Bolton's Big Paycheck For His Book May Be In Jeopardy,,20200623-0000
https://www.npr.org/2020/06/17/879609378/john-bolton-unloads-on-former-boss-trump-even-if-its-a-little-late-now,"Review: John Bolton Unloads On Former Boss Trump, Even If It's A Little Late Now",,20200623-0000
