,text,notes,date
https://www.npr.org/2020/06/20/881148365/geoffrey-berman-u-s-attorney-who-prosecuted-trump-allies-says-he-wont-quit,The attorney general said Trump removed Geoffrey Berman as the U.S. attorney for the Southern District of New York. But the president quickly sought to distance himself from the decision.,,20200621-0000
https://www.npr.org/2020/06/20/881270479/6-trump-staffers-test-positive-for-covid-19-ahead-of-tulsa-rally,6 Trump Staffers Test Positive For COVID-19 Ahead Of Tulsa Rally,,20200621-0000
https://www.npr.org/sections/coronavirus-live-updates/2020/06/20/881260031/nih-halts-hydroxychloroquine-study-says-unlikely-to-help-covid-19-patients,NIH Halts Hydroxychloroquine Study; Says 'Unlikely' To Help COVID-19 Patients,,20200621-0000
https://www.npr.org/2020/06/20/881219836/judge-allows-bolton-memoir-to-proceed-despite-trump-administration-objection,"Judge Allows Bolton Memoir To Proceed, Despite Trump Administration Objection",,20200621-0000
https://www.npr.org/2020/06/20/881245867/trump-expected-to-suspend-h-1b-other-visas-until-end-of-year,"The new order, which could be signed as soon as Saturday, comes as the administration wrestles with how to protect unemployed American workers as well as kick-start the economic recovery.",,20200621-0000
https://www.npr.org/2020/06/20/881096897/as-the-culture-wars-shift-president-trump-struggles-to-adapt,"Hot-button issues like immigration and family values have been part of American politics for decades. But as the country deals with multiple crises, attitudes are changing.",,20200621-0000
https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/06/20/881199628/protesters-fell-confederate-monument-in-d-c-provoking-trumps-fury,The statue of Confederate Gen. Albert Pike was long a unique sight in the nation's capital. But it met the same inglorious fate Friday as a host of other controversial monuments across the U.S.,,20200621-0000
https://www.npr.org/2020/06/20/881017611/west-virginia-born-out-of-the-civil-war-grapples-with-confederate-monuments,"On June 20, 1863, West Virginia seceded from Virginia to align with the Union during the Civil War. It rejected the Confederacy then, but the state hasn't taken down any Confederate statues in 2020.",,20200621-0000
https://www.npr.org/2020/06/20/881215617/beyonce-releases-new-song-black-parade-in-the-final-hours-of-juneteenth,"""Black Parade,"" a call to action and a salve for a wounded nation, is the latest example of Beyoncé using her pop domination to put Black pride front and center.",,20200621-0000
https://www.npr.org/2020/06/20/881075595/bakers-against-racism-aims-to-fight-injustice-with-the-power-of-food,Thousands of professional and home bakers around the world are participating in virtual bake sales to benefit charities that support the lives of Black people.,,20200621-0000
https://www.npr.org/sections/goatsandsoda/2020/06/20/880983822/coronavirus-mystery-are-kids-less-likely-to-catch-it-than-adults-are,"A new study offers some answers. But many questions remain, including what role children play in transmission.",,20200621-0000
https://www.npr.org/sections/health-shots/2020/06/20/876004761/cities-brace-for-collision-course-of-summer-heat-waves-and-covid-19,"As cities weather the first blasts of excessive summer heat, officials weigh the benefits of opening cooling centers and spray parks against the risks of letting people gather in public spaces.",,20200621-0000
https://www.npr.org/sections/health-shots/2020/06/19/880912184/younger-adults-are-increasingly-testing-positive-for-coronavirus,"In parts of the country, more people in their 20s and 30s are testing positive for the coronavirus. Experts say this is likely due to more testing and less adherence to distancing and mask guidelines.",,20200621-0000
https://www.npr.org/sections/goatsandsoda/2020/06/20/880858576/how-im-teaching-my-kids-not-to-fear-everything-during-a-pandemic,A mother in South Africa reflects on raising children at a time of crisis — and how to teach them the value of human connection at a time of disconnectedness.,,20200621-0000
https://www.npr.org/sections/coronavirus-live-updates/2020/06/19/880928603/coronavirus-spread-hits-one-day-high-world-health-organization-says,"""The world is in a new and dangerous phase,"" WHO's director-general says. ""Many people are understandably fed up with being at home ... but the virus is still spreading fast.""",,20200621-0000
