,text,notes,date
https://www.npr.org/2020/06/03/868910542/chauvin-and-3-former-officers-face-new-charges-over-george-floyds-death,"Derek Chauvin now faces a second-degree murder charge, and three other former Minneapolis police officers are accused of aiding and abetting murder.",,20200604-0000
https://www.npr.org/2020/06/03/868173915/how-a-mother-protects-her-black-teenage-son-from-the-world,How A Mother Protects Her Black Teenage Son From The World,,20200604-0000
https://www.npr.org/2020/06/03/868464167/armed-neighborhood-groups-form-in-the-absence-of-police-protection,"In The Absence Of Police Protection, Armed Neighborhood Groups Form In Minneapolis",,20200604-0000
https://www.npr.org/sections/codeswitch/2020/06/03/457251670/how-much-do-we-need-the-police,How Much Do We Need The Police?,,20200604-0000
https://www.npr.org/sections/pictureshow/2019/03/03/696969592/transforming-the-pain-of-black-lives-lost-into-portraits-of-magic-embodied,"Frustrated by dehumanizing media images of black people, photographer Mikael Owunna uses fluorescent paint and UV light to adorn his subjects in stars, revealing magic as ""infinite as the universe.""",,20200604-0000
https://www.npr.org/2020/06/03/868929288/pentagon-chief-rejects-trumps-threat-to-use-military-to-quell-unrest,"In a public break with President Trump, Defense Secretary Mark Esper says he does not support invoking the 1807 Insurrection Act and deploying troops to American streets.",,20200604-0000
https://www.npr.org/2020/06/02/868338367/dont-send-u-s-military-to-protests-hill-democrats-warn-trump,"Don't Send U.S. Military To Protests, Congressional Democrats Warn Trump",,20200604-0000
https://www.npr.org/2020/06/03/868378590/trump-wants-show-of-force-to-cure-national-crisis,Analysis: Trump Wants Show Of Force To Cure National Crisis,,20200604-0000
https://www.npr.org/2020/06/03/868779265/trump-defends-symbolism-of-photo-op-at-st-johns-church,Trump Defends Symbolism Of Photo-Op At St. John's Church,,20200604-0000
https://www.npr.org/2020/06/03/868566978/in-george-floyd-protests-china-sees-a-powerful-propaganda-opportunity,"After years of U.S. criticism about human rights, China's Communist Party has seized on protests sparked by George Floyd's death to spread propaganda about what it calls American ""double standards.""",,20200604-0000
https://www.npr.org/2020/06/03/868886372/run-the-jewels-releases-new-album-rtj4-early,Killer Mike and El-P drop their fourth full-length album two days ahead of its scheduled release date and days after Killer Mike addressed protests in his hometown of Atlanta in a televised speech.,,20200604-0000
