,text,notes,date
https://www.npr.org/2020/06/18/829858289/supreme-court-upholds-daca-in-blow-to-trump-administration,Supreme Court Rules Against Trump Administration In DACA Case,,20200619-0700
https://www.npr.org/sections/codeswitch/2020/06/18/880380018/how-daca-has-transformed-the-lives-of-dreamers-and-their-communities,How DACA Has Transformed The Lives Of Dreamers — And Their Communities,,20200619-0700
https://www.npr.org/2020/06/18/880377872/facebook-removes-trump-political-ads-with-nazi-symbol-campaign-calls-it-an-emoji,Facebook Removes Trump Ads With Symbol Used By Nazis. Campaign Calls It An 'Emoji',,20200619-0700
https://www.npr.org/sections/coronavirus-live-updates/2020/06/18/880583357/california-gov-newsom-makes-face-masks-mandatory-amid-rising-coronavirus-cases,California Gov. Newsom Makes Face Masks Mandatory Amid Rising Coronavirus Cases,,20200619-0700
https://www.npr.org/2020/06/18/880706319/klobuchar-withdraws-from-vp-consideration-says-biden-should-pick-a-woman-of-colo,"Klobuchar Withdraws From VP Consideration, Says Biden Should Pick A Woman Of Color",,20200619-0700
https://www.npr.org/2020/06/18/879663904/opinion-terence-blanchard-black-protest-marvin-gaye-melody,"Terence Blanchard, the acclaimed jazz trumpeter and composer, says the fate of the new civil rights movement will depend on the well-meaning outsiders who show up to support it.",,20200619-0700
https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/06/18/879956735/officers-charged-in-rayshard-brooks-death-turn-themselves-in,Garrett Rolfe and Devin Brosnan surrender to authorities one day after prosecutors unveiled the charges against them. Rolfe faces the possibility of execution or life in prison without parole.,,20200619-0700
https://www.npr.org/2020/06/18/880636515/new-york-times-washington-post-announce-major-changes-to-move-forward-on-race,"The Post announces more than a dozen new jobs involving race and the Times says it will devise a strategy to better hire, develop, support and promote people, particularly people of color.",,20200619-0700
https://www.npr.org/sections/coronavirus-live-updates/2020/06/18/880562513/back-to-school-for-real-texas-officials-say-yes,"Texas' education commissioner says the state's public schools will be open for students to return in the fall. But not everyone thinks that's a good idea, as cases of COVID-19 keep rising there.",,20200619-0700
https://www.npr.org/sections/coronavirus-live-updates/2020/06/10/874049532/senate-panel-asks-when-can-k-12-schools-safely-reopen,Senate Panel Asks: When Can K-12 Schools Safely Reopen?,,20200619-0700
https://www.npr.org/2020/06/17/879255417/amid-confusion-about-reopening-an-expert-explains-how-to-assess-covid-risk,"Epidemiologist Michael Osterholm warns that the threat from the pandemic is ongoing. ""We will all know somebody — we will all love somebody — who will die from this disease,"" he says.",,20200619-0700
https://www.npr.org/2020/06/18/880281963/sigh-of-relief-or-slippery-slope-advocates-and-opponents-react-to-daca-ruling,"""I couldn't believe it,"" says one DACA recipient. ""The writing on the wall was that we were all going to be mourning and not celebrating today."" Immigration opponents are blasting the decision.",,20200619-0700
https://www.npr.org/2020/06/18/875177660/think-these-times-are-surreal-add-a-small-dose-of-dal-to-your-day,"The Salvador Dalí Museum in Florida is still closed as a result of COVID-19, but an online video produced by the museum will transport you to 1929 Paris, a time when surrealism was at a crossroads.",,20200619-0700
https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/06/18/880014632/sheriffs-deputies-shot-and-killed-half-brother-of-man-found-hanging-in-californi,"The family's attorney says the man killed is Robert Fuller's half brother, Terron Jammal Boone. The Los Angeles Sheriff's Department says the man fired several rounds at deputies first.",,20200619-0700
https://www.npr.org/2020/06/18/880095798/john-bolton-levels-historic-charges-at-trump-a-wary-washington-isnt-jumping,The former national security adviser is reviled so equally by so many on all sides in Washington that the allegations in his new memoir may not spark the kind of response they otherwise might.,,20200619-0700
https://www.npr.org/2020/06/17/875876905/trump-told-china-to-go-ahead-with-concentration-camps-bolton-alleges-in-new-book,"Trump Told China To 'Go Ahead' With Prison Camps, Bolton Alleges In New Book",,20200619-0700
https://www.npr.org/sections/coronavirus-live-updates/2020/06/18/880633563/members-of-congress-ask-why-more-coronavirus-aid-hasnt-been-spent-on-nursing-hom,Sen. Patty Murray of Washington and Rep. Rosa DeLauro of Connecticut note that the law designated $200 million but only $1.5 million has been distributed to a handful of states.,,20200619-0700
https://www.npr.org/2020/06/18/880592090/general-tapped-to-lead-operation-warp-speed-vaccine-drive-faces-skeptical-senato,Questions about whether the political calendar in an election year holds sway over the search for a COVID-19 vaccine hung over Gen. Gustave Perna's confirmation hearing to lead that effort.,,20200619-0700
https://www.npr.org/2020/06/18/877460056/minneapolis-has-a-bold-plan-to-tackle-racial-inequity-now-it-has-to-follow-throu,Racial discrimination shaped the map of Minneapolis. Community groups are calling on the city to follow through on a new land use plan designed to address housing disparities and climate change.,,20200619-0700
https://www.npr.org/sections/health-shots/2020/06/18/877621475/a-scientists-pink-cast-leads-to-discovery-about-how-the-brain-responds-to-disabi,A neurologist who wanted to know how the brain changes in response to a physical disability put his arm in a pink cast for two weeks to find out.,,20200619-0700
https://www.npr.org/2020/06/17/879041066/seattle-strangers-discuss-racial-injustice-while-protesting,The open-air camp in the Capitol Hill area is more than a week old. Underneath the peace-and-love vibe is an undercurrent of anxiety that it won't end well and that black people might get the blame.,,20200619-0700
https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/06/18/880317783/judge-extends-injunction-for-richmond-robert-e-lee-statue-indefinitely,"Thursday in Richmond, a judge issued an indefinite injunction preventing the removal of the Confederate general's memorial. The state attorney general says Lee's statue will eventually come down.",,20200619-0700
https://www.npr.org/sections/health-shots/2020/06/18/879787448/as-states-reopen-do-they-have-the-workforce-they-need-to-stop-coronavirus-outbre,NPR surveyed all 50 states to find out how many people there are contact tracing — one of the essential tools for keeping outbreaks from flaring up. Look up your state to see how it's doing.,,20200619-0700
https://www.npr.org/2020/06/18/879873148/phoebe-bridgers-on-her-new-album-punisher-surprise-released-a-day-early,"The LA singer-songwriter talks about her second solo album, which includes guest appearances from peers like Conor Oberst, copying ideas from her heroes and the way lyrical specificity mimics poetry.",,20200619-0700
https://www.npr.org/2020/04/16/834971727/phoebe-bridgers-elliott-smith-figure-8-20th-anniversary,"Learning From Elliott Smith, 20 Years After 'Figure 8'",,20200619-0700
https://www.npr.org/2017/11/27/565374716/phoebe-bridgers-tiny-desk-concert,Phoebe Bridgers: Tiny Desk Concert,,20200619-0700
https://www.npr.org/2020/06/17/879136931/interrupt-the-systems-robin-diangelo-on-white-fragility-and-anti-racism,"You may not think of yourself as racist, but Robin DiAngelo says that ""nice white people"" are still complicit in racist structures. DiAngelo has tips to help white people break from apathy, interrupt racist systems and commit to anti-racist practices.",,20200619-0700
https://www.npr.org/2020/06/18/879495814/little-dragon-tiny-desk-home-concert,"The Swedish funk foursome perform songs from its latest album, New Me, Same Us, plus an old favorite for our Tiny Desk quarantine series.",,20200619-0700
https://www.npr.org/sections/health-shots/2020/03/16/816707182/map-tracking-the-spread-of-the-coronavirus-in-the-u-s,"View NPR's maps and graphics to see where COVID-19 is hitting hardest in the U.S., which state outbreaks are growing and which are leveling off.",,20200619-0700
https://www.npr.org/2020/03/12/815200313/what-governors-are-doing-to-tackle-spreading-coronavirus,Which States Are Reopening? A State-By-State Guide,,20200619-0700
