,text,notes,date
https://www.npr.org/2020/06/13/876442698/will-this-be-the-moment-of-reckoning-on-race-that-lasts,"Statues and flags may not do physical harm to anyone or suppress anyone's vote. But they meant something to the people who put them up, and they have meaning for people who see them today.",,20200614-0000
https://www.npr.org/2020/06/13/875811989/this-november-election-night-could-stretch-into-election-week-or-month,"This November, Election Night Could Stretch Into Election Week Or Month",,20200614-0000
https://www.npr.org/sections/coronavirus-live-updates/2020/06/13/876544822/beijing-in-wartime-emergency-mode-amid-fresh-cluster-of-coronavirus-cases,Beijing In 'Wartime Emergency Mode' Amid Fresh Cluster Of Coronavirus Cases,,20200614-0000
https://www.npr.org/sections/health-shots/2020/06/12/868073068/transgender-health-protections-reversed-by-trump-administration,Transgender Health Protections Reversed By Trump Administration,,20200614-0000
https://www.npr.org/sections/health-shots/2020/06/12/876224115/coronavirus-second-wave-nope-were-still-stuck-in-the-first-one,"The nation still sees more than 20,000 new cases on average a day, a number that's barely budged for weeks. Forecasters say we're looking at tens of thousands more deaths this summer.",,20200614-0000
https://www.npr.org/sections/health-shots/2020/06/13/874950245/to-combat-disparities-black-churches-in-dallas-offer-coronavirus-testing,"African Americans are hard hit by COVID-19, but in some Texas cities, it's not easy to get a test in minority neighborhoods. An effort by local churches aims to fix this.",,20200614-0000
https://www.npr.org/2020/06/13/875389223/during-pandemic-farmworkers-kept-their-jobs-and-raised-risk-of-infection,"Rural Yakima County, east of Seattle, has the most COVID-19 cases per capita among West Coast states. The largely Latino agricultural workforce helped secure the backbone of the local economy.",,20200614-0000
https://www.npr.org/sections/health-shots/2020/06/13/872466613/obsession-or-just-good-hygiene-keeping-the-coronavirus-and-ocd-at-bay,"About 40% of people with obsessive compulsive disorder struggle, as I do, with contamination anxiety. Balancing the need to sanitize a home in pandemic times with the need to tame OCD can be tricky.",,20200614-0000
https://www.npr.org/sections/goatsandsoda/2020/06/13/864563401/pandemic-perspective-what-the-20-poorest-and-richest-countries-spend-on-health-c,"A rich country might spend $5,000 or more on health care per person. A poor country might spend as little as $19 per person. How will that affect responses to the novel coronavirus?",,20200614-0000
https://www.npr.org/sections/pictureshow/2020/06/13/873427617/as-black-photographers-document-protests-they-tell-their-own-history-in-real-tim,NPR talked to eight black photographers about documenting the protests against police brutality and systemic racism. They spoke of personal histories and of witnessing compassion for black protesters.,,20200614-0000
https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/06/13/876505244/trump-reschedules-tulsa-campaign-rally-out-of-respect-for-juneteenth,"The president had faced fierce criticism for scheduling the event on the holiday commemorating the effective end of slavery, in a city that was home to a horrific incident of racial violence in 1921.",,20200614-0000
https://www.npr.org/2020/06/12/876088623/stacey-abrams-calls-georgias-primary-election-an-unmitigated-disaster,"The former candidate for governor, rumored as a possible vice presidential pick for Joe Biden, told NPR: ""I speak for anyone who looks like me, wants to become more, and will find themselves blocked.""",,20200614-0000
https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/06/12/876290629/new-york-criminalizes-use-of-chokeholds-by-police,New York Gov. Andrew Cuomo has approved changes that have been vehemently opposed by police unions for years — including allowing the public to access police officers' past disciplinary records.,,20200614-0000
https://www.npr.org/2020/06/13/876440554/opinion-lets-rethink-the-names-behind-forts-benning-and-bragg,"NPR's Scott Simon dusts off some history behind the naming of two army bases after Confederate officers, and what Braxton Bragg and Henry Benning actually stood for.",,20200614-0000
https://www.npr.org/2020/06/12/876124924/in-richmond-va-protestors-transform-a-confederate-statue,"In the midst of nationwide protests, activists have been covering a statute to Gen. Robert E. Lee with graffiti and posing for photos.",,20200614-0000
https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/06/12/876220211/jefferson-davis-statue-to-be-removed-from-kentucky-state-capitol,Jefferson Davis Statue Voted Out Of Kentucky State Capitol,,20200614-0000
https://www.npr.org/2020/06/13/876180704/performing-in-a-pandemic-taking-the-high-school-play-online,"Students look forward all year to their big end-of-year productions. This year, many educators got creative in helping their student shine — despite the shutdown due to COVID-19",,20200614-0000
https://www.npr.org/2020/06/13/875950813/delroy-lindo-i-think-of-da-5-bloods-as-a-love-story,"Lindo stars in Spike Lee's new film about four black Vietnam vets who return decades later to bring home the body of a fallen friend. ""These men are human beings ... loving human beings,"" he says.""",,20200614-0000
https://www.npr.org/2020/06/13/875160512/our-daily-breather-bobby-bares-sage-advice-for-taking-it-day-by-day,"In Our Daily Breather, we ask writers and artists to recommend ways to find calm in the midst of the COVID-19 crisis. Bobby Bare is reflecting on time spent with family and loved ones.",,20200614-0000
https://www.npr.org/2020/06/13/865768820/tune-in-to-up-all-night-for-the-story-of-daniel-schorr-and-the-birth-of-cnn,"Former Murrow Boy Dan Schorr and ""Mouth of the South"" Ted Turner seem like an unlikely pairing — but when Turner was launching CNN 40 years ago, the veteran newsman was his first editorial employee.",,20200614-0000
https://www.npr.org/2020/06/13/876073848/rmr-pre-fabulous-breakout-of-the-year-is-nothing-but-smiles,"The anonymized, countryfied singer-rapper came barreling into the mainstream in February, seemingly out of thin air.",,20200614-0000
https://www.npr.org/2020/06/13/876056140/i-want-teens-to-recognize-their-own-power-questions-for-liara-tamani,Tamani's new young adult novel follows two high school basketball stars who fall in love at first sight — but then have to deal with their own issues and secrets to build a lasting relationship.,,20200614-0000
