,text,notes,date
https://www.npr.org/sections/coronavirus-live-updates/2020/06/28/884419951/covid-19-cases-top-10-million-worldwide,The number of confirmed coronavirus cases worldwide surpassed 10 million on Sunday while deaths topped half a million. Health officials estimate the actual case count could be much higher.,,20200629-0000
https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/06/28/884392576/trump-retweets-video-of-apparent-supporter-saying-white-power,Trump Retweets Video Of Apparent Supporter Saying 'White Power',,20200629-0000
https://www.npr.org/2020/06/28/884407572/trump-denies-briefing-on-russian-bounties-reportedly-placed-on-u-s-troops,Trump Denies Briefing On Russian Bounties Reportedly Placed On U.S. Troops,,20200629-0000
https://www.npr.org/2020/06/28/883922991/one-of-democrats-top-senate-recruits-stumbles-amid-protests,One Of Democrats' Top Senate Recruits Stumbles Amid Protests,,20200629-0000
https://www.npr.org/sections/health-shots/2020/03/16/816707182/map-tracking-the-spread-of-the-coronavirus-in-the-u-s,"View NPR's maps and graphics to see where COVID-19 is hitting hardest in the U.S., which state outbreaks are growing and which are leveling off.",,20200629-0000
https://www.npr.org/sections/goatsandsoda/2020/06/28/883877491/global-lives-lost-from-a-wise-and-wonderful-grandma-to-a-soccer-pioneer,"Writers and activists around the world share stories of those who have died from COVID-19 — in Colombia, Senegal, Pakistan, the Philippines and many other nations.",,20200629-0000
https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/06/28/884357685/1-fatally-shot-1-injured-at-park-where-protesters-gathered-for-breonna-taylor,"A man fired shots into a group of protesters in a park in Louisville, Ky. Demonstrators have gathered at the park for weeks to protest the police killings of Breonna Taylor and George Floyd.",,20200629-0000
https://www.npr.org/2020/06/28/884436678/beyonc-to-drop-visual-album-black-is-king-on-disney-in-july,"Beyoncé's upcoming visual album, Black Is King, is based on the music of The Lion King: The Gift soundtrack. A press release calls it ""a celebratory memoir for the world on the Black experience.""",,20200629-0000
https://www.npr.org/sections/coronavirus-live-updates/2020/06/27/884304459/trump-campaign-postpones-pence-events-in-arizona-and-florida-after-coronavirus-s,"Vice President Pence and the Trump campaign are postponing events in Florida and Arizona ""out of an abundance of caution"" after increases of coronavirus cases in both states.",,20200629-0000
https://www.npr.org/2020/06/28/883458147/how-coronavirus-could-widen-the-gender-wage-gap,"Women have slowly made economic gains over the last half-century, and the gender wage gap is as narrow as it has ever been. But coronavirus could reverse those gains, and motherhood is a big reason.",,20200629-0000
https://www.npr.org/2020/06/28/884311357/q-a-are-face-mask-requirements-legal,"""State and local governments have really quite broad authority"" to mandate the use of face masks during a pandemic, says the head of American University's Health Law and Policy Program, Lindsay Wiley.",,20200629-0000
https://www.npr.org/2020/06/27/883901907/black-doctors-say-pandemic-reveals-enduring-racial-inequity-medicine-alone-canno,"Three African American ER physicians in Washington, D.C., recount experiences on their wards, where Black patients make up the vast majority of the city's COVID-19 fatalities.",,20200629-0000
https://www.npr.org/2020/06/28/882383372/a-black-mother-reflects-on-giving-her-3-sons-the-talk-again-and-again,"It's Been A Minute host Sam Sanders talks with Kenya Young, executive producer of Morning Edition and mother of three boys about ""the talk"" that Black parents have with their kids.",,20200629-0000
https://www.npr.org/2020/06/28/884043474/as-the-country-reexamines-statues-and-symbols-the-va-resists-a-gender-neutral-mo,The Department of Veterans Affairs has a male-focused motto that some veterans and lawmakers say needs updating.,,20200629-0000
https://www.npr.org/2020/06/27/884306925/mississippi-lawmakers-clear-path-to-remove-confederate-emblem-from-state-flag,"Mississippi state lawmakers cleared the path for legislation to remove and redesign the 126-year-old state flag, which includes the Confederate battle emblem. The governor said he will sign it.",,20200629-0000
https://www.npr.org/2020/06/28/884288212/lin-manuel-miranda-sees-the-language-of-revolution-in-hamilton-and-today,"Lin-Manuel Miranda says his musical Hamilton, which starts streaming on Disney+ this week, shows ""everything that's past is present.""",,20200629-0000
https://www.npr.org/2020/06/28/883957471/shirley-jackson-meets-johnny-rotten-in-dark-blood-comes-from-the-feet,"Horror may not be readers' first choice in times like this, but Emma J. Gibbons' new collection, influenced by both punk rock and classic literature, is full of great characters and genuine scares.",,20200629-0000
https://www.npr.org/2020/06/28/883876810/kevin-kwans-new-sex-and-vanity-is-a-summer-romp-with-a-satirical-sting,"For his latest novel, Kevin Kwan decided to update one of his own favorite books, A Room With a View. The result is Sex and Vanity, a fun, decadent whirl that manages to take on some serious subjects.",,20200629-0000
