,text,notes,date
https://www.npr.org/2020/06/04/869721514/hundreds-expected-at-memorial-for-george-floyd-after-days-of-nationwide-protests,"The Rev. Al Sharpton gives the eulogy at Thursday's memorial for George Floyd in Minneapolis. Floyd, 46, died in police custody on May 25.",,20200605-0000
https://www.npr.org/2020/06/02/868126089/6-atlanta-officers-charged-after-release-of-disturbing-arrest-video,6 Atlanta Officers Charged After Release Of 'Disturbing' Arrest Video,,20200605-0000
https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/06/04/869278494/medical-examiners-autopsy-reveals-george-floyd-had-positive-test-for-coronavirus,The 20-page report released Wednesday shows that Floyd tested positive for the virus in early April. It also confirmed fentanyl and methamphetamine in his system at the time of death.,,20200605-0000
https://www.npr.org/sections/codeswitch/2020/06/03/869138222/1968-2020-a-tale-of-two-uprisings,How The George Floyd Protests Are (And Aren't) Like 1968,,20200605-0000
https://www.npr.org/2020/06/04/870005544/manuel-ellis-tacoma-man-died-in-police-custody-saying-he-can-t-breathe,"Manuel Ellis: Tacoma Man Died In Police Custody, Saying He 'Can't Breathe'",,20200605-0000
https://www.npr.org/2020/06/03/869046127/american-police,Why Policing Has Always Been About Black Americans,,20200605-0000
https://www.npr.org/2020/06/04/869938461/white-defendant-allegedly-used-racial-slur-after-killing-ahmaud-arbery,White Defendant Allegedly Used Racial Slur After Killing Ahmaud Arbery,,20200605-0000
https://www.npr.org/2020/06/04/869718579/watch-live-justice-department-holds-press-conference-amid-nationwide-protests,William Barr and other federal law enforcement officials express sympathy for the family of George Floyd while denouncing violent protests in a press conference on Thursday.,,20200605-0000
https://www.npr.org/2020/06/04/870048760/no-names-no-insignias-democrats-call-for-anonymous-policing-of-protests-to-end,"Armed operatives clad in riot gear with no identification have shown up on the streets of Washington, D.C., during recent protests.  Democratic lawmakers want their identities known.",,20200605-0000
https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/06/04/869723746/louisville-community-leader-on-protests-people-want-to-see-something-different,"Sadiqa Reynolds, president of the Louisville Urban League, says the protests — which have been peaceful and diverse in her city — are ""changing the way the criminal justice system has to respond.""",,20200605-0000
https://www.npr.org/2020/06/04/868972077/i-didn-t-deserve-it-pandemic-shut-down-his-barbershop-then-a-fire-destroyed-it,"Trevon Ellis spent years building up his Minneapolis barbershop, luring customers with smart haircuts, snacks and friendly conversation. It took just one terrible night to destroy it all.",,20200605-0000
https://www.npr.org/2020/06/03/869071246/how-white-parents-can-talk-to-their-kids-about-race,"NPR's Michel Martin talks with Jennifer Harvey, author of Raising White Kids: Bringing Up Children in a Racially Unjust America, about how to talk with white kids about racially charged events.",,20200605-0000
https://www.npr.org/sections/coronavirus-live-updates/2020/06/04/869815033/race-ethnicity-data-to-be-required-with-coronavirus-tests-in-u-s,"The federal government says that as of Aug. 1, all laboratories must include detailed demographic data when reporting test results in order to help fight the pandemic nationally.",,20200605-0000
https://www.npr.org/2020/05/01/847413697/midwest-coronavirus-related-restrictions-by-state,"Get the latest on coronavirus-related restrictions in Illinois, Indiana, Iowa, Kansas, Michigan, Minnesota, Missouri, Nebraska, North Dakota, Ohio, South Dakota and Wisconsin.",,20200605-0000
https://www.npr.org/2020/05/01/847415273/south-coronavirus-related-restrictions-by-state,South: Coronavirus-Related Restrictions By State,,20200605-0000
https://www.npr.org/2020/05/01/847331283/northeast-coronavirus-related-restrictions-by-state,Northeast: Coronavirus-Related Restrictions By State,,20200605-0000
https://www.npr.org/2020/05/01/847416108/west-coronavirus-related-restrictions-by-state,West: Coronavirus-Related Restrictions By State,,20200605-0000
https://www.npr.org/2020/06/04/869896772/iran-frees-u-s-navy-veteran-michael-white-who-was-detained-for-nearly-two-years,White was initially taken into custody in July 2018 while visiting a woman he had met online. He was convicted of insulting Iran's supreme leader and posting private information on social media.,,20200605-0000
https://www.npr.org/2020/06/04/869792662/murkowski-struggles-with-whether-to-support-trump-reelection,Alaska GOP Sen. Murkowski says she agrees with former Defense Secretary Jim Mattis' sharp rebuke of the president. The public critique from a former Cabinet official exposed a split within the party.,,20200605-0000
https://www.npr.org/2020/06/04/869922456/chinese-iranian-hackers-targeted-biden-and-trump-campaigns-google-says,"The announcement was no surprise to the election security community, which has said for years that campaigns may be the most vulnerable part of the U.S. election ecosystem.",,20200605-0000
https://www.npr.org/2020/06/04/869936256/russian-power-plant-spills-thousands-of-tons-of-oil-into-arctic-region,"More than 20,000 tons spilled in a remote Arctic region, prompting Russian President Vladimir Putin to declare a state of emergency. The company says thawing permafrost may have caused the spill.",,20200605-0000
https://www.npr.org/2020/06/04/865117170/the-economy-is-in-trouble-try-telling-the-stock-market,"Even as millions are out of work, the stock market has regained much of the ground it lost since March. Investors are peering into the future and seeing an economy that's beginning to recover.",,20200605-0000
https://www.npr.org/2020/06/04/869474413/elisabeth-moss-shines-as-writer-shirley-jackson-in-this-smart-surprising-film,"Shirley mixes fact and fiction as it explores the life of the writer best known for the short story ""The Lottery.""  This unusual film isn't so much a biopic as it is a biographical-literary fantasia.",,20200605-0000
https://www.npr.org/2020/06/04/864899178/why-is-voting-by-mail-suddenly-controversial-heres-what-you-need-to-know,President Trump's warnings of potential fraud don't line up with what elections experts predict or with how most Americans feel about voting by mail. Here are the facts about mail ballots.,,20200605-0000
https://www.npr.org/2020/06/04/868326004/this-is-one-way-to-dance-explores-a-life-straddling-congruent-realities,"Essayist Sejal Shah brings important, refreshing, and depressing observations about what it means to have dark skin and an ""exotic"" name, when the only country you've ever lived in is America.",,20200605-0000
https://www.npr.org/sections/coronavirus-live-updates/2020/06/04/869121429/new-unemployment-claims-dip-below-2-million-in-sign-job-losses-may-be-easing,"The Labor Department says about 1.9 million people filed for unemployment last week, but there are some signs that people may be returning to their jobs.",,20200605-0000
https://www.npr.org/sections/health-shots/2020/03/16/816707182/map-tracking-the-spread-of-the-coronavirus-in-the-u-s,"View our map and graphics to see where COVID-19 is hitting hardest in the U.S., which state outbreaks are growing the fastest and which are leveling off.",,20200605-0000
https://www.npr.org/2020/06/04/869721514/hundreds-expected-at-memorial-for-george-floyd-after-days-of-nationwide-protests,"The Rev. Al Sharpton gives the eulogy at Thursday's memorial for George Floyd in Minneapolis. Floyd, 46, died in police custody on May 25.",,20200605-0030
https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/06/04/869278494/medical-examiners-autopsy-reveals-george-floyd-had-positive-test-for-coronavirus,Medical Examiner's Autopsy Reveals George Floyd Had Positive Test For Coronavirus,,20200605-0030
https://www.npr.org/sections/codeswitch/2020/06/03/869138222/1968-2020-a-tale-of-two-uprisings,OPINION: How The George Floyd Protests Are (And Aren't) Like 1968,,20200605-0030
https://www.npr.org/2020/06/02/868126089/6-atlanta-officers-charged-after-release-of-disturbing-arrest-video,6 Atlanta Officers Charged After Release Of 'Disturbing' Arrest Video,,20200605-0030
https://www.npr.org/2020/06/04/869930040/as-the-nation-chants-her-name-breonna-taylors-family-grieves-a-life-robbed,"As The Nation Chants Her Name, Breonna Taylor's Family Grieves A Life 'Robbed'",,20200605-0030
https://www.npr.org/2020/06/04/870004024/former-joint-chiefs-chairman-condemns-trumps-threat-to-use-military-at-protests,Former Joint Chiefs Chairman Condemns Trump's Threat To Use Military At Protests,,20200605-0030
https://www.npr.org/2020/06/04/870005544/manuel-ellis-tacoma-man-died-in-police-custody-saying-he-can-t-breathe,"Manuel Ellis: Tacoma Man Died In Police Custody, Saying He 'Can't Breathe'",,20200605-0030
https://www.npr.org/2020/06/03/869046127/american-police,"With the recent killings of African Americans by the police, the epidemic of this type of violence is again in the news. But this history has existed since the formation of police in the U.S.",,20200605-0030
https://www.npr.org/2020/06/04/869938461/white-defendant-allegedly-used-racial-slur-after-killing-ahmaud-arbery,"The lead investigator testified that Ahmaud Arbery, who was jogging through the Georgia neighborhood, was pursued and then repeatedly boxed in by the truck that Gregory and Travis McMichael were in and the vehicle driven by William Bryan.",,20200605-0030
https://www.npr.org/2020/06/04/869718579/watch-live-justice-department-holds-press-conference-amid-nationwide-protests,William Barr and other federal law enforcement officials express sympathy for the family of George Floyd while denouncing violent protests in a press conference on Thursday.,,20200605-0030
https://www.npr.org/2020/06/04/870048760/no-names-no-insignias-democrats-call-for-anonymous-policing-of-protests-to-end,"Armed operatives clad in riot gear with no identification have shown up on the streets of Washington, D.C., during recent protests. Democratic lawmakers want their identities known.",,20200605-0030
https://www.npr.org/2020/06/04/869877701/no-justice-in-france-either-french-protest-police-killings-in-u-s-and-at-home,"'No Justice In France, Either': French Protest Police Killings In U.S. And At Home",,20200605-0030
https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/06/04/869723746/louisville-community-leader-on-protests-people-want-to-see-something-different,"Sadiqa Reynolds, president of the Louisville Urban League, says the protests — which have been peaceful and diverse in her city — are ""changing the way the criminal justice system has to respond.""",,20200605-0030
https://www.npr.org/2020/06/04/870098279/trump-waives-environmental-reviews-citing-pandemic-economic-emergency,"A White House executive order aims to expedite infrastructure projects to boost economic recovery. It lets federal agencies waive environmental protections, but critics question its legality.",,20200605-0030
https://www.npr.org/sections/coronavirus-live-updates/2020/06/04/870022834/authors-retract-hydroxychloroquine-study-citing-concern-over-data,A paper suggesting hydroxychloroquine increases the risk of death for patients with COVID-19 has been retracted by three of its authors because they were not able to verify the data used in the study.,,20200605-0030
https://www.npr.org/sections/coronavirus-live-updates/2020/06/04/869815033/race-ethnicity-data-to-be-required-with-coronavirus-tests-in-u-s,"The federal government says that as of Aug. 1, all laboratories must include detailed demographic data when reporting test results in order to help fight the pandemic nationally.",,20200605-0030
https://www.npr.org/2020/05/01/847413697/midwest-coronavirus-related-restrictions-by-state,"Get the latest on coronavirus-related restrictions in Illinois, Indiana, Iowa, Kansas, Michigan, Minnesota, Missouri, Nebraska, North Dakota, Ohio, South Dakota and Wisconsin.",,20200605-0030
https://www.npr.org/2020/05/01/847331283/northeast-coronavirus-related-restrictions-by-state,Northeast: Coronavirus-Related Restrictions By State,,20200605-0030
https://www.npr.org/2020/05/01/847416108/west-coronavirus-related-restrictions-by-state,West: Coronavirus-Related Restrictions By State,,20200605-0030
https://www.npr.org/2020/05/01/847415273/south-coronavirus-related-restrictions-by-state,South: Coronavirus-Related Restrictions By State,,20200605-0030
https://www.npr.org/2020/06/04/869896772/iran-frees-u-s-navy-veteran-michael-white-who-was-detained-for-nearly-two-years,White was initially taken into custody in July 2018 while visiting a woman he had met online. He was convicted of insulting Iran's supreme leader and posting private information on social media.,,20200605-0030
https://www.npr.org/2020/06/04/869792662/murkowski-struggles-with-whether-to-support-trump-reelection,Alaska Sen. Lisa Murkowski says she agrees with former Defense Secretary Jim Mattis' sharp rebuke of the president. The public critique from a former Cabinet official exposed a split within the Republican Party.,,20200605-0030
https://www.npr.org/2020/06/04/869922456/chinese-iranian-hackers-targeted-biden-and-trump-campaigns-google-says,"The announcement was no surprise to the election security community, which has said for years that campaigns may be the most vulnerable part of the U.S. election ecosystem.",,20200605-0030
https://www.npr.org/2020/06/04/869936256/russian-power-plant-spills-thousands-of-tons-of-oil-into-arctic-region,"More than 20,000 tons spilled in a remote Arctic region, prompting Russian President Vladimir Putin to declare a state of emergency. The company says thawing permafrost may have caused the spill.",,20200605-0030
https://www.npr.org/2020/06/04/865117170/the-economy-is-in-trouble-try-telling-the-stock-market,"Even as millions are out of work, the stock market has regained much of the ground it lost since March. Investors are peering into the future and seeing an economy that's beginning to recover.",,20200605-0030
https://www.npr.org/2020/06/04/869474413/elisabeth-moss-shines-as-writer-shirley-jackson-in-this-smart-surprising-film,"Shirley mixes fact and fiction as it explores the life of the writer best known for the short story ""The Lottery.""  This unusual film isn't so much a biopic as it is a biographical-literary fantasia.",,20200605-0030
https://www.npr.org/2020/06/04/864899178/why-is-voting-by-mail-suddenly-controversial-heres-what-you-need-to-know,President Trump's warnings of potential fraud don't line up with what elections experts predict or with how most Americans feel about voting by mail. Here are the facts about mail ballots.,,20200605-0030
https://www.npr.org/2020/06/04/868326004/this-is-one-way-to-dance-explores-a-life-straddling-congruent-realities,"Essayist Sejal Shah brings important, refreshing, and depressing observations about what it means to have dark skin and an ""exotic"" name, when the only country you've ever lived in is America.",,20200605-0030
https://www.npr.org/sections/health-shots/2020/03/16/816707182/map-tracking-the-spread-of-the-coronavirus-in-the-u-s,"View our map and graphics to see where COVID-19 is hitting hardest in the U.S., which state outbreaks are growing the fastest and which are leveling off.",,20200605-0030
https://www.npr.org/2020/06/04/869721514/hundreds-expected-at-memorial-for-george-floyd-after-days-of-nationwide-protests,"The Rev. Al Sharpton gives the eulogy at Thursday's memorial for George Floyd in Minneapolis. Floyd, 46, died in police custody on May 25.",,20200605-0100
https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/06/04/869278494/medical-examiners-autopsy-reveals-george-floyd-had-positive-test-for-coronavirus,Medical Examiner's Autopsy Reveals George Floyd Had Positive Test For Coronavirus,,20200605-0100
https://www.npr.org/sections/codeswitch/2020/06/03/869138222/1968-2020-a-tale-of-two-uprisings,OPINION: How The George Floyd Protests Are (And Aren't) Like 1968,,20200605-0100
https://www.npr.org/2020/06/02/868126089/6-atlanta-officers-charged-after-release-of-disturbing-arrest-video,6 Atlanta Officers Charged After Release Of 'Disturbing' Arrest Video,,20200605-0100
https://www.npr.org/2020/06/04/869930040/as-the-nation-chants-her-name-breonna-taylors-family-grieves-a-life-robbed,"As The Nation Chants Her Name, Breonna Taylor's Family Grieves A Life 'Robbed'",,20200605-0100
https://www.npr.org/2020/06/04/870004024/former-joint-chiefs-chairman-condemns-trumps-threat-to-use-military-at-protests,Former Joint Chiefs Chairman Condemns Trump's Threat To Use Military At Protests,,20200605-0100
https://www.npr.org/2020/06/04/870005544/manuel-ellis-tacoma-man-died-in-police-custody-saying-he-can-t-breathe,"Manuel Ellis: Tacoma Man Died In Police Custody, Saying He 'Can't Breathe'",,20200605-0100
https://www.npr.org/2020/06/03/869046127/american-police,"With the recent killings of African Americans by the police, the epidemic of this type of violence is again in the news. But this history has existed since the formation of police in the U.S.",,20200605-0100
https://www.npr.org/2020/06/04/869938461/white-defendant-allegedly-used-racial-slur-after-killing-ahmaud-arbery,"The lead investigator testified that Ahmaud Arbery, who was jogging through the Georgia neighborhood, was pursued and then repeatedly boxed in by the truck that Gregory and Travis McMichael were in and the vehicle driven by William Bryan.",,20200605-0100
https://www.npr.org/2020/06/04/869718579/watch-live-justice-department-holds-press-conference-amid-nationwide-protests,William Barr and other federal law enforcement officials express sympathy for the family of George Floyd while denouncing violent protests in a press conference on Thursday.,,20200605-0100
https://www.npr.org/2020/06/04/870048760/no-names-no-insignias-democrats-call-for-anonymous-policing-of-protests-to-end,"Armed operatives clad in riot gear with no identification have shown up on the streets of Washington, D.C., during recent protests. Democratic lawmakers want their identities known.",,20200605-0100
https://www.npr.org/2020/06/04/869877701/no-justice-in-france-either-french-protest-police-killings-in-u-s-and-at-home,"'No Justice In France, Either': French Protest Police Killings In U.S. And At Home",,20200605-0100
https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/06/04/869723746/louisville-community-leader-on-protests-people-want-to-see-something-different,"Sadiqa Reynolds, president of the Louisville Urban League, says the protests — which have been peaceful and diverse in her city — are ""changing the way the criminal justice system has to respond.""",,20200605-0100
https://www.npr.org/2020/06/04/870098279/trump-waives-environmental-reviews-citing-pandemic-economic-emergency,"A White House executive order aims to expedite infrastructure projects to boost economic recovery. It lets federal agencies waive environmental protections, but critics question its legality.",,20200605-0100
https://www.npr.org/sections/coronavirus-live-updates/2020/06/04/870022834/authors-retract-hydroxychloroquine-study-citing-concern-over-data,A paper suggesting hydroxychloroquine increases the risk of death for patients with COVID-19 has been retracted by three of its authors because they were not able to verify the data used in the study.,,20200605-0100
https://www.npr.org/sections/coronavirus-live-updates/2020/06/04/869815033/race-ethnicity-data-to-be-required-with-coronavirus-tests-in-u-s,"The federal government says that as of Aug. 1, all laboratories must include detailed demographic data when reporting test results in order to help fight the pandemic nationally.",,20200605-0100
https://www.npr.org/2020/05/01/847413697/midwest-coronavirus-related-restrictions-by-state,"Get the latest on coronavirus-related restrictions in Illinois, Indiana, Iowa, Kansas, Michigan, Minnesota, Missouri, Nebraska, North Dakota, Ohio, South Dakota and Wisconsin.",,20200605-0100
https://www.npr.org/2020/05/01/847331283/northeast-coronavirus-related-restrictions-by-state,Northeast: Coronavirus-Related Restrictions By State,,20200605-0100
https://www.npr.org/2020/05/01/847416108/west-coronavirus-related-restrictions-by-state,West: Coronavirus-Related Restrictions By State,,20200605-0100
https://www.npr.org/2020/05/01/847415273/south-coronavirus-related-restrictions-by-state,South: Coronavirus-Related Restrictions By State,,20200605-0100
https://www.npr.org/2020/06/04/869896772/iran-frees-u-s-navy-veteran-michael-white-who-was-detained-for-nearly-two-years,White was initially taken into custody in July 2018 while visiting a woman he had met online. He was convicted of insulting Iran's supreme leader and posting private information on social media.,,20200605-0100
https://www.npr.org/2020/06/04/869792662/murkowski-struggles-with-whether-to-support-trump-reelection,Alaska Sen. Lisa Murkowski says she agrees with former Defense Secretary Jim Mattis' sharp rebuke of the president. The public critique from a former Cabinet official exposed a split within the Republican Party.,,20200605-0100
https://www.npr.org/2020/06/04/869922456/chinese-iranian-hackers-targeted-biden-and-trump-campaigns-google-says,"The announcement was no surprise to the election security community, which has said for years that campaigns may be the most vulnerable part of the U.S. election ecosystem.",,20200605-0100
https://www.npr.org/2020/06/04/869936256/russian-power-plant-spills-thousands-of-tons-of-oil-into-arctic-region,"More than 20,000 tons spilled in a remote Arctic region, prompting Russian President Vladimir Putin to declare a state of emergency. The company says thawing permafrost may have caused the spill.",,20200605-0100
https://www.npr.org/2020/06/04/865117170/the-economy-is-in-trouble-try-telling-the-stock-market,"Even as millions are out of work, the stock market has regained much of the ground it lost since March. Investors are peering into the future and seeing an economy that's beginning to recover.",,20200605-0100
https://www.npr.org/2020/06/04/869474413/elisabeth-moss-shines-as-writer-shirley-jackson-in-this-smart-surprising-film,"Shirley mixes fact and fiction as it explores the life of the writer best known for the short story ""The Lottery.""  This unusual film isn't so much a biopic as it is a biographical-literary fantasia.",,20200605-0100
https://www.npr.org/2020/06/04/864899178/why-is-voting-by-mail-suddenly-controversial-heres-what-you-need-to-know,President Trump's warnings of potential fraud don't line up with what elections experts predict or with how most Americans feel about voting by mail. Here are the facts about mail ballots.,,20200605-0100
https://www.npr.org/2020/06/04/868326004/this-is-one-way-to-dance-explores-a-life-straddling-congruent-realities,"Essayist Sejal Shah brings important, refreshing, and depressing observations about what it means to have dark skin and an ""exotic"" name, when the only country you've ever lived in is America.",,20200605-0100
https://www.npr.org/sections/health-shots/2020/03/16/816707182/map-tracking-the-spread-of-the-coronavirus-in-the-u-s,"View our map and graphics to see where COVID-19 is hitting hardest in the U.S., which state outbreaks are growing the fastest and which are leveling off.",,20200605-0100
https://www.npr.org/2020/06/04/869721514/hundreds-expected-at-memorial-for-george-floyd-after-days-of-nationwide-protests,"The Rev. Al Sharpton gives the eulogy at Thursday's memorial for George Floyd in Minneapolis. Floyd, 46, died in police custody on May 25.",,20200605-0130
