,text,notes,date
https://www.npr.org/2020/06/15/877679101/trump-executive-order-to-focus-on-tracking-misconduct-nonviolent-interactions,"In the wake of the killing of George Floyd, a black man killed by police last month, Trump is expected on Tuesday to sign an executive order on police reform.",,20200616-0000
https://www.npr.org/2020/06/15/877457603/as-covid-spreads-in-u-s-prisons-lockdowns-spark-fear-of-more-solitary-confinemen,"As COVID-19 Spreads In Prisons, Lockdowns Spark Fear Of More Solitary Confinement",,20200616-0000
https://www.npr.org/sections/health-shots/2020/06/15/865006675/a-new-addiction-crisis-treatment-centers-face-financial-collapse,A New Addiction Crisis: Treatment Centers Face Financial Collapse,,20200616-0000
https://www.npr.org/sections/coronavirus-live-updates/2020/06/15/877567725/oscars-postponed-two-months-because-of-pandemic,Oscars Postponed 2 Months Because of Pandemic,,20200616-0000
https://www.npr.org/sections/coronavirus-live-updates/2020/06/15/877498151/fda-withdraws-emergency-use-authorization-for-hydroxychloroquine,Emergency use authorization makes it easier for doctors to use a drug in a manner not specifically approved by the Food and Drug Administration. The FDA granted these drugs this status in March.,,20200616-0000
https://www.npr.org/2020/06/15/876087623/queer-as-punk-a-guide-to-lgbtqia-punk,"""Queer punk"" might be redundant if making over-the-top statements at the top of your lungs isn't precisely what makes punk ""punk"" and queer ""queer."" Here's a guide to the genre's history and legacy.",,20200616-0000
https://www.npr.org/2020/06/15/877643195/supreme-court-says-pipeline-may-cross-underneath-appalachian-trail,"At the heart of the case was a legal question about which federal agency — if any — had authority to grant a permit for the pipeline, which would cross under the trail in central Virginia.",,20200616-0000
https://www.npr.org/2018/12/14/676950106/quoting-the-lorax-court-pulls-permit-for-pipeline-crossing-appalachian-trail,"Quoting 'The Lorax,' Court Pulls Permit For Pipeline Crossing Appalachian Trail",,20200616-0000
https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/06/15/877557951/new-york-gov-cuomo-on-the-need-for-police-reform-and-vigilance-as-the-state-reop,"For years, the governor says, Democrats in the state didn't have the political or popular support to enact reforms. Now, lawmakers have passed sweeping police accountability and transparency measures.",,20200616-0000
https://www.npr.org/2020/06/15/877468410/jeff-bezos-may-testify-before-congress-for-the-first-time-this-summer,"Amazon has long resisted calls for such testimony, but a new letter to the House Judiciary Committee suggests Bezos is open to joining other tech CEOs at an antitrust hearing.",,20200616-0000
https://www.npr.org/2020/06/15/863498848/supreme-court-delivers-major-victory-to-lgbtq-employees,"The Supreme Court says the federal ban on discrimination ""based on sex"" also applies to gay, lesbian, and transgender employees.",,20200616-0000
https://www.npr.org/2020/06/15/876893948/planned-parenthood-backs-biden-seeing-a-life-or-death-election-ahead,"Planned Parenthood Action Fund endorses former Vice President Joe Biden despite a mixed record on abortion rights. To support Democrats, the group is boosting spending by 50% over the 2016 campaign.",,20200616-0000
https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/06/15/877385352/national-book-critics-circle-board-members-resign-over-racism-allegations,"The National Book Critics Circle, which represents hundreds of critics across the country, has been roiled by a dispute over an anti-racism statement that has led several board members to resign.",,20200616-0000
https://www.npr.org/2020/06/15/876853817/supreme-court-will-not-re-examine-doctrine-that-shields-police-in-misconduct-sui,"Justice Clarence Thomas dissents, saying the ""qualified immunity doctrine appears to stray from the statutory text.""",,20200616-0000
https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/06/14/876807835/california-city-residents-demand-answers-after-black-man-found-hanging-from-tree,Los Angeles County officials said Robert Fuller's death was likely a suicide. Fuller's body was found Wednesday in a park in Palmdale. Public officials are joining those already demanding answers.,,20200616-0000
https://www.npr.org/sections/coronavirus-live-updates/2020/06/15/877647877/womens-pro-basketball-to-return-in-july,"The WNBA has announced plans for a shortened season to be held in Florida, a neutral site. It's the first time that all teams' players will train and play in the same location.",,20200616-0000
https://www.npr.org/2020/06/11/874311586/bubbles-and-empty-seats-pro-sports-forge-ahead-with-comebacks-despite-the-pandem,Bubbles And Empty Seats: How Each Pro Sport Plans To Come Back Amid Pandemic,,20200616-0000
https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/06/15/877389052/u-s-embassy-in-south-korea-removes-its-black-lives-matter-banner,"According to multiple news reports, the banner was taken down after President Trump and senior State Department officials expressed displeasure with it.",,20200616-0000
https://www.npr.org/2020/05/01/847416108/west-coronavirus-related-restrictions-by-state,"Get the latest on coronavirus-related restrictions in Alaska, Arizona, California, Colorado, Hawaii, Idaho, Montana, Nevada, New Mexico, Oregon, Utah, Washington, Wyoming.",,20200616-0000
https://www.npr.org/sections/coronavirus-live-updates/2020/06/15/877090254/stocks-drop-after-coronavirus-outbreaks-in-beijing-and-u-s-states,"U.S. stock indexes fell earlier on Monday, but they turn higher after the Federal Reserve announces it will start buying corporate debt.",,20200616-0000
https://www.npr.org/2020/06/15/877384808/is-this-the-end-for-urban-music,"Two influential organizations in the music world recently announced they would cease using the term ""urban"" to describe certain genres or artists. But it's more complicated than a simple cancellation.",,20200616-0000
https://www.npr.org/2020/06/15/876790680/what-federal-police-reform-could-include-and-what-the-sticking-points-may-be,"After nearly three weeks of protests, several police departments have already moved to make reforms, but when it comes to sweeping national change, it's not clear how far Washington will go.",,20200616-0000
https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/06/15/877094562/nascar-team-debuts-blue-lives-matter-car-to-show-support-for-law-enforcement,"The car's driver says it honors first responders. Last week, NASCAR banned the Confederate battle flag from its events. A black driver recently unveiled a Black Lives Matter paint scheme.",,20200616-0000
https://www.npr.org/2020/06/15/874530954/rancor-erupts-in-la-times-newsroom-over-race-equity-and-protest-coverage,"Staffers at the Los Angeles Times say editors have failed to fulfill promises of racial equity at the paper including in hiring, pay and the coverage it offers readers.",,20200616-0000
https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/06/14/876762714/anti-racism-protests-outcry-after-shooting-in-atlanta-clashes-in-paris-and-londo,Atlanta Police Shooting Ruled A Homicide; Anti-Racism Protesters Continue To Rally,,20200616-0000
https://www.npr.org/2020/06/15/876966569/american-paul-whelan-held-in-russia-on-spy-charges-is-sentenced-to-16-years,"Whelan was arrested in 2018 at a hotel in Moscow. Russian officials say he was in possession of classified information, but the former U.S. Marine says he was set up.",,20200616-0000
https://www.npr.org/2020/06/14/876584284/fired-florida-data-scientist-launches-a-coronavirus-dashboard-of-her-own,Rebekah Jones says she was fired after refusing to manipulate COVID-19 data. Her new portal is a reflection of how contentious coronavirus data has become amid battles over the states' reopening.,,20200616-0000
https://www.npr.org/sections/health-shots/2020/06/15/871186164/what-zebra-mussels-can-tell-us-about-errors-in-coronavirus-tests,"The standard test for infection with the coronavirus looks for a genetic fingerprint. Laboratory errors, including contamination, can lead to false results, a problem seen with environmental testing.",,20200616-0000
https://www.npr.org/2020/06/15/855423898/a-long-summer-ahead-what-writers-are-reading-as-the-pandemic-goes-on,"Recommendations for fantasy, poetry, new fiction, old fiction, comics, fairy tales and more, hand-picked by authors Ben Philippe, Jade Chang, Raina Telgemeier, Tess Taylor and Thomas Pierce.",,20200616-0000
https://www.npr.org/2020/06/15/875392871/texas-calls-in-a-strike-force-to-try-to-slow-coronavirus-spread-in-nursing-home,More than one-third of all COVID deaths in America have been elderly residents and workers at nursing homes and assisted living facilities.,,20200616-0000
https://www.npr.org/2020/06/09/873054935/want-to-have-better-conversations-about-racism-with-your-parents-heres-how,"Talking to your parents and elders about racism can often lead nowhere, or even backfire. Ijeoma Oluo, author of So You Want To Talk About Race, offers tips to make that conversation less confrontational and more constructive.",,20200616-0000
https://www.npr.org/2020/06/15/874316350/in-exercise-of-power-robert-gates-says-presidents-too-often-rely-on-the-military,"In his latest book, the former defense secretary says some matters more often than not call for other elements of American power: diplomacy or foreign aid or clear strategic communications.",,20200616-0000
https://www.npr.org/2020/06/15/875430577/alicia-keys-tiny-desk-concert,"The pop superstar premiered a new song, ""Gramercy Park,"" and revisited a classic during her Tiny Desk performance.",,20200616-0000
