,text,notes,date
https://www.npr.org/sections/goatsandsoda/2020/06/09/873166418/who-creates-confusion-about-asymptomatic-spread-here-s-what-we-know,"This week, the matter of asymptomatic transmission of COVID-19 has caused much confusion — and sparked a lively debate on Twitter.",,20200610-0000
https://www.npr.org/sections/goatsandsoda/2020/06/09/872441984/modelers-suggest-pandemic-lockdowns-saved-millions-from-dying-of-covid-19,Researchers cast a backward look to see what might have happened during the first months of the coronavirus crisis without any preventive measures.,,20200610-0000
https://www.npr.org/2020/06/09/870159589/banned-from-nursing-homes-families-see-shocking-decline-in-their-loved-ones,Nursing homes banned all visitors and nonessential workers from their facilities in mid-March to stop the spread of COVID-19. Advocates and families want that ban to end.,,20200610-0000
https://www.npr.org/sections/coronavirus-live-updates/2020/06/09/873196748/americas-independent-music-venues-could-close-soon-due-to-coronavirus,"A newly released survey of nearly 2,000 music venue owners and promoters say that they anticipate closing within the next few months unless they can secure some governmental assistance.",,20200610-0000
https://www.npr.org/2020/05/01/847416108/west-coronavirus-related-restrictions-by-state,"Get the latest on coronavirus-related restrictions in Alaska, Arizona, California, Colorado, Hawaii, Idaho, Montana, Nevada, New Mexico, Oregon, Utah, Washington, Wyoming.",,20200610-0000
https://www.npr.org/2020/05/01/847331283/northeast-coronavirus-related-restrictions-by-state,Northeast: Coronavirus-Related Restrictions By State,,20200610-0000
https://www.npr.org/2020/05/01/847415273/south-coronavirus-related-restrictions-by-state,South: Coronavirus-Related Restrictions By State,,20200610-0000
https://www.npr.org/2020/05/01/847413697/midwest-coronavirus-related-restrictions-by-state,Midwest: Coronavirus-Related Restrictions By State,,20200610-0000
https://www.npr.org/2020/06/09/872732137/how-a-police-killing-in-america-triggered-the-toppling-of-a-u-k-slave-trader-sta,"The widespread protests sparked by George Floyd's killing are reverberating in Europe, leading to the removal of two statues in the United Kingdom and one in Belgium tied to racist, colonial legacies.",,20200610-0000
https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/06/05/871278150/belgians-target-some-royal-monuments-in-black-lives-matter-protest,Belgians Target Some Royal Monuments In Black Lives Matter Protest,,20200610-0000
https://www.npr.org/2020/06/08/872281949/trump-v-nixon-on-race-why-2020-isnt-quite-1968,"2020 is '68 all over again. But not the '68 you think. Adam Serwer, who covers politics for The Atlantic, looks at 1868 as a point of comparison.",,20200610-0000
https://www.npr.org/sections/health-shots/2020/03/16/816707182/map-tracking-the-spread-of-the-coronavirus-in-the-u-s,"View NPR's maps and graphics to see where COVID-19 is hitting hardest in the U.S., which state outbreaks are growing and which are leveling off.",,20200610-0000
https://www.npr.org/2020/06/08/872636196/people-are-volunteering-to-be-exposed-to-the-coronavirus-for-science,What are the bioethics of conducting human challenge trials with the aim of producing a viable vaccine?,,20200610-0000
https://www.npr.org/2020/06/09/872401607/covid-19-infections-and-deaths-are-higher-among-those-with-intellectual-disabili,There's growing evidence of high rates of death from COVID-19 for a population that doesn't get a lot of attention: People with intellectual and developmental disabilities.,,20200610-0000
https://www.npr.org/2020/06/09/873118843/north-korea-says-it-will-sever-contact-with-south-korea-and-will-treat-it-as-ene,"The move is the latest sign of deterioration in relations between North and South Korea. On Tuesday, North Korean officials did not answer a routine daily call from the South.",,20200610-0000
https://www.npr.org/2020/06/09/860182244/everybodys-getting-along-here-how-hotel-corona-united-israelis-and-palestinians,"A Jerusalem hotel hosted 180 quarantined COVID-19 patients from different backgrounds. Despite concerns they might clash, some became friends. The biggest test of togetherness came during Passover.",,20200610-0000
https://www.npr.org/2020/06/09/869629181/she-lost-her-job-and-health-insurance-and-had-to-fight-to-get-a-new-plan,"Like millions of others, Liz McLemore always got her health insurance coverage through her job. In April, she suddenly had to figure out how to find coverage in the middle of a pandemic.",,20200610-0000
https://www.npr.org/2020/06/03/867977017/facials-gone-virtual-she-teaches-people-self-care-a-hot-commodity-during-pandemi,"Facials Gone Virtual: She Teaches People Self-Care, A Hot Commodity During Pandemic",,20200610-0000
https://www.npr.org/sections/coronavirus-live-updates/2020/05/07/850707023/at-the-frozen-pizza-factory-that-never-closed-social-distancing-in-a-tent,At The Frozen Pizza Factory That Never Closed: Social Distancing In A Tent,,20200610-0000
https://www.npr.org/2020/06/09/873278314/no-sign-of-antifa-so-far-in-justice-department-cases-brought-over-unrest,An NPR review of the federal cases brought in connection with the unrest over George Floyd's death does not find any links to the antifa movement.,,20200610-0030
https://www.npr.org/2020/06/09/870687882/3-visions-for-the-future-of-police-in-south-la,"As the country seethes after George Floyd's killing, three black men from South Los Angeles who lived through the Watts or Rodney King riots share their ideas of what just policing would look like.",,20200610-0030
https://www.npr.org/2020/05/31/863944324/whats-it-like-to-be-black-in-america-right-now,Being Black In America Today: Share Your Experience,,20200610-0030
https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/06/09/873150038/crossfit-company-is-ostracized-after-its-ceos-racial-remarks,"Athletes, gyms, Reebok and other athletic companies are distancing themselves from the CrossFit brand after founder Greg Glassman makes inflammatory remarks about the nationwide protests.",,20200610-0030
https://www.npr.org/2020/06/09/873356229/led-by-tim-scott-senate-republicans-begin-drafting-their-own-police-reform-plan,"A day after Democrats rolled out policing reform bill, Senate Republicans created a group to draft a plan. Senate Majority Leader Mitch McConnell asked S.C Sen. Tim Scott to take the lead.",,20200610-0030
https://www.npr.org/2020/06/09/873375416/there-is-no-neutral-nice-white-people-can-still-be-complicit-in-a-racist-society,"White Fragility author Robin DiAngelo says that the status quo in the United States is racism, and for white people, that's comfortable. ""We've got to start making it uncomfortable,"" she says.",,20200610-0030
https://www.npr.org/sections/codeswitch/2020/06/09/873066989/the-code-switch-guide-to-race-and-policing,"The Code Switch team has been reporting on race, policing and protest since it was launched in 2013. Here's some of the best coverage from the past seven years.",,20200610-0030
https://www.npr.org/sections/codeswitch/2020/06/03/457251670/how-much-do-we-need-the-police,How Much Do We Need The Police?,,20200610-0030
https://www.npr.org/2020/05/29/865261916/a-decade-of-watching-black-people-die,A Decade Of Watching Black People Die,,20200610-0030
https://www.npr.org/2020/06/09/870808615/george-floyd-whose-death-ignited-a-social-justice-movement-to-be-buried-in-houst,George Floyd's death at the hands of police sparked protests around the world. His family's private service Tuesday follows public memorials that drew thousands of mourners.,,20200610-0030
https://www.npr.org/2020/06/08/872371063/microaggressions-are-a-big-deal-how-to-talk-them-out-and-when-to-walk-away,"Microaggressions are the everyday, thinly veiled instances of racism, homophobia, sexism and other biases that come across in gestures, comments or insults. But the ""micro"" doesn't mean that the acts don't have a big impact. While there's no one right way to address a microaggression, we have some pointers for ways you can begin to respond.",,20200610-0030
https://www.npr.org/2020/06/09/873054620/long-lines-voting-machine-issues-plague-georgia-primary,"In the city of Atlanta, voters waited upwards of three hours at some polling places as social distancing measures decreased the number of voting machines and people inside a polling place at one time.",,20200610-0030
https://www.npr.org/2020/06/09/873298837/ibm-abandons-facial-recognition-products-condemns-racially-biased-surveillance,IBM is the first major technology company to walk away from facial recognition technology amid nationwide protests for racial justice and police reform. Amazon and Microsoft have not followed.,,20200610-0030
https://www.npr.org/sections/goatsandsoda/2020/06/09/873166418/who-creates-confusion-about-asymptomatic-spread-here-s-what-we-know,"This week, the matter of asymptomatic transmission of COVID-19 has caused much confusion — and sparked a lively debate on Twitter.",,20200610-0030
https://www.npr.org/sections/goatsandsoda/2020/06/09/872441984/modelers-suggest-pandemic-lockdowns-saved-millions-from-dying-of-covid-19,Researchers cast a backward look to see what might have happened during the first months of the coronavirus crisis without any preventive measures.,,20200610-0030
https://www.npr.org/2020/06/09/870159589/banned-from-nursing-homes-families-see-shocking-decline-in-their-loved-ones,Nursing homes banned all visitors and nonessential workers from their facilities in mid-March to stop the spread of COVID-19. Advocates and families want that ban to end.,,20200610-0030
https://www.npr.org/2020/05/01/847416108/west-coronavirus-related-restrictions-by-state,"Get the latest on coronavirus-related restrictions in Alaska, Arizona, California, Colorado, Hawaii, Idaho, Montana, Nevada, New Mexico, Oregon, Utah, Washington, Wyoming.",,20200610-0030
https://www.npr.org/2020/05/01/847331283/northeast-coronavirus-related-restrictions-by-state,Northeast: Coronavirus-Related Restrictions By State,,20200610-0030
https://www.npr.org/2020/05/01/847415273/south-coronavirus-related-restrictions-by-state,South: Coronavirus-Related Restrictions By State,,20200610-0030
https://www.npr.org/2020/05/01/847413697/midwest-coronavirus-related-restrictions-by-state,Midwest: Coronavirus-Related Restrictions By State,,20200610-0030
https://www.npr.org/sections/coronavirus-live-updates/2020/06/09/873196748/americas-independent-music-venues-could-close-soon-due-to-coronavirus,"A newly released survey of nearly 2,000 music venue owners and promoters say that they anticipate closing within the next few months unless they can secure some governmental assistance.",,20200610-0030
https://www.npr.org/sections/allsongs/2020/06/09/869996275/meet-the-2020-tiny-desk-contest-community,"To give you a sense of what our team saw in the thousands of Contest entries this year, we're counting down the 2020 Contest by the numbers. Plus, we have a supercut video of the Contest community.",,20200610-0030
https://www.npr.org/2020/06/09/872732137/how-a-police-killing-in-america-triggered-the-toppling-of-a-u-k-slave-trader-sta,"The widespread protests sparked by George Floyd's killing are reverberating in Europe, leading to the removal of two statues in the United Kingdom and one in Belgium tied to racist, colonial legacies.",,20200610-0030
https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/06/05/871278150/belgians-target-some-royal-monuments-in-black-lives-matter-protest,Belgians Target Some Royal Monuments In Black Lives Matter Protest,,20200610-0030
https://www.npr.org/2020/06/08/872281949/trump-v-nixon-on-race-why-2020-isnt-quite-1968,"2020 is '68 all over again. But not the '68 you think. Adam Serwer, who covers politics for The Atlantic, looks at 1868 as a point of comparison.",,20200610-0030
https://www.npr.org/sections/health-shots/2020/03/16/816707182/map-tracking-the-spread-of-the-coronavirus-in-the-u-s,"View NPR's maps and graphics to see where COVID-19 is hitting hardest in the U.S., which state outbreaks are growing and which are leveling off.",,20200610-0030
https://www.npr.org/2020/06/08/872636196/people-are-volunteering-to-be-exposed-to-the-coronavirus-for-science,What are the bioethics of conducting human challenge trials with the aim of producing a viable vaccine?,,20200610-0030
https://www.npr.org/2020/06/09/873118843/north-korea-says-it-will-sever-contact-with-south-korea-and-will-treat-it-as-ene,"The move is the latest sign of deterioration in relations between North and South Korea. On Tuesday, North Korean officials did not answer a routine daily call from the South.",,20200610-0030
https://www.npr.org/2020/06/09/873278314/no-sign-of-antifa-so-far-in-justice-department-cases-brought-over-unrest,An NPR review of the federal cases brought in connection with the unrest over George Floyd's death does not find any links to the antifa movement.,,20200610-0100
https://www.npr.org/2020/06/09/870687882/3-visions-for-the-future-of-police-in-south-la,"As the country seethes after George Floyd's killing, three black men from South Los Angeles who lived through the Watts or Rodney King riots share their ideas of what just policing would look like.",,20200610-0100
https://www.npr.org/2020/05/31/863944324/whats-it-like-to-be-black-in-america-right-now,Being Black In America Today: Share Your Experience,,20200610-0100
https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/06/09/873150038/crossfit-company-is-ostracized-after-its-ceos-racial-remarks,"Athletes, gyms, Reebok and other athletic companies are distancing themselves from the CrossFit brand after founder Greg Glassman makes inflammatory remarks about the nationwide protests.",,20200610-0100
https://www.npr.org/2020/06/09/873356229/led-by-tim-scott-senate-republicans-begin-drafting-their-own-police-reform-plan,"A day after Democrats rolled out a policing reform bill, Senate Republicans create a group to draft a plan. Senate Majority Leader Mitch McConnell asks Sen. Tim Scott to take the lead.",,20200610-0100
https://www.npr.org/2020/06/09/873375416/there-is-no-neutral-nice-white-people-can-still-be-complicit-in-a-racist-society,"White Fragility author Robin DiAngelo says that the status quo in the United States is racism, and for white people, that's comfortable. ""We've got to start making it uncomfortable,"" she says.",,20200610-0100
https://www.npr.org/sections/codeswitch/2020/06/09/873066989/the-code-switch-guide-to-race-and-policing,"The Code Switch team has been reporting on race, policing and protest since it was launched in 2013. Here's some of the best coverage from the past seven years.",,20200610-0100
https://www.npr.org/sections/codeswitch/2020/06/03/457251670/how-much-do-we-need-the-police,How Much Do We Need The Police?,,20200610-0100
https://www.npr.org/2020/05/29/865261916/a-decade-of-watching-black-people-die,A Decade Of Watching Black People Die,,20200610-0100
https://www.npr.org/2020/06/09/870808615/george-floyd-whose-death-ignited-a-social-justice-movement-to-be-buried-in-houst,George Floyd's death at the hands of police sparked protests around the world. His family's private service Tuesday follows public memorials that drew thousands of mourners.,,20200610-0100
https://www.npr.org/2020/06/08/872371063/microaggressions-are-a-big-deal-how-to-talk-them-out-and-when-to-walk-away,"Microaggressions are the everyday, thinly veiled instances of racism, homophobia, sexism and other biases that come across in gestures, comments or insults. But the ""micro"" doesn't mean that the acts don't have a big impact. While there's no one right way to address a microaggression, we have some pointers for ways you can begin to respond.",,20200610-0100
https://www.npr.org/2020/06/09/873054620/long-lines-voting-machine-issues-plague-georgia-primary,"In the city of Atlanta, voters waited upwards of three hours at some polling places as social distancing measures decreased the number of voting machines and people inside a polling place at one time.",,20200610-0100
https://www.npr.org/2020/06/09/873298837/ibm-abandons-facial-recognition-products-condemns-racially-biased-surveillance,IBM is the first major technology company to walk away from facial recognition technology amid nationwide protests for racial justice and police reform. Amazon and Microsoft have not followed.,,20200610-0100
https://www.npr.org/sections/goatsandsoda/2020/06/09/873166418/who-creates-confusion-about-asymptomatic-spread-here-s-what-we-know,"This week, the matter of asymptomatic transmission of COVID-19 has caused much confusion — and sparked a lively debate on Twitter.",,20200610-0100
https://www.npr.org/sections/goatsandsoda/2020/06/09/872441984/modelers-suggest-pandemic-lockdowns-saved-millions-from-dying-of-covid-19,Researchers cast a backward look to see what might have happened during the first months of the coronavirus crisis without any preventive measures.,,20200610-0100
https://www.npr.org/2020/06/09/870159589/banned-from-nursing-homes-families-see-shocking-decline-in-their-loved-ones,Nursing homes banned all visitors and nonessential workers from their facilities in mid-March to stop the spread of COVID-19. Advocates and families want that ban to end.,,20200610-0100
https://www.npr.org/2020/05/01/847416108/west-coronavirus-related-restrictions-by-state,"Get the latest on coronavirus-related restrictions in Alaska, Arizona, California, Colorado, Hawaii, Idaho, Montana, Nevada, New Mexico, Oregon, Utah, Washington, Wyoming.",,20200610-0100
https://www.npr.org/2020/05/01/847331283/northeast-coronavirus-related-restrictions-by-state,Northeast: Coronavirus-Related Restrictions By State,,20200610-0100
https://www.npr.org/2020/05/01/847415273/south-coronavirus-related-restrictions-by-state,South: Coronavirus-Related Restrictions By State,,20200610-0100
https://www.npr.org/2020/05/01/847413697/midwest-coronavirus-related-restrictions-by-state,Midwest: Coronavirus-Related Restrictions By State,,20200610-0100
https://www.npr.org/sections/coronavirus-live-updates/2020/06/09/873196748/americas-independent-music-venues-could-close-soon-due-to-coronavirus,"A newly released survey of nearly 2,000 music venue owners and promoters say that they anticipate closing within the next few months unless they can secure some governmental assistance.",,20200610-0100
https://www.npr.org/sections/allsongs/2020/06/09/869996275/meet-the-2020-tiny-desk-contest-community,"To give you a sense of what our team saw in the thousands of Contest entries this year, we're counting down the 2020 Contest by the numbers. Plus, we have a supercut video of the Contest community.",,20200610-0100
https://www.npr.org/2020/06/09/872732137/how-a-police-killing-in-america-triggered-the-toppling-of-a-u-k-slave-trader-sta,"The widespread protests sparked by George Floyd's killing are reverberating in Europe, leading to the removal of two statues in the United Kingdom and one in Belgium tied to racist, colonial legacies.",,20200610-0100
https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/06/05/871278150/belgians-target-some-royal-monuments-in-black-lives-matter-protest,Belgians Target Some Royal Monuments In Black Lives Matter Protest,,20200610-0100
https://www.npr.org/2020/06/08/872281949/trump-v-nixon-on-race-why-2020-isnt-quite-1968,"2020 is '68 all over again. But not the '68 you think. Adam Serwer, who covers politics for The Atlantic, looks at 1868 as a point of comparison.",,20200610-0100
https://www.npr.org/sections/health-shots/2020/03/16/816707182/map-tracking-the-spread-of-the-coronavirus-in-the-u-s,"View NPR's maps and graphics to see where COVID-19 is hitting hardest in the U.S., which state outbreaks are growing and which are leveling off.",,20200610-0100
https://www.npr.org/2020/06/08/872636196/people-are-volunteering-to-be-exposed-to-the-coronavirus-for-science,What are the bioethics of conducting human challenge trials with the aim of producing a viable vaccine?,,20200610-0100
https://www.npr.org/2020/06/09/873118843/north-korea-says-it-will-sever-contact-with-south-korea-and-will-treat-it-as-ene,"The move is the latest sign of deterioration in relations between North and South Korea. On Tuesday, North Korean officials did not answer a routine daily call from the South.",,20200610-0100
https://www.npr.org/2020/06/09/873278314/no-sign-of-antifa-so-far-in-justice-department-cases-brought-over-unrest,An NPR review of the federal cases brought in connection with the unrest over George Floyd's death does not find any links to the antifa movement.,,20200610-0130
https://www.npr.org/2020/06/09/870687882/3-visions-for-the-future-of-police-in-south-la,"As the country seethes after George Floyd's killing, three black men from South Los Angeles who lived through the Watts or Rodney King riots share their ideas of what just policing would look like.",,20200610-0130
https://www.npr.org/2020/05/31/863944324/whats-it-like-to-be-black-in-america-right-now,Being Black In America Today: Share Your Experience,,20200610-0130
https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/06/09/873150038/crossfit-company-is-ostracized-after-its-ceos-racial-remarks,"Athletes, gyms, Reebok and other athletic companies are distancing themselves from the CrossFit brand after founder Greg Glassman makes inflammatory remarks about the nationwide protests.",,20200610-0130
https://www.npr.org/2020/06/09/873356229/led-by-tim-scott-senate-republicans-begin-drafting-their-own-police-reform-plan,"A day after Democrats rolled out a policing reform bill, Senate Republicans create a group to draft a plan. Senate Majority Leader Mitch McConnell asks Sen. Tim Scott to take the lead.",,20200610-0130
https://www.npr.org/2020/06/09/873375416/there-is-no-neutral-nice-white-people-can-still-be-complicit-in-a-racist-society,"White Fragility author Robin DiAngelo says that the status quo in the United States is racism, and for white people, that's comfortable. ""We've got to start making it uncomfortable,"" she says.",,20200610-0130
https://www.npr.org/2020/06/09/870808615/george-floyd-whose-death-ignited-a-social-justice-movement-to-be-buried-in-houst,George Floyd's death at the hands of police sparked protests around the world. His family's private service Tuesday follows public memorials that drew thousands of mourners.,,20200610-0130
https://www.npr.org/2020/06/08/872371063/microaggressions-are-a-big-deal-how-to-talk-them-out-and-when-to-walk-away,"Microaggressions are the everyday, thinly veiled instances of racism, homophobia, sexism and other biases that come across in gestures, comments or insults. But the ""micro"" doesn't mean that the acts don't have a big impact. While there's no one right way to address a microaggression, we have some pointers for ways you can begin to respond.",,20200610-0130
https://www.npr.org/2020/06/09/873054620/long-lines-voting-machine-issues-plague-georgia-primary,"In the city of Atlanta, voters waited upwards of three hours at some polling places as social distancing measures decreased the number of voting machines and people inside a polling place at one time.",,20200610-0130
https://www.npr.org/2020/06/09/873298837/ibm-abandons-facial-recognition-products-condemns-racially-biased-surveillance,IBM is the first major technology company to walk away from facial recognition technology amid nationwide protests for racial justice and police reform. Amazon and Microsoft have not followed.,,20200610-0130
https://www.npr.org/sections/goatsandsoda/2020/06/09/873166418/who-creates-confusion-about-asymptomatic-spread-here-s-what-we-know,"This week, the matter of asymptomatic transmission of COVID-19 has caused much confusion — and sparked a lively debate on Twitter.",,20200610-0130
https://www.npr.org/2020/06/09/873476389/the-post-pandemic-city,Big American cities might never look the same again — and that could be the making of them.,,20200610-0130
https://www.npr.org/sections/goatsandsoda/2020/06/09/872441984/modelers-suggest-pandemic-lockdowns-saved-millions-from-dying-of-covid-19,Researchers cast a backward look to see what might have happened during the first months of the coronavirus crisis without any preventive measures.,,20200610-0130
https://www.npr.org/2020/06/09/870159589/banned-from-nursing-homes-families-see-shocking-decline-in-their-loved-ones,Nursing homes banned all visitors and nonessential workers from their facilities in mid-March to stop the spread of COVID-19. Advocates and families want that ban to end.,,20200610-0130
https://www.npr.org/2020/05/01/847416108/west-coronavirus-related-restrictions-by-state,"Get the latest on coronavirus-related restrictions in Alaska, Arizona, California, Colorado, Hawaii, Idaho, Montana, Nevada, New Mexico, Oregon, Utah, Washington, Wyoming.",,20200610-0130
https://www.npr.org/2020/05/01/847415273/south-coronavirus-related-restrictions-by-state,South: Coronavirus-Related Restrictions By State,,20200610-0130
https://www.npr.org/2020/05/01/847413697/midwest-coronavirus-related-restrictions-by-state,Midwest: Coronavirus-Related Restrictions By State,,20200610-0130
https://www.npr.org/2020/05/01/847331283/northeast-coronavirus-related-restrictions-by-state,Northeast: Coronavirus-Related Restrictions By State,,20200610-0130
https://www.npr.org/sections/coronavirus-live-updates/2020/06/09/873196748/americas-independent-music-venues-could-close-soon-due-to-coronavirus,"A newly released survey of nearly 2,000 music venue owners and promoters say that they anticipate closing within the next few months unless they can secure some governmental assistance.",,20200610-0130
https://www.npr.org/sections/allsongs/2020/06/09/869996275/meet-the-2020-tiny-desk-contest-community,"To give you a sense of what our team saw in the thousands of Contest entries this year, we're counting down the 2020 Contest by the numbers. Plus, we have a supercut video of the Contest community.",,20200610-0130
https://www.npr.org/2020/06/09/873194201/first-u-s-woman-to-walk-in-space-dives-to-deepest-point-in-the-ocean,"Kathy Sullivan traveled to Challenger Deep, nearly seven miles beneath the surface of the South Pacific. Already an accomplished astronaut, Sullivan made history with her trip to the site.",,20200610-0130
https://www.npr.org/2020/06/09/872732137/how-a-police-killing-in-america-triggered-the-toppling-of-a-u-k-slave-trader-sta,"The widespread protests sparked by George Floyd's killing are reverberating in Europe, leading to the removal of two statues in the United Kingdom and one in Belgium tied to racist, colonial legacies.",,20200610-0130
https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/06/05/871278150/belgians-target-some-royal-monuments-in-black-lives-matter-protest,Belgians Target Some Royal Monuments In Black Lives Matter Protest,,20200610-0130
https://www.npr.org/2020/06/08/872281949/trump-v-nixon-on-race-why-2020-isnt-quite-1968,"2020 is '68 all over again. But not the '68 you think. Adam Serwer, who covers politics for The Atlantic, looks at 1868 as a point of comparison.",,20200610-0130
https://www.npr.org/sections/codeswitch/2020/06/09/873066989/the-code-switch-guide-to-race-and-policing,"The Code Switch team has been reporting on race, policing and protest since it was launched in 2013. Here's some of the best coverage from the past seven years.",,20200610-0130
https://www.npr.org/sections/codeswitch/2020/06/03/457251670/how-much-do-we-need-the-police,How Much Do We Need The Police?,,20200610-0130
https://www.npr.org/2020/05/29/865261916/a-decade-of-watching-black-people-die,A Decade Of Watching Black People Die,,20200610-0130
https://www.npr.org/sections/health-shots/2020/03/16/816707182/map-tracking-the-spread-of-the-coronavirus-in-the-u-s,"View NPR's maps and graphics to see where COVID-19 is hitting hardest in the U.S., which state outbreaks are growing and which are leveling off.",,20200610-0130
https://www.npr.org/2020/06/08/872636196/people-are-volunteering-to-be-exposed-to-the-coronavirus-for-science,What are the bioethics of conducting human challenge trials with the aim of producing a viable vaccine?,,20200610-0130
https://www.npr.org/2020/06/09/873118843/north-korea-says-it-will-sever-contact-with-south-korea-and-will-treat-it-as-ene,"The move is the latest sign of deterioration in relations between North and South Korea. On Tuesday, North Korean officials did not answer a routine daily call from the South.",,20200610-0130
https://www.npr.org/2020/06/09/873278314/no-sign-of-antifa-so-far-in-justice-department-cases-brought-over-unrest,An NPR review of the federal cases brought in connection with the unrest over George Floyd's death does not find any links to the antifa movement.,,20200610-0200
https://www.npr.org/2020/06/09/870687882/3-visions-for-the-future-of-police-in-south-la,"As the country seethes after George Floyd's killing, three black men from South Los Angeles who lived through the Watts or Rodney King riots share their ideas of what just policing would look like.",,20200610-0200
https://www.npr.org/2020/05/31/863944324/whats-it-like-to-be-black-in-america-right-now,Being Black In America Today: Share Your Experience,,20200610-0200
https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/06/09/873150038/crossfit-company-is-ostracized-after-its-ceos-racial-remarks,"Athletes, gyms, Reebok and other athletic companies are distancing themselves from the CrossFit brand after founder Greg Glassman makes inflammatory remarks about the nationwide protests.",,20200610-0200
https://www.npr.org/2020/06/09/873356229/led-by-tim-scott-senate-republicans-begin-drafting-their-own-police-reform-plan,"A day after Democrats rolled out a policing reform bill, Senate Republicans create a group to draft a plan. Senate Majority Leader Mitch McConnell asks Sen. Tim Scott to take the lead.",,20200610-0200
https://www.npr.org/2020/06/09/873375416/there-is-no-neutral-nice-white-people-can-still-be-complicit-in-a-racist-society,"White Fragility author Robin DiAngelo says that the status quo in the United States is racism, and for white people, that's comfortable. ""We've got to start making it uncomfortable,"" she says.",,20200610-0200
https://www.npr.org/2020/06/09/870808615/george-floyd-whose-death-ignited-a-social-justice-movement-to-be-buried-in-houst,George Floyd's death at the hands of police sparked protests around the world. His family's private service Tuesday follows public memorials that drew thousands of mourners.,,20200610-0200
https://www.npr.org/2020/06/08/872371063/microaggressions-are-a-big-deal-how-to-talk-them-out-and-when-to-walk-away,"Microaggressions are the everyday, thinly veiled instances of racism, homophobia, sexism and other biases that come across in gestures, comments or insults. But the ""micro"" doesn't mean that the acts don't have a big impact. While there's no one right way to address a microaggression, we have some pointers for ways you can begin to respond.",,20200610-0200
https://www.npr.org/2020/06/09/873054620/long-lines-voting-machine-issues-plague-georgia-primary,"In the city of Atlanta, voters waited upwards of three hours at some polling places as social distancing measures decreased the number of voting machines and people inside a polling place at one time.",,20200610-0200
https://www.npr.org/2020/06/09/873298837/ibm-abandons-facial-recognition-products-condemns-racially-biased-surveillance,IBM is the first major technology company to walk away from facial recognition technology amid nationwide protests for racial justice and police reform. Amazon and Microsoft have not followed.,,20200610-0200
https://www.npr.org/sections/goatsandsoda/2020/06/09/873166418/who-creates-confusion-about-asymptomatic-spread-here-s-what-we-know,"This week, the matter of asymptomatic transmission of COVID-19 has caused much confusion — and sparked a lively debate on Twitter.",,20200610-0200
https://www.npr.org/2020/06/09/873476389/the-post-pandemic-city,Big American cities might never look the same again — and that could be the making of them.,,20200610-0200
