,text,notes,date
https://www.npr.org/2020/06/26/883336183/poll-trump-disapproval-hits-all-time-high-and-he-trails-biden-by-8,"Just 40% of Americans approve of the job President Trump is doing and 58% disapprove, an NPR/PBS NewsHour/Marist poll finds. Former Vice President Joe Biden is leading in a general election matchup.",,20200627-0000
https://www.npr.org/2020/06/26/884039346/house-speaker-nancy-pelosi-talks-about-the-coronavirus-police-reform-and-health-,"Nancy Pelosi Calls Trump 'Cowardly' For Not Wearing Mask, Supports Federal Mandate",,20200627-0000
https://www.npr.org/sections/goatsandsoda/2020/06/26/884003848/coronavirus-faqs-is-there-a-polite-way-to-remind-someone-to-follow-pandemic-rule,Coronavirus FAQs: Is There A Polite Way To Remind Someone To Follow Pandemic Rules?,,20200627-0000
https://www.npr.org/2020/06/26/883908854/5-years-after-same-sex-marriage-decision-equality-fight-continues,"5 Years After Same-Sex Marriage Decision, Equality Fight Continues",,20200627-0000
https://www.npr.org/2020/06/26/883941796/unilever-maker-of-dove-soap-is-latest-brand-to-boycott-facebook,The social network is under pressure from a growing group of its advertisers to do more to curb hate speech and other harmful content.,,20200627-0000
https://www.npr.org/2020/06/25/883655313/how-much-have-facebook-and-twitter-changed-since-2016,How Much Have Facebook And Twitter Changed Since 2016?,,20200627-0000
https://www.npr.org/2020/06/26/883334741/we-insist-a-century-of-black-music-against-state-violence,These songs take on some of the ugliest stories in our history and reflect the commitment of Black musicians to survive — and fight back.,,20200627-0000
https://www.npr.org/2020/06/26/882001628/these-are-the-minneapolis-activists-leading-the-push-to-abolish-the-police,It took less than two weeks after George Floyd's killing for Minneapolis City Council members to pledge to end the police department. But activists had been laying the groundwork for years.,,20200627-0000
https://www.npr.org/2020/06/26/883392409/lockdown-in-lockup-a-prisoner-at-sing-sing-on-life-during-the-covid-19-crisis,"Mohammed Monsuri, who is incarcerated at the New York prison, describes how he learned about the pandemic and the challenges of staying safe. The coronavirus has hit prisons across the U.S. hard.",,20200627-0000
https://www.npr.org/2020/06/26/884063583/planned-parenthood-elevates-interim-ceo-alexis-mcgill-johnson-to-permanent-statu,"McGill Johnson has been the group's interim leader for almost a year, taking up the position after the abrupt removal of its former president, Leana Wen.",,20200627-0000
https://www.npr.org/2020/06/26/883857528/watch-live-coronavirus-task-force-holds-briefing-after-weeks-without-one,Vice President Pence acknowledges that key parts of the country are seeing new infections but said the U.S. has made progress overall and that the task force is working closely with affected states.,,20200627-0000
https://www.npr.org/sections/coronavirus-live-updates/2020/06/25/883520249/cdc-at-least-20-million-americans-have-had-coronavirus-heres-who-s-at-highest-ri,CDC: At Least 20 Million Americans Have Had Coronavirus. Here's Who's At Highest Risk,,20200627-0000
https://www.npr.org/sections/health-shots/2020/03/16/816707182/map-tracking-the-spread-of-the-coronavirus-in-the-u-s,"View NPR's maps and graphics to see where COVID-19 is hitting hardest in the U.S., which state outbreaks are growing and which are leveling off.",,20200627-0000
https://www.npr.org/sections/coronavirus-live-updates/2020/06/26/883990032/federal-agency-tells-employees-no-reference-to-anything-covid-related,"In an internal memo this week, the National Marine Fisheries Service bars references to the coronavirus pandemic without preapproval. It suggests alternatives such as ""in these extraordinary times.""",,20200627-0000
https://www.npr.org/2020/06/26/883899342/wallets-are-already-on-lockdown-people-pare-spending-as-sunbelt-cases-surge,People aren't waiting for governors or mayors to make the decision for them. Real-time data show they cut back on spending when they're worried about being infected with the coronavirus.,,20200627-0000
