,text,notes,date
https://www.npr.org/sections/health-shots/2020/06/12/876224115/coronavirus-second-wave-nope-were-still-stuck-in-the-first-one,"The nation still sees more than 20,000 new cases on average a day, a number that's barely budged for weeks. Forecasters say we're looking at tens of thousands more deaths this summer.",,20200613-0000
https://www.npr.org/sections/health-shots/2020/06/12/875486356/first-known-u-s-lung-transplant-for-covid-19-patient-performed-in-chicago,1st-Known U.S. Lung Transplant For COVID-19 Patient Performed In Chicago,,20200613-0000
https://www.npr.org/sections/health-shots/2020/06/12/868073068/transgender-health-protections-reversed-by-trump-administration,Trump has reversed Obama-era protections that prohibit discrimination in health care based on gender identity. Critics warn the rule could harm a vulnerable group — LGBTQ people — during a pandemic.,,20200613-0000
https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/06/12/876173108/trump-says-he-generally-opposes-police-chokeholds-stops-short-of-supporting-ban,"Police use of chokeholds has come under renewed scrutiny in recent weeks following the death of George Floyd, a black man who was killed by a white police officer.",,20200613-0000
https://www.npr.org/2020/05/01/847331283/northeast-coronavirus-related-restrictions-by-state,"Get the latest on coronavirus-related restrictions in Connecticut, Maine, Massachusetts, New Hampshire, New Jersey, New York, Pennsylvania, Rhode Island and Vermont.",,20200613-0000
https://www.npr.org/2020/06/11/847413697/midwest-coronavirus-related-restrictions-by-state,Midwest: Coronavirus-Related Restrictions By State,,20200613-0000
https://www.npr.org/2020/05/01/847415273/south-coronavirus-related-restrictions-by-state,South: Coronavirus-Related Restrictions By State,,20200613-0000
https://www.npr.org/2020/06/12/876088623/stacey-abrams-calls-georgias-primary-election-an-unmitigated-disaster,"The former candidate for governor, rumored as a possible vice presidential pick for Joe Biden, told NPR: ""I speak for anyone who looks like me, wants to become more, and will find themselves blocked.""",,20200613-0000
https://www.npr.org/2020/06/12/876351501/zoom-acknowledges-it-suspended-activists-accounts-at-china-s-request,The video conferencing company says Beijing had asked that four meetings and associated users be terminated. Two of the users were based in the U.S. and the third in Hong Kong.,,20200613-0000
https://www.npr.org/sections/coronavirus-live-updates/2020/06/12/875669704/stocks-rebound-after-dramatic-plunge-spurred-by-a-spike-in-coronavirus-cases,"Major stock indexes bounce back a day after the Dow lost 1,861 points amid spikes in new cases in states that had reopened their economies.",,20200613-0000
https://www.npr.org/sections/goatsandsoda/2020/06/12/873065968/world-bank-recession-is-the-deepest-in-decades,"The World Bank issues a report this week detailing the extent of the recession, the first caused solely by a pandemic. Its findings are sobering — but do offer a glimmer of hope.",,20200613-0000
https://www.npr.org/2020/06/12/875858060/bettye-lavettes-strange-fruit-offers-a-moment-to-mourn-and-renew,This song's story always must be told and heard again; we have not yet moved beyond the need for its witnessing.,,20200613-0000
https://www.npr.org/sections/codeswitch/2020/06/12/699611293/jesus-was-divisive-a-black-pastor-s-message-to-white-christians,Nationwide protests are forcing many Americans to think about race in new ways. A black pastor in one of Christianity's whitest denominations is asking his congregants to take an especially hard look.,,20200613-0000
https://www.npr.org/2020/06/12/876117467/dismantling-the-bachelors-racist-and-sexist-elements-has-only-just-begun,"ABC may believe it has faced down some criticism by naming its first black man, Matt James, to star in The Bachelor. The biggest question hanging over this moment is simple: Why did it take so long?",,20200613-0000
https://www.npr.org/2020/06/12/874926268/from-trayvon-martin-to-george-floyd-a-dad-and-son-keep-protesting-for-equality,"Albert and Aidan Sykes have protested against racial injustice for years. What makes this moment especially tough, says Aidan, 14, ""is knowing that could have been me.""",,20200613-0000
https://www.npr.org/2020/06/12/876083197/appeals-court-appears-skeptical-of-flynns-bid-to-force-judge-to-dismiss-case,A panel of judges seemed dubious about ordering a lower court to stop a review process launched after the Justice Department said it was dropping charges against Michael Flynn.,,20200613-0000
https://www.npr.org/2020/06/12/876293182/speculations-about-u-s-troops-removal-from-germany-cause-a-stir-in-military-circ,"Reports that the White House wants to pull 9,500 troops out of Germany have raised concerns among current and former officials. Russia welcomed the possible move.",,20200613-0000
https://www.npr.org/2020/06/12/873878423/voting-and-elections-divide-republicans-and-democrats-like-little-else-heres-why,"The two parties differ in the basic ways as to how they perceive and frame myriad aspects of practicing democracy, especially when it comes to voting.",,20200613-0000
https://www.npr.org/sections/coronavirus-live-updates/2020/06/11/875189778/biden-outlines-plan-to-reopen-economy-including-testing-every-worker,"Biden Outlines Plan To Restart Economy, Including Testing Every Worker",,20200613-0000
https://www.npr.org/sections/coronavirus-live-updates/2020/06/11/875469234/trump-rnc-acceptance-speech-moves-to-jacksonville-after-coronavirus-dispute,Trump RNC Acceptance Speech Moves to Jacksonville After Coronavirus Dispute,,20200613-0000
https://www.npr.org/2020/06/12/875539237/2-years-after-singapore-summit-u-s-north-korea-relations-back-to-square-1,"In a statement marking the summit's anniversary, North Korea accused the Trump administration of using the historic meeting to score political points and to isolate Pyongyang.",,20200613-0000
https://www.npr.org/2020/06/12/875662975/watch-john-prine-play-his-last-recorded-song-i-remember-everything,"Shortly before his death, Prine sat down, in his living room, with producer Dave Cobb to record one last plainspoken reflection. It's a deeply graceful look back at a life well lived.",,20200613-0000
https://www.npr.org/2020/06/12/875367144/colleges-are-backing-off-sat-act-scores-but-the-exams-will-be-hard-to-shake,"The SAT and ACT's reach beyond college admissions is pervasive, with many states requiring students take one or the other in order to graduate high school.",,20200613-0000
https://www.npr.org/2020/06/12/875127605/bootsy-collins-shares-a-new-song-plus-his-thoughts-on-gratitude-during-a-crisis,"In Our Daily Breather, we ask artists to share ways to find calm during the COVID-19 crisis. Bootsy Collins recommends being thankful, and shares his new song, ""Stars.""",,20200613-0000
https://www.npr.org/sections/health-shots/2020/03/16/816707182/map-tracking-the-spread-of-the-coronavirus-in-the-u-s,"View NPR's maps and graphics to see where COVID-19 is hitting hardest in the U.S., which state outbreaks are growing and which are leveling off.",,20200613-0000
https://www.npr.org/2020/06/10/868082337/from-rent-freezes-to-liquor-buybacks-how-states-are-helping-people-cope,How States Are Helping People Cope,,20200613-0000
https://www.npr.org/sections/goatsandsoda/2020/03/30/822491838/coronavirus-world-map-tracking-the-spread-of-the-outbreak,Coronavirus World Map: Tracking The Spread Of The Outbreak,,20200613-0000
https://www.npr.org/sections/health-shots/2020/06/12/876224115/coronavirus-second-wave-nope-were-still-stuck-in-the-first-one,"The nation still sees more than 20,000 new cases on average a day, a number that's barely budged for weeks. Forecasters say we're looking at tens of thousands more deaths this summer.",,20200613-0030
https://www.npr.org/sections/health-shots/2020/06/12/875486356/first-known-u-s-lung-transplant-for-covid-19-patient-performed-in-chicago,1st-Known U.S. Lung Transplant For COVID-19 Patient Performed In Chicago,,20200613-0030
https://www.npr.org/sections/health-shots/2020/06/12/868073068/transgender-health-protections-reversed-by-trump-administration,Trump has reversed Obama-era protections that prohibit discrimination in health care based on gender identity. Critics warn the rule could harm a vulnerable group — LGBTQ people — during a pandemic.,,20200613-0030
https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/06/12/876173108/trump-says-he-generally-opposes-police-chokeholds-stops-short-of-supporting-ban,"Police use of chokeholds has come under renewed scrutiny in recent weeks following the death of George Floyd, a black man who was killed by a white police officer.",,20200613-0030
https://www.npr.org/2020/05/01/847331283/northeast-coronavirus-related-restrictions-by-state,"Get the latest on coronavirus-related restrictions in Connecticut, Maine, Massachusetts, New Hampshire, New Jersey, New York, Pennsylvania, Rhode Island and Vermont.",,20200613-0030
https://www.npr.org/2020/05/01/847415273/south-coronavirus-related-restrictions-by-state,South: Coronavirus-Related Restrictions By State,,20200613-0030
https://www.npr.org/2020/06/11/847413697/midwest-coronavirus-related-restrictions-by-state,Midwest: Coronavirus-Related Restrictions By State,,20200613-0030
https://www.npr.org/2020/06/12/876088623/stacey-abrams-calls-georgias-primary-election-an-unmitigated-disaster,"The former candidate for governor, rumored as a possible vice presidential pick for Joe Biden, told NPR: ""I speak for anyone who looks like me, wants to become more, and will find themselves blocked.""",,20200613-0030
https://www.npr.org/2020/06/12/876351501/zoom-acknowledges-it-suspended-activists-accounts-at-china-s-request,The video conferencing company says Beijing had asked that four meetings and associated users be terminated. Two of the users were based in the U.S. and the third in Hong Kong.,,20200613-0030
https://www.npr.org/sections/goatsandsoda/2020/06/12/876069255/coronavirus-faqs-convertibles-dishwashing-dogs-paws-bowling-travel-with-kids,This week we tackle frequently asked questions — and some infrequently asked ones as well. And we also have advice on how to decide about possible testing if you attended a protest.,,20200613-0030
https://www.npr.org/sections/goatsandsoda/2020/06/12/873065968/world-bank-recession-is-the-deepest-in-decades,"The World Bank issues a report this week detailing the extent of the recession, the first caused solely by a pandemic. Its findings are sobering — but do offer a glimmer of hope.",,20200613-0030
https://www.npr.org/sections/coronavirus-live-updates/2020/06/12/875669704/stocks-rebound-after-dramatic-plunge-spurred-by-a-spike-in-coronavirus-cases,Dow Gains 477 Points After Dramatic Plunge Spurred By A Spike In Coronavirus Cases,,20200613-0030
