,text,notes,date
https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/06/24/883050615/three-men-indicted-in-murder-of-ahmaud-arbery-killed-while-he-jogged-in-georgia,"Gregory and Travis McMichael, a father and son, along with William ""Roddie"" Bryan face nine counts including malice murder, felony murder and criminal attempt to commit false imprisonment.",,20200625-0000
https://www.npr.org/sections/goatsandsoda/2020/06/24/882109538/where-the-women-arent-on-coronavirus-task-forces,Where The Women Aren't: On Coronavirus Task Forces,,20200625-0000
https://www.npr.org/sections/health-shots/2020/06/24/880962631/taking-a-trip-to-visit-grandparents-or-older-relatives-tips-to-reduce-the-risk,Taking A Trip To Visit Grandparents Or Older Relatives? Tips To Reduce The Risk,,20200625-0000
https://www.npr.org/2020/06/24/882787276/black-progressives-appear-to-surge-in-primaries-while-trump-backed-candidates-lo,"Black Progressives Appear To Surge In Primaries, While Trump-Backed Candidates Lose",,20200625-0000
https://www.npr.org/2020/06/24/882683463/the-computer-got-it-wrong-how-facial-recognition-led-to-a-false-arrest-in-michig,"Robert Williams says his driver's license photo was incorrectly matched with a wanted suspect. He was arrested and detained. Though the case was dropped, Williams says its effect is lasting.",,20200625-0000
https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/06/24/883107627/boston-lawmakers-vote-to-ban-use-of-facial-recognition-technology-by-the-city,Boston Lawmakers Vote To Ban Use Of Facial Recognition Technology By The City,,20200625-0000
https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/06/24/882765659/unrest-in-madison-overnight-leaves-statues-toppled-state-senator-injured,A Democratic state senator was assaulted after snapping a photo of protests. The unrest was sparked by the arrest of a Black man after he brought a bat and bullhorn into a restaurant.,,20200625-0000
https://www.npr.org/2020/06/24/882316641/what-parents-can-learn-from-child-care-centers-that-stayed-open-during-lockdowns,The YMCA and New York City's Department of Education have been caring for tens of thousands of children during the pandemic. Neither has had reports of coronavirus clusters or outbreaks.,,20200625-0000
https://www.npr.org/sections/coronavirus-live-updates/2020/06/24/883124013/democrats-outline-modified-convention-amid-coronavirus-fears,"Organizers say ""programming would include both live broadcasts and curated content from Milwaukee and other satellite cities, locations and landmarks across the country.""",,20200625-0000
https://www.npr.org/2020/06/24/883030728/stocks-take-a-pounding-as-coronavirus-cases-spike,Investors were hoping that the worst of the pandemic was behind them. But the latest evidence suggests a rebound is still some ways off.,,20200625-0000
https://www.npr.org/2020/06/23/882481338/big-business-opposes-president-trumps-new-limits-on-foreign-workers,Major employers say a White House proclamation suspending the entry of many foreign guest workers will hurt — not help — the U.S. economic recovery.,,20200625-0000
https://www.npr.org/sections/coronavirus-live-updates/2020/06/24/882332598/trumps-freeze-on-h-1b-work-visas-disproportionately-affects-indians,Trump's Freeze On H-1B Work Visas Disproportionately Affects Indians,,20200625-0000
https://www.npr.org/2020/06/11/847413697/midwest-coronavirus-related-restrictions-by-state,"Get the latest on coronavirus-related restrictions in Illinois, Indiana, Iowa, Kansas, Michigan, Minnesota, Missouri, Nebraska, North Dakota, Ohio, South Dakota and Wisconsin.",,20200625-0000
https://www.npr.org/2020/05/01/847331283/northeast-coronavirus-related-restrictions-by-state,Northeast: Coronavirus-Related Restrictions By State,,20200625-0000
https://www.npr.org/2020/05/01/847416108/west-coronavirus-related-restrictions-by-state,West: Coronavirus-Related Restrictions By State,,20200625-0000
https://www.npr.org/2020/05/01/847415273/south-coronavirus-related-restrictions-by-state,South: Coronavirus-Related Restrictions By State,,20200625-0000
https://www.npr.org/2020/06/24/882746549/watch-live-trump-to-hold-press-conference,"Days ahead of the Polish election, President Trump hosts Polish President Andrzej Duda to talk about defense and energy — Trump's first visit from a foreign leader since the coronavirus hit.",,20200625-0000
https://www.npr.org/2020/06/24/882949098/bayer-to-pay-more-than-10-billion-to-resolve-roundup-cancer-lawsuits,"Roundup's active ingredient is glyphosate, which thousands of plaintiffs blame for causing them to develop cancer.",,20200625-0000
https://www.npr.org/2020/06/24/882803573/play-it-forward-james-blake-mala-instagram-live,"Ari Shapiro speaks with Blake about playing virtual concerts for thousands of fans, and finding his voice early on by studying the music of British producer Mala.",,20200625-0000
https://www.npr.org/2020/06/24/882787253/appeals-court-orders-lower-judge-to-throw-out-michael-flynn-case,"The judges rule that a lower court must dismiss the prosecution following requests both from Flynn and the Justice Department, which dropped its charges.",,20200625-0000
https://www.npr.org/2020/06/24/882530458/democrats-vow-to-block-gop-police-reform-bill-unless-republicans-agree-to-negoti,Democrats wanted Republicans to agree to bipartisan talks before beginning debate on the GOP police reform bill. GOP leaders argued Democrats should have allowed debate to try to amend the bill.,,20200625-0000
https://www.npr.org/2020/06/24/882765956/watch-live-doj-whistleblowers-allege-political-interference-in-big-cases,Attorneys tell House lawmakers on Wednesday they perceived political influence in what is supposed to be the independent Department of Justice.,,20200625-0000
https://www.npr.org/2020/06/24/882867577/k-pops-digital-army-musters-to-meet-the-moment-baggage-in-tow,There's a growing narrative highlighting K-pop fans' political progressiveness. But the reality is far more complicated.,,20200625-0000
https://www.npr.org/2020/06/24/882093904/lachlan-morton-sets-a-bicycling-everesting-record,"More and more bicyclists are breaking records of ""Everesting"": climbing the height equal to Mount Everest by riding a single hill, up and down, over and over again.",,20200625-0000
https://www.npr.org/2020/06/24/882750969/24-year-old-easily-tops-president-trumps-pick-in-n-c-republican-primary,"In an upset, Madison Cawthorn defeats President Trump's pick in a GOP primary runoff for a western North Carolina congressional seat vacated by Trump's chief of staff.",,20200625-0000
https://www.npr.org/sections/health-shots/2020/03/16/816707182/map-tracking-the-spread-of-the-coronavirus-in-the-u-s,"View NPR's maps and graphics to see where COVID-19 is hitting hardest in the U.S., which state outbreaks are growing and which are leveling off.",,20200625-0000
https://www.npr.org/2020/03/12/815200313/what-governors-are-doing-to-tackle-spreading-coronavirus,Which States Are Reopening? A State-By-State Guide,,20200625-0000
https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/06/24/883050615/three-men-indicted-in-murder-of-ahmaud-arbery-killed-while-he-jogged-in-georgia,"Gregory and Travis McMichael, a father and son, along with William ""Roddie"" Bryan face nine counts including malice murder, felony murder and criminal attempt to commit false imprisonment.",,20200625-0030
https://www.npr.org/sections/coronavirus-live-updates/2020/06/24/883146846/with-covid-19-cases-rising-some-states-slow-their-reopening-plans,"Governors in several southern and western states are delaying their timelines, citing increases in cases and hospitalizations.",,20200625-0030
https://www.npr.org/sections/goatsandsoda/2020/06/24/882109538/where-the-women-arent-on-coronavirus-task-forces,The pandemic is reportedly taking a greater toll on women. Yet women are underrepresented in expert groups that decide how to control the coronavirus and where funds should go.,,20200625-0030
https://www.npr.org/2020/06/24/882683463/the-computer-got-it-wrong-how-facial-recognition-led-to-a-false-arrest-in-michig,"Robert Williams says his driver's license photo was incorrectly matched with a wanted suspect. He was arrested and detained. Though the case was dropped, Williams says its effect is lasting.",,20200625-0030
https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/06/24/883107627/boston-lawmakers-vote-to-ban-use-of-facial-recognition-technology-by-the-city,Boston Lawmakers Vote To Ban Use Of Facial Recognition Technology By The City,,20200625-0030
https://www.npr.org/2020/06/24/882787276/black-progressives-appear-to-surge-in-primaries-while-trump-backed-candidates-lo,"Voters in states including Kentucky and New York went to the polls for primaries Tuesday. Black Democrats appeared to have done well, including one likely upending a 30-year House committee chairman.",,20200625-0030
https://www.npr.org/sections/coronavirus-live-updates/2020/06/24/883124013/democrats-outline-modified-convention-amid-coronavirus-fears,"Organizers say ""programming would include both live broadcasts and curated content from Milwaukee and other satellite cities, locations and landmarks across the country.""",,20200625-0030
https://www.npr.org/2020/06/24/883030728/stocks-take-a-pounding-as-coronavirus-cases-spike,Investors were hoping that the worst of the pandemic was behind them. But the latest evidence suggests a rebound is still some ways off.,,20200625-0030
https://www.npr.org/sections/health-shots/2020/06/24/880962631/taking-a-trip-to-visit-grandparents-or-older-relatives-tips-to-reduce-the-risk,"If you miss your mom and dad — or they miss their grandkids — how safe is a summer trip? Older people are more likely to get seriously ill from COVID-19, so consider these tips to reduce risk.",,20200625-0030
https://www.npr.org/2020/06/23/882481338/big-business-opposes-president-trumps-new-limits-on-foreign-workers,Major employers say a White House proclamation suspending the entry of many foreign guest workers will hurt — not help — the U.S. economic recovery.,,20200625-0030
https://www.npr.org/sections/coronavirus-live-updates/2020/06/24/882332598/trumps-freeze-on-h-1b-work-visas-disproportionately-affects-indians,Trump's Freeze On H-1B Work Visas Disproportionately Affects Indians,,20200625-0030
https://www.npr.org/2020/06/24/882316641/what-parents-can-learn-from-child-care-centers-that-stayed-open-during-lockdowns,The YMCA and New York City's Department of Education have been caring for tens of thousands of children during the pandemic. Neither has had reports of coronavirus clusters or outbreaks.,,20200625-0030
https://www.npr.org/2020/06/11/847413697/midwest-coronavirus-related-restrictions-by-state,"Get the latest on coronavirus-related restrictions in Illinois, Indiana, Iowa, Kansas, Michigan, Minnesota, Missouri, Nebraska, North Dakota, Ohio, South Dakota and Wisconsin.",,20200625-0030
https://www.npr.org/2020/05/01/847415273/south-coronavirus-related-restrictions-by-state,South: Coronavirus-Related Restrictions By State,,20200625-0030
https://www.npr.org/2020/05/01/847331283/northeast-coronavirus-related-restrictions-by-state,Northeast: Coronavirus-Related Restrictions By State,,20200625-0030
https://www.npr.org/2020/05/01/847416108/west-coronavirus-related-restrictions-by-state,West: Coronavirus-Related Restrictions By State,,20200625-0030
https://www.npr.org/2020/06/24/882746549/watch-live-trump-to-hold-press-conference,"Days ahead of the Polish election, President Trump hosts Polish President Andrzej Duda to talk about defense and energy — Trump's first visit from a foreign leader since the coronavirus hit.",,20200625-0030
