,text,notes,date
https://www.npr.org/2020/06/08/871730265/trumps-response-to-coronavirus-race-has-put-him-in-a-hole-for-reelection,"The president is trailing former Vice President Joe Biden in polls. Biden is heading to Houston to meet with George Floyd's family Monday, while Trump will hold a law enforcement roundtable.",,20200609-0000
https://www.npr.org/2020/06/08/870001063/on-rtj4-run-the-jewels-is-a-speaker-box-for-society,"El-P and Killer Mike have always had their fingers on the pulse, and their fourth album once again captures the mood of a country on edge after George Floyd's death sparked national protests.",,20200609-0000
https://www.npr.org/2020/05/01/847415273/south-coronavirus-related-restrictions-by-state,"Get the latest on coronavirus-related restrictions in the Southern states — from Texas to Virginia, from Oklahoma to Florida, Georgia and more — plus D.C. and Puerto Rico.",,20200609-0000
https://www.npr.org/2020/05/01/847413697/midwest-coronavirus-related-restrictions-by-state,Midwest: Coronavirus-Related Restrictions By State,,20200609-0000
https://www.npr.org/2020/05/01/847331283/northeast-coronavirus-related-restrictions-by-state,Northeast: Coronavirus-Related Restrictions By State,,20200609-0000
https://www.npr.org/2020/05/01/847416108/west-coronavirus-related-restrictions-by-state,West: Coronavirus-Related Restrictions By State,,20200609-0000
https://www.npr.org/sections/goatsandsoda/2020/06/08/864970278/lockdown-limits-access-to-legal-abortion-in-colombia-telemedicine-is-now-an-opti,The pandemic has caused some abortion providers to close  and made it more difficult for citizens to go out. Clinics are looking for alternatives.,,20200609-0000
https://www.npr.org/2020/06/08/872372221/work-started-on-removing-damaged-scaffolding-around-notre-dame-cathedral,"The scaffolding had initially been placed on the cathedral's old spire for renovation, but was caught in a 2019 blaze that destroyed the spire and roof.",,20200609-0000
https://www.npr.org/2020/06/08/872186575/hidden-million-dollar-treasure-has-been-found-in-rocky-mountains-art-dealer-says,"""It was under a canopy of stars in the lush, forested vegetation of the Rocky Mountains and had not moved from the spot where I hid it more than 10 years ago,"" millionaire Forrest Fenn says.",,20200609-0000
https://www.npr.org/sections/health-shots/2020/03/16/816707182/map-tracking-the-spread-of-the-coronavirus-in-the-u-s,"View our map and graphics to see where COVID-19 is hitting hardest in the U.S., which state outbreaks are growing the fastest and which are leveling off.",,20200609-0000
https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/06/08/872473799/trump-says-hes-considering-ideas-for-policing-in-a-much-more-gentle-fashion,"The president on Monday rejects calls to disband or defund police departments. But he said, ""We're going to talk about ideas how we can do it better.""",,20200609-0030
https://www.npr.org/2020/06/08/868982984/much-of-the-stimulus-aid-sent-to-states-hasnt-gone-where-it-s-needed-most,"Much of the billions in federal aid that was sent to states to help with the pandemic's economic fallout didn't go where it was most needed, leaving some hard hit areas struggling with little support.",,20200609-0030
https://www.npr.org/sections/coronavirus-live-updates/2020/06/08/872336272/its-official-scorekeepers-say-u-s-economy-is-in-a-recession,The committee tasked with marking U.S. business cycles says the economy peaked in February and has since been in a recession triggered by the pandemic. But it says the recession could be short-lived.,,20200609-0030
https://www.npr.org/2020/06/04/865117170/the-economy-is-in-trouble-try-telling-the-stock-market,The Economy Is In Trouble. Try Telling The Stock Market,,20200609-0030
https://www.npr.org/2020/06/08/871042916/d-j-vu-for-millennials-staring-at-the-2nd-recession-of-their-adult-lives,"For Some Millennials, This Is The 3rd Downturn Of Their Working Lives",,20200609-0030
https://www.npr.org/2020/06/08/872234014/editors-barred-a-black-reporter-from-covering-protests-then-her-newsroom-rebelle,"The Pittsburgh Post-Gazette barred a black reporter from covering unrest over a flippant tweet. The same day, editors gave a white reporter only a warning for a vulgar tweet about a looting suspect.",,20200609-0030
https://www.npr.org/2020/06/05/870920623/debate-over-racial-justice-coverage-roils-n-y-times-philadelphia-inquirer,"Debate Over Racial Justice Coverage Roils 'N.Y. Times,' 'Philadelphia Inquirer'",,20200609-0030
https://www.npr.org/sections/codeswitch/2018/04/11/601494521/video-housing-segregation-in-everything,"In 1968, Congress passed the Fair Housing Act, which made it illegal to discriminate in housing. Gene Demby of NPR's Code Switch explains why neighborhoods are still so segregated today.",,20200609-0030
https://www.npr.org/sections/goatsandsoda/2020/06/08/872419850/even-in-a-pandemic-who-believes-that-public-protests-are-important,"The World Health Organization, in a press conference on Monday, expressed solidarity with the demonstrations calling for racial justice — and shared advice to reduce the risk of catching COVID-19.",,20200609-0030
https://www.npr.org/2020/06/08/870165744/supreme-court-weighs-qualified-immunity-for-police-accused-of-misconduct,The court-made doctrine that makes it very difficult to sue over excessive force by police is under the microscope.,,20200609-0030
https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/06/07/871713872/cory-booker-wants-to-end-qualified-immunity-for-police-officers,Cory Booker Wants To End Qualified Immunity For Police Officers,,20200609-0030
https://www.npr.org/2020/06/08/871625856/in-wake-of-protests-democrats-to-unveil-police-reform-legislation,"Congressional Democrats on Monday unveiled the Justice in Policing Act of 2020, which aims to install wide-ranging reforms for police departments across the country. It faces Republican opposition.",,20200609-0030
https://www.npr.org/2020/06/08/872180672/read-democrats-release-legislation-to-overhaul-policing,READ: Democrats Release Legislation To Overhaul Policing,,20200609-0030
https://www.npr.org/2020/06/08/872402125/louisville-youth-question-mayor-over-response-to-breonna-taylors-killing,"On Sunday, a group of young people pressed Mayor Greg Fischer about the recent curfew, called him to task over using them for photo ops and presented him with a list of demands.",,20200609-0030
https://www.npr.org/2020/06/08/872267317/mourners-to-pay-their-respects-to-george-floyd-at-public-viewing-in-houston,"This will be the last of Floyd's public memorial services, which have previously been held in Raeford, N.C., and in Minneapolis, where he was killed by police on May 25.",,20200609-0030
https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/06/08/872137235/in-germany-george-floyd-s-death-sparks-protests-and-artwork-that-honors-his-life,"Eme Freethinker wanted to commemorate George Floyd alive, rather than show his killing. ""Some guy told me, 'You have to do it with the police over his neck,' and I was like: 'No, man. Not like that.'""",,20200609-0030
https://www.npr.org/sections/coronavirus-live-updates/2020/06/08/872588125/trump-to-restart-political-rallies-this-month-despite-coronavirus-pandemic,"""The rallies will be tremendous,"" a campaign manager said. ""You'll again see the kind of crowds and enthusiasm that Sleepy Joe Biden can only dream of.""",,20200609-0030
https://www.npr.org/2020/06/08/871730265/trumps-response-to-coronavirus-race-has-put-him-in-a-hole-for-reelection,"The president is trailing former Vice President Joe Biden in polls. Biden is heading to Houston to meet with George Floyd's family Monday, while Trump will hold a law enforcement roundtable.",,20200609-0030
https://www.npr.org/2020/06/08/870001063/on-rtj4-run-the-jewels-is-a-speaker-box-for-society,"El-P and Killer Mike have always had their fingers on the pulse, and their fourth album once again captures the mood of a country on edge after George Floyd's death sparked national protests.",,20200609-0030
https://www.npr.org/2020/05/01/847415273/south-coronavirus-related-restrictions-by-state,"Get the latest on coronavirus-related restrictions in the Southern states — from Texas to Virginia, from Oklahoma to Florida, Georgia and more — plus D.C. and Puerto Rico.",,20200609-0030
https://www.npr.org/2020/05/01/847413697/midwest-coronavirus-related-restrictions-by-state,Midwest: Coronavirus-Related Restrictions By State,,20200609-0030
https://www.npr.org/2020/05/01/847331283/northeast-coronavirus-related-restrictions-by-state,Northeast: Coronavirus-Related Restrictions By State,,20200609-0030
https://www.npr.org/2020/05/01/847416108/west-coronavirus-related-restrictions-by-state,West: Coronavirus-Related Restrictions By State,,20200609-0030
https://www.npr.org/sections/goatsandsoda/2020/06/08/864970278/lockdown-limits-access-to-legal-abortion-in-colombia-telemedicine-is-now-an-opti,The pandemic has caused some abortion providers to close  and made it more difficult for citizens to go out. Clinics are looking for alternatives.,,20200609-0030
https://www.npr.org/2020/06/08/872372221/work-started-on-removing-damaged-scaffolding-around-notre-dame-cathedral,"The scaffolding had initially been placed on the cathedral's old spire for renovation, but was caught in a 2019 blaze that destroyed the spire and roof.",,20200609-0030
https://www.npr.org/2020/06/08/872186575/hidden-million-dollar-treasure-has-been-found-in-rocky-mountains-art-dealer-says,"""It was under a canopy of stars in the lush, forested vegetation of the Rocky Mountains and had not moved from the spot where I hid it more than 10 years ago,"" millionaire Forrest Fenn says.",,20200609-0030
https://www.npr.org/sections/health-shots/2020/03/16/816707182/map-tracking-the-spread-of-the-coronavirus-in-the-u-s,"View our map and graphics to see where COVID-19 is hitting hardest in the U.S., which state outbreaks are growing the fastest and which are leveling off.",,20200609-0030
https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/06/08/872473799/trump-says-hes-considering-ideas-for-policing-in-a-much-more-gentle-fashion,"The president on Monday rejects calls to disband or defund police departments. But he said, ""We're going to talk about ideas how we can do it better.""",,20200609-0100
https://www.npr.org/2020/06/08/868982984/much-of-the-stimulus-aid-sent-to-states-hasnt-gone-where-it-s-needed-most,"Much of the billions in federal aid that was sent to states to help with the pandemic's economic fallout didn't go where it was most needed, leaving some hard hit areas struggling with little support.",,20200609-0100
https://www.npr.org/sections/coronavirus-live-updates/2020/06/08/872336272/its-official-scorekeepers-say-u-s-economy-is-in-a-recession,The committee tasked with marking U.S. business cycles says the economy peaked in February and has since been in a recession triggered by the pandemic. But it says the recession could be short-lived.,,20200609-0100
https://www.npr.org/2020/06/04/865117170/the-economy-is-in-trouble-try-telling-the-stock-market,The Economy Is In Trouble. Try Telling The Stock Market,,20200609-0100
https://www.npr.org/2020/06/08/871042916/d-j-vu-for-millennials-staring-at-the-2nd-recession-of-their-adult-lives,"For Some Millennials, This Is The 3rd Downturn Of Their Working Lives",,20200609-0100
https://www.npr.org/2020/06/08/872234014/editors-barred-a-black-reporter-from-covering-protests-then-her-newsroom-rebelle,"The Pittsburgh Post-Gazette barred a black reporter from covering unrest over a flippant tweet. The same day, editors gave a white reporter only a warning for a vulgar tweet about a looting suspect.",,20200609-0100
https://www.npr.org/2020/06/05/870920623/debate-over-racial-justice-coverage-roils-n-y-times-philadelphia-inquirer,"Debate Over Racial Justice Coverage Roils 'N.Y. Times,' 'Philadelphia Inquirer'",,20200609-0100
https://www.npr.org/sections/codeswitch/2018/04/11/601494521/video-housing-segregation-in-everything,"In 1968, Congress passed the Fair Housing Act, which made it illegal to discriminate in housing. Gene Demby of NPR's Code Switch explains why neighborhoods are still so segregated today.",,20200609-0100
https://www.npr.org/sections/goatsandsoda/2020/06/08/872419850/even-in-a-pandemic-who-believes-that-public-protests-are-important,"The World Health Organization, in a press conference on Monday, expressed solidarity with the demonstrations calling for racial justice — and shared advice to reduce the risk of catching COVID-19.",,20200609-0100
https://www.npr.org/2020/06/08/870165744/supreme-court-weighs-qualified-immunity-for-police-accused-of-misconduct,The court-made doctrine that makes it very difficult to sue over excessive force by police is under the microscope.,,20200609-0100
https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/06/07/871713872/cory-booker-wants-to-end-qualified-immunity-for-police-officers,Cory Booker Wants To End Qualified Immunity For Police Officers,,20200609-0100
https://www.npr.org/2020/06/08/871625856/in-wake-of-protests-democrats-to-unveil-police-reform-legislation,"Congressional Democrats on Monday unveiled the Justice in Policing Act of 2020, which aims to install wide-ranging reforms for police departments across the country. It faces Republican opposition.",,20200609-0100
https://www.npr.org/2020/06/08/872180672/read-democrats-release-legislation-to-overhaul-policing,READ: Democrats Release Legislation To Overhaul Policing,,20200609-0100
https://www.npr.org/2020/06/08/872637497/police-reform-legislation-moves-swiftly-through-new-york-state-legislature,Banning chokeholds and disclosing police disciplinary records are among the legislation being pushed through the Democratic-led statehouse.,,20200609-0100
https://www.npr.org/2020/06/08/872402125/louisville-youth-question-mayor-over-response-to-breonna-taylors-killing,"On Sunday, a group of young people pressed Mayor Greg Fischer about the recent curfew, called him to task over using them for photo ops and presented him with a list of demands.",,20200609-0100
https://www.npr.org/2020/06/08/872267317/mourners-to-pay-their-respects-to-george-floyd-at-public-viewing-in-houston,"This will be the last of Floyd's public memorial services, which have previously been held in Raeford, N.C., and in Minneapolis, where he was killed by police on May 25.",,20200609-0100
https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/06/08/872137235/in-germany-george-floyd-s-death-sparks-protests-and-artwork-that-honors-his-life,"Eme Freethinker wanted to commemorate George Floyd alive, rather than show his killing. ""Some guy told me, 'You have to do it with the police over his neck,' and I was like: 'No, man. Not like that.'""",,20200609-0100
https://www.npr.org/sections/coronavirus-live-updates/2020/06/08/872588125/trump-to-restart-political-rallies-this-month-despite-coronavirus-pandemic,"""The rallies will be tremendous,"" a campaign manager said. ""You'll again see the kind of crowds and enthusiasm that Sleepy Joe Biden can only dream of.""",,20200609-0100
https://www.npr.org/2020/06/08/871730265/trumps-response-to-coronavirus-race-has-put-him-in-a-hole-for-reelection,"The president is trailing former Vice President Joe Biden in polls. Biden is heading to Houston to meet with George Floyd's family Monday, while Trump will hold a law enforcement roundtable.",,20200609-0100
https://www.npr.org/2020/06/08/870001063/on-rtj4-run-the-jewels-is-a-speaker-box-for-society,"El-P and Killer Mike have always had their fingers on the pulse, and their fourth album once again captures the mood of a country on edge after George Floyd's death sparked national protests.",,20200609-0100
https://www.npr.org/2020/05/01/847415273/south-coronavirus-related-restrictions-by-state,"Get the latest on coronavirus-related restrictions in the Southern states — from Texas to Virginia, from Oklahoma to Florida, Georgia and more — plus D.C. and Puerto Rico.",,20200609-0100
https://www.npr.org/2020/05/01/847416108/west-coronavirus-related-restrictions-by-state,West: Coronavirus-Related Restrictions By State,,20200609-0100
https://www.npr.org/2020/05/01/847413697/midwest-coronavirus-related-restrictions-by-state,Midwest: Coronavirus-Related Restrictions By State,,20200609-0100
https://www.npr.org/2020/05/01/847331283/northeast-coronavirus-related-restrictions-by-state,Northeast: Coronavirus-Related Restrictions By State,,20200609-0100
https://www.npr.org/sections/goatsandsoda/2020/06/08/864970278/lockdown-limits-access-to-legal-abortion-in-colombia-telemedicine-is-now-an-opti,The pandemic has caused some abortion providers to close  and made it more difficult for citizens to go out. Clinics are looking for alternatives.,,20200609-0100
https://www.npr.org/2020/06/08/872372221/work-started-on-removing-damaged-scaffolding-around-notre-dame-cathedral,"The scaffolding had initially been placed on the cathedral's old spire for renovation, but was caught in a 2019 blaze that destroyed the spire and roof.",,20200609-0100
https://www.npr.org/2020/06/08/872186575/hidden-million-dollar-treasure-has-been-found-in-rocky-mountains-art-dealer-says,"""It was under a canopy of stars in the lush, forested vegetation of the Rocky Mountains and had not moved from the spot where I hid it more than 10 years ago,"" millionaire Forrest Fenn says.",,20200609-0100
https://www.npr.org/sections/health-shots/2020/03/16/816707182/map-tracking-the-spread-of-the-coronavirus-in-the-u-s,"View our map and graphics to see where COVID-19 is hitting hardest in the U.S., which state outbreaks are growing the fastest and which are leveling off.",,20200609-0100
https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/06/08/872473799/trump-says-hes-considering-ideas-for-policing-in-a-much-more-gentle-fashion,"The president on Monday rejects calls to disband or defund police departments. But he said, ""We're going to talk about ideas how we can do it better.""",,20200609-0130
https://www.npr.org/2020/06/08/868982984/much-of-the-stimulus-aid-sent-to-states-hasnt-gone-where-it-s-needed-most,"Much of the billions in federal aid that was sent to states to help with the pandemic's economic fallout didn't go where it was most needed, leaving some hard hit areas struggling with little support.",,20200609-0130
https://www.npr.org/sections/coronavirus-live-updates/2020/06/08/872336272/its-official-scorekeepers-say-u-s-economy-is-in-a-recession,The committee tasked with marking U.S. business cycles says the economy peaked in February and has since been in a recession triggered by the pandemic. But it says the recession could be short-lived.,,20200609-0130
https://www.npr.org/2020/06/04/865117170/the-economy-is-in-trouble-try-telling-the-stock-market,The Economy Is In Trouble. Try Telling The Stock Market,,20200609-0130
https://www.npr.org/2020/06/08/871042916/d-j-vu-for-millennials-staring-at-the-2nd-recession-of-their-adult-lives,"For Some Millennials, This Is The 3rd Downturn Of Their Working Lives",,20200609-0130
https://www.npr.org/2020/06/08/872234014/editors-barred-a-black-reporter-from-covering-protests-then-her-newsroom-rebelle,"The Pittsburgh Post-Gazette barred a black reporter from covering unrest over a flippant tweet. The same day, editors gave a white reporter only a warning for a vulgar tweet about a looting suspect.",,20200609-0130
https://www.npr.org/2020/06/05/870920623/debate-over-racial-justice-coverage-roils-n-y-times-philadelphia-inquirer,"Debate Over Racial Justice Coverage Roils 'N.Y. Times,' 'Philadelphia Inquirer'",,20200609-0130
https://www.npr.org/sections/codeswitch/2018/04/11/601494521/video-housing-segregation-in-everything,"In 1968, Congress passed the Fair Housing Act, which made it illegal to discriminate in housing. Gene Demby of NPR's Code Switch explains why neighborhoods are still so segregated today.",,20200609-0130
https://www.npr.org/sections/goatsandsoda/2020/06/08/872419850/even-in-a-pandemic-who-believes-that-public-protests-are-important,"The World Health Organization, in a press conference on Monday, expressed solidarity with the demonstrations calling for racial justice — and shared advice to reduce the risk of catching COVID-19.",,20200609-0130
https://www.npr.org/2020/06/08/870165744/supreme-court-weighs-qualified-immunity-for-police-accused-of-misconduct,The court-made doctrine that makes it very difficult to sue over excessive force by police is under the microscope.,,20200609-0130
https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/06/07/871713872/cory-booker-wants-to-end-qualified-immunity-for-police-officers,Cory Booker Wants To End Qualified Immunity For Police Officers,,20200609-0130
https://www.npr.org/2020/06/08/871625856/in-wake-of-protests-democrats-to-unveil-police-reform-legislation,"Congressional Democrats on Monday unveiled the Justice in Policing Act of 2020, which aims to install wide-ranging reforms for police departments across the country. It faces Republican opposition.",,20200609-0130
https://www.npr.org/2020/06/08/872180672/read-democrats-release-legislation-to-overhaul-policing,READ: Democrats Release Legislation To Overhaul Policing,,20200609-0130
https://www.npr.org/2020/06/08/872637497/police-reform-legislation-moves-swiftly-through-new-york-state-legislature,Banning chokeholds and disclosing police disciplinary records are among the legislation being pushed through the Democratic-led statehouse.,,20200609-0130
https://www.npr.org/2020/06/08/872402125/louisville-youth-question-mayor-over-response-to-breonna-taylors-killing,"On Sunday, a group of young people pressed Mayor Greg Fischer about the recent curfew, called him to task over using them for photo ops and presented him with a list of demands.",,20200609-0130
https://www.npr.org/2020/06/08/872267317/mourners-to-pay-their-respects-to-george-floyd-at-public-viewing-in-houston,"This will be the last of Floyd's public memorial services, which have previously been held in Raeford, N.C., and in Minneapolis, where he was killed by police on May 25.",,20200609-0130
https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/06/08/872137235/in-germany-george-floyd-s-death-sparks-protests-and-artwork-that-honors-his-life,"Eme Freethinker wanted to commemorate George Floyd alive, rather than show his killing. ""Some guy told me, 'You have to do it with the police over his neck,' and I was like: 'No, man. Not like that.'""",,20200609-0130
https://www.npr.org/sections/coronavirus-live-updates/2020/06/08/872588125/trump-to-restart-political-rallies-this-month-despite-coronavirus-pandemic,"""The rallies will be tremendous,"" a campaign manager said. ""You'll again see the kind of crowds and enthusiasm that Sleepy Joe Biden can only dream of.""",,20200609-0130
https://www.npr.org/2020/06/08/871730265/trumps-response-to-coronavirus-race-has-put-him-in-a-hole-for-reelection,"The president is trailing former Vice President Joe Biden in polls. Biden is heading to Houston to meet with George Floyd's family Monday, while Trump will hold a law enforcement roundtable.",,20200609-0130
https://www.npr.org/2020/06/08/870001063/on-rtj4-run-the-jewels-is-a-speaker-box-for-society,"El-P and Killer Mike have always had their fingers on the pulse, and their fourth album once again captures the mood of a country on edge after George Floyd's death sparked national protests.",,20200609-0130
https://www.npr.org/2020/05/01/847415273/south-coronavirus-related-restrictions-by-state,"Get the latest on coronavirus-related restrictions in the Southern states — from Texas to Virginia, from Oklahoma to Florida, Georgia and more — plus D.C. and Puerto Rico.",,20200609-0130
https://www.npr.org/2020/05/01/847416108/west-coronavirus-related-restrictions-by-state,West: Coronavirus-Related Restrictions By State,,20200609-0130
https://www.npr.org/2020/05/01/847413697/midwest-coronavirus-related-restrictions-by-state,Midwest: Coronavirus-Related Restrictions By State,,20200609-0130
https://www.npr.org/2020/05/01/847331283/northeast-coronavirus-related-restrictions-by-state,Northeast: Coronavirus-Related Restrictions By State,,20200609-0130
https://www.npr.org/sections/goatsandsoda/2020/06/08/864970278/lockdown-limits-access-to-legal-abortion-in-colombia-telemedicine-is-now-an-opti,The pandemic has caused some abortion providers to close  and made it more difficult for citizens to go out. Clinics are looking for alternatives.,,20200609-0130
https://www.npr.org/2020/06/08/872372221/work-started-on-removing-damaged-scaffolding-around-notre-dame-cathedral,"The scaffolding had initially been placed on the cathedral's old spire for renovation, but was caught in a 2019 blaze that destroyed the spire and roof.",,20200609-0130
https://www.npr.org/2020/06/08/872186575/hidden-million-dollar-treasure-has-been-found-in-rocky-mountains-art-dealer-says,"""It was under a canopy of stars in the lush, forested vegetation of the Rocky Mountains and had not moved from the spot where I hid it more than 10 years ago,"" millionaire Forrest Fenn says.",,20200609-0130
https://www.npr.org/sections/health-shots/2020/03/16/816707182/map-tracking-the-spread-of-the-coronavirus-in-the-u-s,"View our map and graphics to see where COVID-19 is hitting hardest in the U.S., which state outbreaks are growing the fastest and which are leveling off.",,20200609-0130
https://www.npr.org/2020/06/08/872637497/police-reform-legislation-moves-swiftly-through-new-york-state-legislature,Banning chokeholds and disclosing police disciplinary records are among the legislation being pushed through the Democratic-led statehouse.,,20200609-0200
https://www.npr.org/2020/06/08/868982984/much-of-the-stimulus-aid-sent-to-states-hasnt-gone-where-it-s-needed-most,Much Of The Stimulus Aid Sent To States Hasn't Gone Where It's Needed Most,,20200609-0200
https://www.npr.org/sections/coronavirus-live-updates/2020/06/08/872659015/protests-are-bringing-down-confederate-monuments-around-the-south,Protests Are Bringing Down Confederate Monuments Around The South,,20200609-0200
https://www.npr.org/2020/06/08/870165744/supreme-court-weighs-qualified-immunity-for-police-accused-of-misconduct,Supreme Court Weighs Qualified Immunity For Police Accused Of Misconduct,,20200609-0200
https://www.npr.org/sections/codeswitch/2018/04/11/601494521/video-housing-segregation-in-everything,"In 1968, Congress passed the Fair Housing Act, which made it illegal to discriminate in housing. Gene Demby of NPR's Code Switch explains why neighborhoods are still so segregated today.",,20200609-0200
https://www.npr.org/sections/goatsandsoda/2020/06/08/872419850/even-in-a-pandemic-who-believes-that-public-protests-are-important,"The World Health Organization, in a press conference on Monday, expressed solidarity with the demonstrations calling for racial justice — and shared advice to reduce the risk of catching COVID-19.",,20200609-0200
https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/06/08/872473799/trump-says-hes-considering-ideas-for-policing-in-a-much-more-gentle-fashion,"The president on Monday rejects calls to disband or defund police departments. But he said, ""We're going to talk about ideas how we can do it better.""",,20200609-0200
https://www.npr.org/sections/coronavirus-live-updates/2020/06/08/872336272/its-official-scorekeepers-say-u-s-economy-is-in-a-recession,The committee tasked with marking U.S. business cycles says the economy peaked in February and has since been in a recession triggered by the pandemic. But it says the recession could be short-lived.,,20200609-0200
https://www.npr.org/2020/06/08/871042916/d-j-vu-for-millennials-staring-at-the-2nd-recession-of-their-adult-lives,"For Some Millennials, This Is The 3rd Downturn Of Their Working Lives",,20200609-0200
https://www.npr.org/2020/06/08/872234014/editors-barred-a-black-reporter-from-covering-protests-then-her-newsroom-rebelle,"The Pittsburgh Post-Gazette barred a black reporter from covering unrest over a flippant tweet. The same day, editors gave a white reporter only a warning for a vulgar tweet about a looting suspect.",,20200609-0200
https://www.npr.org/2020/06/05/870920623/debate-over-racial-justice-coverage-roils-n-y-times-philadelphia-inquirer,"Debate Over Racial Justice Coverage Roils 'N.Y. Times,' 'Philadelphia Inquirer'",,20200609-0200
https://www.npr.org/2020/06/08/872267317/mourners-to-pay-their-respects-to-george-floyd-at-public-viewing-in-houston,"This will be the last of Floyd's public memorial services, which have previously been held in Raeford, N.C., and in Minneapolis, where he was killed by police on May 25.",,20200609-0200
https://www.npr.org/2020/06/08/871625856/in-wake-of-protests-democrats-to-unveil-police-reform-legislation,"Congressional Democrats on Monday unveiled the Justice in Policing Act of 2020, which aims to install wide-ranging reforms for police departments across the country. It faces Republican opposition.",,20200609-0200
https://www.npr.org/2020/06/08/872180672/read-democrats-release-legislation-to-overhaul-policing,READ: Democrats Release Legislation To Overhaul Policing,,20200609-0200
