,name,text,id,url,created_at
0,TechCrunch,XtalPi lands massive $319M SoftBank-led round C to continue its high-tech drug discovery https://t.co/t5MUIaxWwl by @techcrunch,1310733523490353154,https://techcrunch.com/2020/09/28/xtalpi-lands-massive-319m-softbank-led-round-c-to-continue-its-high-tech-drug-discovery/?tpcc=ECTW2020,Tue Sep 29 00:09:58 +0000 2020
0,TechCrunch,RT @ExtraCrunch: Learning how to ask questions is an essential skill for startup founders https://t.co/1ZZmftcawN https://t.co/VSAGuKdvBH,1310785445979193347,https://techcrunch.com/2020/09/24/learning-how-to-ask-questions-is-an-essential-skill-for-startup-founders/?tpcc=ECTW2020,Tue Sep 29 03:36:18 +0000 2020
0,TechCrunch,Exotec raises $90 million for its warehouse robots https://t.co/A0kK0tDmJX by @romaindillet,1310791698830815233,https://techcrunch.com/2020/09/28/exotec-raises-90-million-for-its-warehouse-robots/?tpcc=ECTW2020,Tue Sep 29 04:01:08 +0000 2020
0,TechCrunch,Russian surveillance tech startup NtechLab nets $13M from sovereign wealth funds https://t.co/Uj6V5RvkAx by @ritacyliao,1310805237331046400,https://techcrunch.com/2020/09/28/russian-surveillance-tech-ntechlab-raises-13-million/?tpcc=ECTW2020,Tue Sep 29 04:54:56 +0000 2020
0,TechCrunch,Multis is a business bank account for cryptocurrencies https://t.co/epXGFKO915 by @romaindillet,1310837004746326017,https://techcrunch.com/2020/09/29/multis-is-a-business-bank-account-for-cryptocurrencies/?tpcc=ECTW2020,Tue Sep 29 07:01:10 +0000 2020
0,TechCrunch,"Huboo, the 'full stack' fulfilment provider, picks up £14M Series A https://t.co/Ign6tKMuSQ by @sohear",1310852099605962752,https://techcrunch.com/2020/09/29/huboo-the-full-stack-fulfilment-provider-picks-up-14m-series-a/?tpcc=ECTW2020,Tue Sep 29 08:01:09 +0000 2020
0,TechCrunch,Online course platform Thinkific raises $22M https://t.co/IJGNgNR6wR by @anthonyha,1310882136027783168,https://techcrunch.com/2020/09/29/thinkific-funding/?tpcc=ECTW2020,Tue Sep 29 10:00:30 +0000 2020
0,TechCrunch,"Crypto exchange Bitpanda closes $52M Series A from Valar Ventures, backed by Peter Thiel https://t.co/aLBBTAWmuh by @mikebutcher",1310893005046525952,https://techcrunch.com/2020/09/29/crypto-exchange-bitpanda-closes-52m-series-a-from-valar-ventures-backed-by-peter-thiel/?tpcc=ECTW2020,Tue Sep 29 10:43:42 +0000 2020
0,TechCrunch,PayCargo raises $35M from Insight for its cloud-based platform targeting the freight industry https://t.co/R6ZgABTaQI by @ingridlunden,1310897040487067648,https://techcrunch.com/2020/09/29/paycargo-raises-35m-from-insight-for-its-cloud-based-platform-targeting-the-freight-industry/?tpcc=ECTW2020,Tue Sep 29 10:59:44 +0000 2020
0,TechCrunch,Self-cleaning water bottle company LARQ raises a $10M Series A https://t.co/vl9oYnGPH0 by @bheater,1310897317600464896,https://techcrunch.com/2020/09/29/self-cleaning-water-bottle-company-larq-raises-a-10m-series-a/?tpcc=ECTW2020,Tue Sep 29 11:00:50 +0000 2020
0,TechCrunch,"iRobot cofounder Helen Greiner named CEO of robotic gardening startup, Tertill https://t.co/1Zrw7z0D5X by @bheater",1310919968305885185,https://techcrunch.com/2020/09/29/irobot-cofounder-helen-greiner-named-ceo-of-robotic-gardening-startup-tertill/?tpcc=ECTW2020,Tue Sep 29 12:30:50 +0000 2020
0,TechCrunch,Grammarly launches new features to improve your business writing https://t.co/WKCWBtybKy by @fredericl,1310927440261328902,https://techcrunch.com/2020/09/29/grammarly-launches-new-features-to-improve-your-business-writing/?tpcc=ECTW2020,Tue Sep 29 13:00:32 +0000 2020
0,TechCrunch,Disney+ adds its own co-watching feature called GroupWatch https://t.co/A7H3d8QfOe by @anthonyha,1310927524638208000,https://techcrunch.com/2020/09/29/disney-plus-groupwatch/?tpcc=ECTW2020,Tue Sep 29 13:00:52 +0000 2020
0,TechCrunch,Arm launches new chip designs for autonomous systems https://t.co/DfRwye8Ocg by @fredericl,1310927526282366976,https://techcrunch.com/2020/09/29/arm-launches-new-chip-designs-for-autonomous-systems/?tpcc=ECTW2020,Tue Sep 29 13:00:52 +0000 2020
0,TechCrunch,Axis Security raises $32M to help companies stay secure while working from home https://t.co/i2AGOLjcvb by @ron_miller,1310927609136586753,https://techcrunch.com/2020/09/29/axis-security-raises-32m-to-help-companies-stay-secure-while-working-from-home/?tpcc=ECTW2020,Tue Sep 29 13:01:12 +0000 2020
0,TechCrunch,"The revamped Motorola Razr foldable launches October 2, starting at $1,200 https://t.co/LIcDRugAwH by @bheater",1310927659841589252,https://techcrunch.com/2020/09/29/the-revamped-motorola-razr-foldable-launches-october-2-starting-at-1200/?tpcc=ECTW2020,Tue Sep 29 13:01:24 +0000 2020
0,TechCrunch,Rally raises $17M to expand a platform that lets you invest in (but not buy) collectibles https://t.co/DNRX5RAFZG by @ingridlunden,1310932314701082627,https://techcrunch.com/2020/09/29/rally-raises-17m-to-expand-a-platform-that-lets-you-invest-in-but-not-buy-collectibles/?tpcc=ECTW2020,Tue Sep 29 13:19:54 +0000 2020
0,TechCrunch,"Amazon introduces the Amazon One, a way to pay with your palm when entering stores https://t.co/x0ZNmyzOVr by @sarahintampa",1310942258829709314,https://techcrunch.com/2020/09/29/amazon-introduces-the-amazon-one-a-way-to-pay-with-your-palm-when-entering-stores/?tpcc=ECTW2020,Tue Sep 29 13:59:25 +0000 2020
0,TechCrunch,"D-Wave launches its 5,000+ qubit Advantage system https://t.co/i0dvt1PcfD by @fredericl",1310953862468169729,https://techcrunch.com/2020/09/29/d-wave-launches-its-5000-qubit-advantage-system/?tpcc=ECTW2020,Tue Sep 29 14:45:31 +0000 2020
0,TechCrunch,Extra Crunch Live: Join us today at 2pm EDT / 11am PDT to discuss the future of startup investing with Index Ventures VCs Nina Achadjian and Sarah Cannon https://t.co/N5lzMBlRxp by @dannycrichton,1310955752115372034,https://techcrunch.com/2020/09/29/extra-crunch-live-index-ventures-today/?tpcc=ECTW2020,Tue Sep 29 14:53:02 +0000 2020
0,TechCrunch,"Facebook introduces Accounts Center, a tool for managing a growing number of cross-app settings https://t.co/rbRNFsSaXw by @sarahintampa",1310977538852876288,https://techcrunch.com/2020/09/29/facebook-introduces-accounts-center-a-tool-for-managing-a-growing-number-of-cross-app-settings/?tpcc=ECTW2020,Tue Sep 29 16:19:36 +0000 2020
