,name,text,id,url,created_at
0,TechCrunch,The Startup Entrepreneur’s Guide to Seriously Successful Fundraising' https://t.co/VEAYV3DxJD,1308921060788776962,https://techcrunch.com/2020/09/18/the-stages-of-traditional-fundraising/?tpcc=ECTW2020,Thu Sep 24 00:07:54 +0000 2020
0,TechCrunch,TC Sessions Mobility 2020 kicks off in two weeks https://t.co/xZze5EWq5H,1308930070657011712,https://techcrunch.com/2020/09/23/tc-sessions-mobility-2020-kicks-off-in-two-weeks/?tpcc=ECTW2020,Thu Sep 24 00:43:42 +0000 2020
0,TechCrunch,"They look at four main areas: trucking and logistics, manufacturing, e-commerce enablement for industries that have not typically gone online and cybersecurity https://t.co/wv1PF9ZeUA",1308954332507799552,https://techcrunch.com/2020/09/18/saas-ventures-takes-the-investment-road-less-traveled/?tpcc=ECTW2020,Thu Sep 24 02:20:06 +0000 2020
0,TechCrunch,"Yext launches Hitchhikers, a self-serve version of its site search tool https://t.co/r9g9IV1zeU",1308967454081720324,https://techcrunch.com/2020/09/23/yext-hitchhikers/?tpcc=ECTW2020,Thu Sep 24 03:12:15 +0000 2020
0,TechCrunch,Facebook gives more details about its efforts against hate speech before Myanmar's general election https://t.co/0jGsYQR9s6 by @catherineshu,1308974881116225537,https://techcrunch.com/2020/09/23/facebook-gives-more-details-about-its-efforts-against-hate-speech-before-myanmars-general-election/?tpcc=ECTW2020,Thu Sep 24 03:41:45 +0000 2020
0,TechCrunch,"Mobileye signs driver-assistance deal with Geely Auto, one of China's largest private auto makers https://t.co/htYzY49UOl by @catherineshu",1308991684274016256,https://techcrunch.com/2020/09/23/mobileye-signs-driver-assistance-deal-with-geely-one-of-chinas-largest-privately-held-auto-makers/?tpcc=ECTW2020,Thu Sep 24 04:48:32 +0000 2020
0,TechCrunch,"WeWork sells majority stake in Chinese entity, seeks localization https://t.co/FtfNDvv7tU by @ritacyliao",1309006142945792002,https://techcrunch.com/2020/09/23/wework-sells-majority-stake-in-chinese-entity-seeks-localization/?tpcc=ECTW2020,Thu Sep 24 05:45:59 +0000 2020
0,TechCrunch,Small business challenger bank Finom raises another $12 million to expand in Europe https://t.co/Z4TMhwX6VT by @mikebutcher,1309038899075911682,https://techcrunch.com/2020/09/24/small-business-challenger-bank-finom-raises-another-12-million-to-expand-in-europe/?tpcc=ECTW2020,Thu Sep 24 07:56:08 +0000 2020
0,TechCrunch,"Ripjar, founded by GCHQ alums, raises $36.8M for AI that detects financial crime https://t.co/gkRyexFRvZ by @ingridlunden",1309048510935904256,https://techcrunch.com/2020/09/24/ripjar-founded-by-gchq-alums-raises-36-8m-for-ai-that-detects-financial-crime/?tpcc=ECTW2020,Thu Sep 24 08:34:20 +0000 2020
0,TechCrunch,UK launches COVID-19 exposure notification app for England and Wales https://t.co/Ne3RFWzwiq by @riptari,1309065641526267905,https://techcrunch.com/2020/09/24/uk-launches-covid-19-exposure-notification-app-for-england-and-wales/?tpcc=ECTW2020,Thu Sep 24 09:42:24 +0000 2020
0,TechCrunch,YouTube will add mail-in voting info box next to videos that discuss voting by mail https://t.co/p7mT5mhnqF by @tayhatmaker,1309070193830891521,https://techcrunch.com/2020/09/24/youtube-voting-misinformation-election/?tpcc=ECTW2020,Thu Sep 24 10:00:30 +0000 2020
0,TechCrunch,Snyk acquires DeepCode to boost its code review smarts https://t.co/7ppjBfuGNf by @riptari,1309088503049990144,https://techcrunch.com/2020/09/24/snyk-acquires-deepcode-to-boost-its-code-review-smarts/?tpcc=ECTW2020,Thu Sep 24 11:13:15 +0000 2020
0,TechCrunch,"Ohio-based collaboration service for biotech and pharma research, Within3, raises $100 million https://t.co/tiJBqvVJDf by @jshieber",1309102069664616448,https://techcrunch.com/2020/09/24/ohio-based-collaboration-service-for-biotech-and-pharma-research-within3-raises-100-million/?tpcc=ECTW2020,Thu Sep 24 12:07:10 +0000 2020
0,TechCrunch,"India's ShareChat raises $40 million, says its short-video platform Moj now reaches 80 million users https://t.co/ZvP4noSk3P by @refsrc",1309103331936210947,https://techcrunch.com/2020/09/24/indias-sharechat-raises-40-million-says-its-short-video-platform-moj-now-reaches-80-million-users/?tpcc=ECTW2020,Thu Sep 24 12:12:10 +0000 2020
0,TechCrunch,"United Airlines is making COVID-19 tests available to passengers, powered in part by Color https://t.co/NgktkOMIwk by @etherington",1309107692083048449,https://techcrunch.com/2020/09/24/united-airlines-is-making-covid-19-tests-available-to-passengers-powered-in-part-by-color/?tpcc=ECTW2020,Thu Sep 24 12:29:30 +0000 2020
0,TechCrunch,"Valar triples down on Petal, leading $55M Series C round into the credit card disruptor https://t.co/YopGPLCOCg by @dannycrichton",1309115492750233605,https://techcrunch.com/2020/09/24/valar-petal-series-c/?tpcc=ECTW2020,Thu Sep 24 13:00:30 +0000 2020
0,TechCrunch,Spectrum Labs raises $10M for its AI-based platform to combat online toxicity https://t.co/wcVGXAbd0d by @ingridlunden,1309115518436216837,https://techcrunch.com/2020/09/24/spectrum-labs-raises-10m-for-its-ai-based-platform-to-combat-online-toxicity/?tpcc=ECTW2020,Thu Sep 24 13:00:36 +0000 2020
0,TechCrunch,Airship acquires SMS commerce company ReplyBuy https://t.co/X1gUny29fJ by @anthonyha,1309115587105259520,https://techcrunch.com/2020/09/24/airship-acquires-sms-commerce-company-replybuy/?tpcc=ECTW2020,Thu Sep 24 13:00:52 +0000 2020
0,TechCrunch,NUVIA raises $240M from Mithril to make climate-ready enterprise chips https://t.co/rkkelNtnaf by @dannycrichton,1309123269510000641,https://techcrunch.com/2020/09/24/nuvia-series-b/?tpcc=ECTW2020,Thu Sep 24 13:31:24 +0000 2020
0,TechCrunch,https://t.co/L5fEHL79yK raises $1.5M to use synthetic media for personalized sales pitches https://t.co/mPXm0WV5wp by @anthonyha,1309133290566234112,https://www.rephrase.ai/,Thu Sep 24 14:11:13 +0000 2020
0,TechCrunch,Nori is pitching carbon trading... on the blockchain! https://t.co/VCyQQpWqtf by @jshieber,1309135775326507009,https://techcrunch.com/2020/09/24/nori-is-pitching-carbon-trading-on-the-blockchain/?tpcc=ECTW2020,Thu Sep 24 14:21:06 +0000 2020
0,TechCrunch,"LinkedIn launches Stories, plus Zoom, BlueJeans and Teams video integrations as part of wider redesign https://t.co/RALDoBhO7L by @ingridlunden",1309136163601612806,https://techcrunch.com/2020/09/24/linkedin-launches-stories-plus-zoom-bluejeans-and-teams-video-integrations-as-part-of-wider-redesign/?tpcc=ECTW2020,Thu Sep 24 14:22:38 +0000 2020
0,TechCrunch,"As tech stocks dip, is insurtech startup Root targeting an IPO? https://t.co/k3A4zZ6hUU by @alex",1309136646831575040,https://techcrunch.com/2020/09/24/as-tech-stocks-dip-is-insurtech-startup-root-targeting-an-ipo/?tpcc=ECTW2020,Thu Sep 24 14:24:33 +0000 2020
0,TechCrunch,Roli’s light-up learning keyboard goes up for pre-order at $299 https://t.co/8mrpwzyHk3 by @bheater,1309137555166760960,https://techcrunch.com/2020/09/24/rolis-light-up-learning-keyboard-goes-up-for-pre-order-at-299/?tpcc=ECTW2020,Thu Sep 24 14:28:10 +0000 2020
0,TechCrunch,Atlanta gets a billion dollar startup business as Greenlight's family-focused fintech nabs $215 million https://t.co/z0flxcuEK5 by @jshieber,1309140845401124864,https://techcrunch.com/2020/09/24/atlanta-gets-a-billion-dollar-startup-business-as-greenlights-family-focused-fintech-nabs-215-million/?tpcc=ECTW2020,Thu Sep 24 14:41:14 +0000 2020
0,TechCrunch,Spotify and Chernin Entertainment enter first-look deal to turn podcasts into TV shows and movies https://t.co/1th0kHDMRc by @sarahintampa,1309145669723189257,https://techcrunch.com/2020/09/24/spotify-and-chernin-entertainment-enter-first-look-deal-to-turn-podcasts-into-tv-shows-and-movies/?tpcc=ECTW2020,Thu Sep 24 15:00:25 +0000 2020
0,TechCrunch,Entrepreneurship and investing as social good https://t.co/aeWXlATRwU by @sreenidhikolli,1309149564394450944,https://techcrunch.com/2020/09/24/entrepreneurship-and-investing-as-social-good/?tpcc=ECTW2020,Thu Sep 24 15:15:53 +0000 2020
0,TechCrunch,Learning how to ask questions is an essential skill for startup founders https://t.co/LFZF1EmEXq by @mercebent,1309153243059163143,https://techcrunch.com/2020/09/24/learning-how-to-ask-questions-is-an-essential-skill-for-startup-founders/?tpcc=ECTW2020,Thu Sep 24 15:30:30 +0000 2020
0,TechCrunch,The first rule of BookClub? No boring book clubs. https://t.co/iAvfO94d77 by @nmasc_,1309174868353724417,https://techcrunch.com/2020/09/24/the-first-rule-of-bookclub-no-boring-book-clubs/?tpcc=ECTW2020,Thu Sep 24 16:56:26 +0000 2020
0,TechCrunch,Spotify CEO Daniel Ek pledges $1Bn of his wealth to back deeptech startups from Europe https://t.co/6YNIeacJjS by @mikebutcher,1309176392538615808,https://techcrunch.com/2020/09/24/spotify-ceo-daniel-ek-pledges-1bn-of-his-wealth-to-back-deeptech-startups-from-europe/?tpcc=ECTW2020,Thu Sep 24 17:02:29 +0000 2020
0,TechCrunch,"Twitter-backed Indian social network ShareChat raises $40 million; says its short-video app Moj has amassed 80 million users in less than three months
 https://t.co/IYKVc8euWS",1309176521098133505,https://techcrunch.com/2020/09/24/indias-sharechat-raises-40-million-says-its-short-video-platform-moj-now-reaches-80-million-users/,Thu Sep 24 17:03:00 +0000 2020
0,TechCrunch,App makers band together to fight for App Store changes with new 'Coalition for App Fairness' https://t.co/2kSQA2I9Yp by @sarahintampa,1309180265420517377,https://techcrunch.com/2020/09/24/app-makers-band-together-to-fight-for-app-store-changes-with-new-coalition-for-app-fairness/?tpcc=ECTW2020,Thu Sep 24 17:17:53 +0000 2020
0,TechCrunch,"This is the newer, rounder $100 Amazon Echo https://t.co/nLw5y2OBDD by @bheater",1309180723333562368,https://techcrunch.com/2020/09/24/this-is-the-newer-rounder-100-amazon-echo/?tpcc=ECTW2020,Thu Sep 24 17:19:42 +0000 2020
0,TechCrunch,Twitter plans to bring prompts to read before you retweet to all Twitter users https://t.co/gCW8R7ZVqe by @tayhatmaker,1309180882062839808,https://techcrunch.com/2020/09/24/twitter-read-before-retweet/?tpcc=ECTW2020,Thu Sep 24 17:20:20 +0000 2020
0,TechCrunch,"Amazon redesigns Echo Dot as a sphere, adds animal designs and reading feature for Kids Edition https://t.co/eLldBdgjTM by @sarahintampa",1309183144956956673,https://techcrunch.com/2020/09/24/amazon-redesigns-echo-dot-as-a-sphere-adds-animal-designs-and-reading-feature-for-kids-edition/?tpcc=ECTW2020,Thu Sep 24 17:29:19 +0000 2020
0,TechCrunch,"Ring gets into automotive security with three new car products, including one debuting first for Teslas https://t.co/hbVnHG23pP by @etherington",1309184095990296579,https://techcrunch.com/2020/09/24/ring-gets-into-automotive-security-with-three-new-car-products-including-one-debuting-first-for-teslas/?tpcc=ECTW2020,Thu Sep 24 17:33:06 +0000 2020
0,TechCrunch,Ring's newest security camera is a $249 autonomous indoor drone shipping in 2021 https://t.co/V7nblPv5PK by @etherington,1309184249413742592,https://techcrunch.com/2020/09/24/rings-newest-security-camera-is-a-249-autonomous-indoor-drone-shipping-in-2021/?tpcc=ECTW2020,Thu Sep 24 17:33:43 +0000 2020
0,TechCrunch,Amazon’s new Echo Show 10 follows you as you move https://t.co/GOngy2GDiu by @bheater,1309186357189849089,https://techcrunch.com/2020/09/24/amazons-new-echo-show-10-follows-you-as-you-move/?tpcc=ECTW2020,Thu Sep 24 17:42:05 +0000 2020
0,TechCrunch,Amazon redesigns the Echo line with spherical speakers and swiveling screens https://t.co/wu7dPr3rgd by @mjburnsy,1309186806823485442,https://techcrunch.com/2020/09/24/amazon-redesigns-the-echo-line-with-spherical-speakers-and-swiveling-screens/?tpcc=ECTW2020,Thu Sep 24 17:43:52 +0000 2020
0,TechCrunch,Amazon announces Luna+ game-streaming platform https://t.co/HKU9NPC4AF by @lucasmtny,1309188766289080324,https://techcrunch.com/2020/09/24/amazon-announces-luna-game-streaming-platform/?tpcc=ECTW2020,Thu Sep 24 17:51:40 +0000 2020
0,TechCrunch,3 founders on why they pursued alternative startup ownership structures https://t.co/UasGOvOuh0 by @meganrosedickey,1309189048632782849,https://techcrunch.com/2020/09/24/3-founders-on-why-they-pursued-alternative-startup-ownership-structures/?tpcc=ECTW2020,Thu Sep 24 17:52:47 +0000 2020
0,TechCrunch,"We’re updating The TechCrunch List. Founders, send in your recommendations of the most helpful lead VCs https://t.co/PThLcWTlHF",1309192132041814016,https://techcrunch.com/2020/09/22/the-techcrunch-list-update-recommendations/?tpcc=ECTW2020,Thu Sep 24 18:05:02 +0000 2020
0,TechCrunch,"Amazon redesigns Fire TV, introduces new Fire TV Stick and low-cost Fire TV Stick Lite https://t.co/XoeBTv7oYY by @sarahintampa",1309194756094918658,https://techcrunch.com/2020/09/24/amazon-redesigns-fire-tv-introduces-new-fire-tv-stick-and-low-cost-fire-tv-stick-lite/?tpcc=ECTW2020,Thu Sep 24 18:15:28 +0000 2020
0,TechCrunch,Netflix finally comes to the Amazon Echo Show https://t.co/QwFZaPvr1V by @mjburnsy,1309196372151762948,https://techcrunch.com/2020/09/24/netflix-finally-comes-to-the-amazon-echo-show/?tpcc=ECTW2020,Thu Sep 24 18:21:53 +0000 2020
0,TechCrunch,Here's everything Amazon announced at its latest hardware event https://t.co/rz8AJzkQfi by @jshieber,1309199993471893509,https://techcrunch.com/2020/09/24/heres-everything-amazon-announced-at-its-latest-hardware-event/?tpcc=ECTW2020,Thu Sep 24 18:36:16 +0000 2020
0,TechCrunch,Announcing the final agenda for TC Sessions: Mobility 2020 https://t.co/eAf5OhClXt by @kirstenkorosec https://t.co/zfinE17HgE,1309207312872230912,https://techcrunch.com/2020/09/24/announcing-the-final-agenda-for-tc-sessions-mobility-2020/?tpcc=ECTW2020,Thu Sep 24 19:05:21 +0000 2020
0,TechCrunch,Hootsuite says it will terminate its ICE contract 'without delay' https://t.co/9KaPHmyxkV by @tayhatmaker,1309207729316167680,https://techcrunch.com/2020/09/24/hootsuite-ice-contract/?tpcc=ECTW2020,Thu Sep 24 19:07:01 +0000 2020
0,TechCrunch,Coinbase UX teardown: 5 fails and how to fix them https://t.co/IOMF66WirG by @sohear and @PeteRamsey,1309212391843008520,https://techcrunch.com/2020/09/24/coinbase-ux-teardown-5-fails-and-how-to-fix-them/?tpcc=ECTW2020,Thu Sep 24 19:25:32 +0000 2020
0,TechCrunch,A breakdown of Bessemer and Forbes' yearly Cloud 100 list https://t.co/GqdhGVjHOf,1309226351925354502,https://techcrunch.com/2020/09/17/which-5-cloud-startup-categories-are-the-hottest/?tpcc=ECTW2020,Thu Sep 24 20:21:01 +0000 2020
0,TechCrunch,"The @robinhood effect is real. On the @equitypod this week, @nmasc_, @dannycrichton, and @alex look at what is next for the fintech startup as the $$$ keep rolling in. Listen here https://t.co/QIgDA8bfLf https://t.co/70IjpTg4SH",1309235284152905728,https://link.chtbl.com/X1EcBLe5,Thu Sep 24 20:56:30 +0000 2020
0,TechCrunch,Fitbit Sense review https://t.co/aQ5Xzl5G9z by @bheater,1309244654378987521,https://techcrunch.com/2020/09/24/fitbit-sense-review/?tpcc=ECTW2020,Thu Sep 24 21:33:44 +0000 2020
0,TechCrunch,Launch Center Pro lets you build custom icons to customize your iOS 14 home screen https://t.co/etVrurHEm2 by @sarahintampa,1309261193647919109,https://techcrunch.com/2020/09/24/launch-center-pro-lets-you-build-custom-icons-to-customize-your-ios-14-home-screen/?tpcc=ECTW2020,Thu Sep 24 22:39:28 +0000 2020
0,TechCrunch,"You can now return Apple’s Solo Loop for a new size, without sending back the Watch https://t.co/XIQIjyLKRb by @bheater",1309264322460254210,https://techcrunch.com/2020/09/24/you-can-now-return-apples-solo-loop-for-a-new-size-without-sending-back-the-watch/?tpcc=ECTW2020,Thu Sep 24 22:51:54 +0000 2020
0,TechCrunch,Anduril among companies tapped to build the Air Force's 'internet of things' for war https://t.co/oXUlbH4AVh by @tayhatmaker,1309264415280291842,https://techcrunch.com/2020/09/24/anduril-air-force-abms-jadc2/?tpcc=ECTW2020,Thu Sep 24 22:52:16 +0000 2020
