,name,text,id,url,created_at
0,TechCrunch,The eSIM maker powering Xiaomi's IoT devices raises $15M https://t.co/JXoRowIBjK by @ritacyliao,1309281601008869376,https://techcrunch.com/2020/09/24/xiaomi-esim-provider-showmac-raises-15-million/?tpcc=ECTW2020,Fri Sep 25 00:00:33 +0000 2020
0,TechCrunch,The eSIM maker powering Xiaomi's IoT devices raises $15M https://t.co/E4XJNhMz1A by @ritacyliao,1309281904433266688,https://techcrunch.com/2020/09/24/xiaomi-esim-provider-showmac-raises-15-million/?tpcc=ECTW2020,Fri Sep 25 00:01:45 +0000 2020
0,TechCrunch,"Writer Anand Giridharadas on tech's billionaires: ""Are they even on the same team as us?"" https://t.co/CJRN6ybiB4 by @cookie",1309292659400413184,https://techcrunch.com/2020/09/24/writer-anand-giridharadas-on-techs-billionaires-are-they-even-on-the-same-team-as-us/?tpcc=ECTW2020,Fri Sep 25 00:44:30 +0000 2020
0,TechCrunch,RT @ExtraCrunch: SaaS Ventures takes the investment road less traveled https://t.co/q7PwYdElvf https://t.co/YhggPhu4jn,1309301283015274496,https://techcrunch.com/2020/09/18/saas-ventures-takes-the-investment-road-less-traveled/?tpcc=ECTW2020,Fri Sep 25 01:18:46 +0000 2020
0,TechCrunch,Google Meet and other Google services go down https://t.co/esGIwTWbyA by @fredericl,1309302267040985088,https://techcrunch.com/2020/09/24/google-meet-and-other-google-services-go-down/?tpcc=ECTW2020,Fri Sep 25 01:22:40 +0000 2020
0,TechCrunch,VIDEO: Watch Spotify CEO Daniel Ek pledge $1Bn of his wealth to back deeptech startups from Europe https://t.co/zu8CDq6uFk,1309408064043388929,https://techcrunch.com/2020/09/24/spotify-ceo-daniel-ek-pledges-1bn-of-his-wealth-to-back-deeptech-startups-from-europe/,Fri Sep 25 08:23:04 +0000 2020
0,TechCrunch,This new Southeast Asian fund has its eye on Chinese cross-border firms https://t.co/nBOqn90IzT by @ritacyliao,1309408461982064641,https://techcrunch.com/2020/09/25/altara-ventures-launches/,Fri Sep 25 08:24:39 +0000 2020
0,TechCrunch,Cambridge Analytica's former boss gets 7-year ban on being a business director https://t.co/kgUmdGGS31 by @riptari,1309415021311602688,https://techcrunch.com/2020/09/25/cambridge-analyticas-former-boss-gets-7-year-ban-on-being-a-business-director/?tpcc=ECTW2020,Fri Sep 25 08:50:43 +0000 2020
0,TechCrunch,European Commission to appeal decision that reversed Apple's $15B State Aid tax bill in Ireland https://t.co/ahi6wmgjWT by @ingridlunden,1309439732036833280,https://techcrunch.com/2020/09/25/european-commission-to-appeal-decision-that-reversed-apples-15b-state-aid-tax-bill-in-ireland/?tpcc=ECTW2020,Fri Sep 25 10:28:54 +0000 2020
0,TechCrunch,Calling Helsinki VCs: Be featured in The Great TechCrunch Survey of European VC https://t.co/dH98i1nlM8 by @mikebutcher,1309465394990718978,https://techcrunch.com/2020/09/25/calling-helsinki-vcs-be-featured-in-the-great-techcrunch-survey-of-european-vc/?tpcc=ECTW2020,Fri Sep 25 12:10:53 +0000 2020
0,TechCrunch,The highest valued company in Bessemer's annual cloud report has defied convention by staying private https://t.co/3QBA1unXam by @ron_miller,1309491990418030592,https://techcrunch.com/2020/09/25/the-highest-valued-company-in-bessemers-annual-cloud-report-has-defied-convention-by-staying-private/?tpcc=ECTW2020,Fri Sep 25 13:56:34 +0000 2020
0,TechCrunch,"RT @zackwhittaker: New: Twitter has told an unknown number of developers that their private app keys and account tokens may have been exposed, but said that there's no evidence yet that they were compromised.

https://t.co/lHNakIQwW8",1309515611937165312,https://techcrunch.com/2020/09/25/twitter-developer-keys-exposed/,Fri Sep 25 15:30:26 +0000 2020
0,TechCrunch,Don’t miss the Q&amp;A sessions at TC Sessions: Mobility 2020 https://t.co/cWW1GpGfV5 https://t.co/Ek2LOxp7Dd,1309520169937637377,https://techcrunch.com/2020/09/25/dont-miss-the-qa-sessions-at-tc-sessions-mobility-2020/?tpcc=ECTW2020,Fri Sep 25 15:48:32 +0000 2020
0,TechCrunch,"HumanForest suspends London e-bike sharing service, cuts jobs after customer accident https://t.co/jJNyyFHNwc by @riptari",1309524145726787584,https://techcrunch.com/2020/09/25/humanforest-suspends-london-e-bike-sharing-service-cuts-jobs-after-customer-accident/?tpcc=ECTW2020,Fri Sep 25 16:04:20 +0000 2020
0,TechCrunch,Want to hire and retain high-quality developers? Give them stimulating work https://t.co/21iMJQEq0R by @philalves01,1309541053016530946,https://techcrunch.com/2020/09/25/want-to-hire-and-retain-high-quality-developers-give-them-stimulating-work/?tpcc=ECTW2020,Fri Sep 25 17:11:31 +0000 2020
0,TechCrunch,Exclusive: Nikola's Steve Girsky eyes his next transportation investment https://t.co/ZqHOfukgWW by @kirstenkorosec,1309556096999317506,https://techcrunch.com/2020/09/25/nikolas-steve-girsky-eyes-his-next-transportation-investment/,Fri Sep 25 18:11:18 +0000 2020
0,TechCrunch,Apple Watch Series 6 review https://t.co/lcE68lqiD3 by @bheater,1309560143894454274,https://techcrunch.com/2020/09/25/apple-watch-series-6-review/?tpcc=ECTW2020,Fri Sep 25 18:27:23 +0000 2020
0,TechCrunch,"They could become CTO someday, so choose wisely https://t.co/auSmzttF7U",1309560582006284288,https://techcrunch.com/2020/09/14/how-to-hire-your-first-engineer-a-guide-for-nontechnical-founders/,Fri Sep 25 18:29:07 +0000 2020
0,TechCrunch,Want to hire and retain high-quality developers? Give them stimulating work https://t.co/gAk7bQdL9T by @philalves01,1309565183707185152,https://techcrunch.com/2020/09/25/want-to-hire-and-retain-high-quality-developers-give-them-stimulating-work/?tpcc=ECTW2020,Fri Sep 25 18:47:24 +0000 2020
0,TechCrunch,"Alexis Ohanian files for a new $150M fund, with a nod to his Olympian family https://t.co/yjrUEHRisa by @nmasc_",1309567104572588032,https://techcrunch.com/2020/09/25/alexis-ohanian-files-for-a-new-150m-fund-with-a-nod-to-his-olympian-family/?tpcc=ECTW2020,Fri Sep 25 18:55:02 +0000 2020
