,name,text,id,url,created_at
0,TechCrunch,Report: One of Social Capital's newest blank-check companies is looking to reverse merge with Opendoor https://t.co/QiRmpWOIm8 by @cookie,1304239298947014657,https://techcrunch.com/2020/09/10/report-one-of-social-capitals-newest-blank-check-companies-is-looking-to-reverse-merge-with-opendoor/?tpcc=ECTW2020,Fri Sep 11 02:04:15 +0000 2020
0,TechCrunch,Anduril launches a smarter drone and picks up more money to build a virtual border wall https://t.co/mt2f1TxiJo by @tayhatmaker,1304251769988550658,https://techcrunch.com/2020/09/10/anduril-cbp-ghost-2020/?tpcc=ECTW2020,Fri Sep 11 02:53:48 +0000 2020
0,TechCrunch,Trump says deadline for TikTok sale won't be extended https://t.co/LHwdqsyKoW by @catherineshu,1304297862734524416,https://techcrunch.com/2020/09/10/trump-says-deadline-for-tiktok-sale-wont-be-extended/?tpcc=ECTW2020,Fri Sep 11 05:56:57 +0000 2020
0,TechCrunch,"Santander spins out its $400M fintech venture capital arm, now called Mouro Capital https://t.co/6pml8YWW01 by @sohear",1304313777459003392,https://techcrunch.com/2020/09/11/mouro-capital/?tpcc=ECTW2020,Fri Sep 11 07:00:12 +0000 2020
0,TechCrunch,"10 Poland-based investors discuss trends, opportunities and the road ahead https://t.co/g092uCWvSt by @mikebutcher",1304411938470977538,https://techcrunch.com/2020/09/11/10-poland-based-investors-discuss-trends-opportunities-and-the-road-ahead/?tpcc=ECTW2020,Fri Sep 11 13:30:15 +0000 2020
0,TechCrunch,WildType is opening up a pre-order list for select chefs as it focuses on sushi-grade salmon https://t.co/UUZBkdDVC1 by @jshieber,1304412072210554882,https://techcrunch.com/2020/09/11/wildtype-is-opening-up-a-pre-order-list-for-select-chefs-as-it-focuses-on-sushi-grade-salmon/?tpcc=ECTW2020,Fri Sep 11 13:30:47 +0000 2020
0,TechCrunch,VCs pour funding into edtech startups as COVID-19 shakes up the market https://t.co/8o37OhOSFM by @alex and @nmasc_,1304415922984284160,https://techcrunch.com/2020/09/11/vcs-pour-funding-into-edtech-startups-as-covid-19-shakes-up-the-market/?tpcc=ECTW2020,Fri Sep 11 13:46:05 +0000 2020
0,TechCrunch,England's long delayed COVID-19 contacts tracing app to launch on September 24 https://t.co/eGr1n85yhD by @riptari,1304443656972185600,https://techcrunch.com/2020/09/11/englands-long-delayed-covid-19-contacts-tracing-app-to-launch-on-september-24/?tpcc=ECTW2020,Fri Sep 11 15:36:17 +0000 2020
0,TechCrunch,Elon Musk says Tesla will 'one day' produce 'super efficient home HVAC' with HEPA filtering https://t.co/nNfgM1TGJ5 by @etherington,1304449651622457345,https://techcrunch.com/2020/09/11/elon-musk-says-tesla-will-one-day-produce-super-efficient-home-hvac-with-hepa-filtering/?tpcc=ECTW2020,Fri Sep 11 16:00:07 +0000 2020
0,TechCrunch,Last day to save on passes to TC Sessions: Mobility 2020 https://t.co/jMyVp8N0e3,1304449787530481665,https://techcrunch.com/2020/09/11/last-day-to-save-on-passes-to-tc-sessions-mobility-2020/?tpcc=ECTW2020,Fri Sep 11 16:00:39 +0000 2020
0,TechCrunch,Last call for early stage founders to exhibit at Disrupt 2020 https://t.co/nnOhchPRTp https://t.co/KE3O34azrQ,1304450308081414146,https://techcrunch.com/2020/09/11/last-call-for-early-stage-founders-to-exhibit-at-disrupt-2020/?tpcc=ECTW2020,Fri Sep 11 16:02:43 +0000 2020
0,TechCrunch,"FaZe Clan's Lee Trink, Troy Carter and Nick ""Nickmercs"" Kolcheff are coming to Disrupt 2020 https://t.co/mnbpkbDp3j by @jordanrcrook",1304456385606889475,https://techcrunch.com/2020/09/11/faze-clans-lee-trink-troy-carter-and-nick-nickmercs-kolcheff-are-coming-to-disrupt-2020/?tpcc=ECTW2020,Fri Sep 11 16:26:52 +0000 2020
0,TechCrunch,Podcast analytics and attribution startup Chartable raises $2.25M https://t.co/XFs4cGjvhz by @anthonyha,1304456669359992832,https://techcrunch.com/2020/09/11/chartable-seed-funding/?tpcc=ECTW2020,Fri Sep 11 16:28:00 +0000 2020
0,TechCrunch,"RT @zackwhittaker: New: TikTok has fixed several security bugs in its Android app that could've led to account hijacks. 

https://t.co/ssMYZewNmY",1304459634560962560,https://techcrunch.com/2020/09/11/tiktok-android-bugs-account-hijack/,Fri Sep 11 16:39:47 +0000 2020
0,TechCrunch,"Apple revises App Store rules to permit game streaming apps, clarify in-app purchases and more https://t.co/bs23bmrwmW by @sarahintampa",1304466609751363586,https://techcrunch.com/2020/09/11/apple-revises-app-store-rules-to-permit-game-streaming-apps-clarify-in-app-purchases-and-more/?tpcc=ECTW2020,Fri Sep 11 17:07:30 +0000 2020
0,TechCrunch,RT @Digiday: 'Layer of data and efficiency': How TechCrunch took Disrupt virtual — and grew for its tenth anniversary https://t.co/w7Sa2CO9De,1304476495864385538,https://digiday.com/media/layer-of-data-and-efficiency-how-techcrunch-took-disrupt-virtual-and-grew-for-its-tenth-anniversary/?utm_content=buffer51efb&utm_medium=social&utm_source=twitter&utm_campaign=digidaydis,Fri Sep 11 17:46:47 +0000 2020
0,TechCrunch,Facebook launches poll worker recruitment push in the News Feed https://t.co/3A7SP3kIEY by @tayhatmaker,1304480096762425344,https://techcrunch.com/2020/09/11/facebook-poll-worker-drive-election-2020/?tpcc=ECTW2020,Fri Sep 11 18:01:05 +0000 2020
0,TechCrunch,Wing's Margaret Nagle will join us at TC Sessions: Mobility 2020 to discuss the future of urban air transportation https://t.co/tFvG5JLxKN by @etherington,1304480113753501697,https://techcrunch.com/2020/09/11/wings-margaret-nagle-will-join-us-at-tc-sessions-mobility-2020-to-discuss-the-future-of-urban-air-transportation/?tpcc=ECTW2020,Fri Sep 11 18:01:09 +0000 2020
0,TechCrunch,We're excited to showcase a fully virtual version of Disrupt starting on Sept 14. It's also our 10th anniversary of the event! Read more on @Digiday https://t.co/6WFBAdEhHZ #TCDisrupt,1304481095946244096,https://digiday.com/media/layer-of-data-and-efficiency-how-techcrunch-took-disrupt-virtual-and-grew-for-its-tenth-anniversary/?utm_content=buffer51efb&utm_medium=social&utm_source=twitter&utm_campaign=digidaydis,Fri Sep 11 18:05:04 +0000 2020
0,TechCrunch,"Reminder: $1,000 in AWS Activate credits available for Extra Crunch members https://t.co/YC89yRWwXl",1304485366527922181,https://techcrunch.com/2020/09/09/reminder-1000-in-aws-activate-credits-available-for-extra-crunch-members/?tpcc=ECLinkedIn2020,Fri Sep 11 18:22:02 +0000 2020
0,TechCrunch,Toucan raises $3M to teach you new languages as you browse the web https://t.co/DQN4jz1chl by @anthonyha,1304493234576666624,https://techcrunch.com/2020/09/11/toucan-funding/?tpcc=ECTW2020,Fri Sep 11 18:53:18 +0000 2020
