,name,text,id,url,created_at
0,TechCrunch,"Homage announces strategic partnership with Infocom, one of Japan's largest healthcare IT providers https://t.co/qNY608uXgW by @catherineshu",1305744359900483586,https://techcrunch.com/2020/09/14/homage-announces-strategic-partnership-with-infocom-one-of-japans-largest-healthcare-it-providers/?tpcc=ECTW2020,Tue Sep 15 05:44:49 +0000 2020
0,TechCrunch,Indian e-commerce cashback site CashKaro gets $10 million Series B led by Korea Investment Partners https://t.co/G4nhF9srUR by @catherineshu,1305744437306445824,https://techcrunch.com/2020/09/14/indian-e-commerce-deals-site-cashkaro-gets-10-million-series-b-led-by-korea-investment-partners/?tpcc=ECTW2020,Tue Sep 15 05:45:08 +0000 2020
0,TechCrunch,Watch Apple’s hardware event live right here https://t.co/ShDzssfp5D by @romaindillet,1305763573549932546,https://techcrunch.com/2020/09/15/watch-apple-hardware-event-keynote-live-stream-livestream/?tpcc=ECTW2020,Tue Sep 15 07:01:10 +0000 2020
0,TechCrunch,"Bank-as-a-service startup Swan helps other companies issue cards, accounts and IBANs https://t.co/ap4xqFNv59 by @romaindillet",1305766004950265856,https://techcrunch.com/2020/09/15/bank-as-a-service-startup-swan-helps-other-companies-issue-cards-accounts-and-ibans/?tpcc=ECTW2020,Tue Sep 15 07:10:50 +0000 2020
0,TechCrunch,"Mette will be in a Q&amp;A starting at 9.45 UK time, From Fighting Fit to Fighting Food Waste. Join us!",1305786403264004096,,Tue Sep 15 08:31:53 +0000 2020
0,TechCrunch,Klarna raises $650 million at a $10.6 billion valuation https://t.co/9JSLn8L4Dm by @romaindillet,1305791678419275776,https://techcrunch.com/2020/09/15/klarna-raises-650-million-at-a-10-6-billion-valuation/,Tue Sep 15 08:52:51 +0000 2020
0,TechCrunch,"Indian decacorn Byju's CEO talks about future acquisitions, coronavirus, and international expansion https://t.co/X1f2sQQPN7 by @refsrc",1305792402595209216,https://techcrunch.com/2020/09/15/indian-decacorn-byjus-ceo-talks-about-future-acquisitions-coronavirus-and-international-expansion/?tpcc=ECTW2020,Tue Sep 15 08:55:43 +0000 2020
0,TechCrunch,Spotawheel raises €10M debt and equity for its 'end-to-end' used car buying platform https://t.co/2calFrf6wE by @sohear,1305807223294234625,https://techcrunch.com/2020/09/15/spotawheel-raises-e10m-debt-and-equity-for-its-end-to-end-used-car-buying-platform/?tpcc=ECTW2020,Tue Sep 15 09:54:37 +0000 2020
0,TechCrunch,"IBM publishes its quantum roadmap, says it will have a 1,000-qubit machine in 2023 https://t.co/OuwOfJOsEF by @fredericl",1305808646966857728,https://techcrunch.com/2020/09/15/ibm-publishes-its-quantum-roadmap-says-it-will-have-a-1000-qubit-machine-in-2023/?tpcc=ECTW2020,Tue Sep 15 10:00:16 +0000 2020
0,TechCrunch,Klarna raises $650 million at a $10.6 billion valuation https://t.co/mAw1DSJRbE by @romaindillet,1305812444539912192,https://techcrunch.com/2020/09/15/klarna-raises-650-million-at-a-10-6-billion-valuation/?tpcc=ECTW2020,Tue Sep 15 10:15:22 +0000 2020
