,name,text,id,url,created_at
0,TechCrunch,"Apple announced the Watch Series 6 and iPad Air. In addition to the features in both devices, the company also anno… https://t.co/7G9P8XpJR3",1306050049877487619,https://twitter.com/i/web/status/1306050049877487619,Wed Sep 16 01:59:31 +0000 2020
0,TechCrunch,https://t.co/Z4QWtLV8qr,1306050172359565312,,Wed Sep 16 02:00:00 +0000 2020
0,TechCrunch,Twitter flags Indian politician's tweet for violating its policy  https://t.co/SWTlEJyXd9,1306077486749417474,https://techcrunch.com/2020/09/15/twitter-flags-indian-politicians-years-old-tweet-for-violating-its-policy/,Wed Sep 16 03:48:33 +0000 2020
0,TechCrunch,Homage’s Gillian Tee on how technology can serve the world’s aging population https://t.co/xbzfynpjX2 by @catherineshu,1306112964521492480,https://techcrunch.com/2020/09/15/homages-chief-executive-gillian-tee-on-how-technology-can-serve-the-worlds-aging-population/?tpcc=ECTW2020,Wed Sep 16 06:09:31 +0000 2020
0,TechCrunch,China tops 110 million 5G users in less than a year https://t.co/9ekN7q4hEn by @ritacyliao,1306118858613420032,https://techcrunch.com/2020/09/15/china-tops-110-million-5g-users-in-less-than-a-year/?tpcc=ECTW2020,Wed Sep 16 06:32:57 +0000 2020
0,TechCrunch,Gravity Sketch scores $3.7M seed for its VR-based product design and collaboration platform https://t.co/7MAaRfrj6m by @sohear,1306125964641013760,https://techcrunch.com/2020/09/16/gravity-sketch-scores-3-7m-seed-for-its-vr-based-product-design-and-collaboration-platform/?tpcc=ECTW2020,Wed Sep 16 07:01:11 +0000 2020
0,TechCrunch,"Zwift, maker of a popular indoor training app, just landed a whopping $450 million in funding led by KKR https://t.co/qelp4Xpckb by @cookie",1306126044102094848,https://techcrunch.com/2020/09/16/zwift-maker-of-a-popular-indoor-training-app-just-landed-a-whopping-450-million-in-funding-led-by-kkr/?tpcc=ECTW2020,Wed Sep 16 07:01:30 +0000 2020
0,TechCrunch,"Facebook addresses political controversy in India, monetization opportunities, startup investments https://t.co/eFg0Tjxx84 by @refsrc",1306127663287930880,https://techcrunch.com/2020/09/16/facebook-addresses-political-controversy-in-india-monetization-opportunities-startup-investments/?tpcc=ECTW2020,Wed Sep 16 07:07:56 +0000 2020
0,TechCrunch,RT @mikebutcher: And watch them live right here! #TCDisrupt https://t.co/lswdtLFS5I,1306143095847882753,https://www.youtube.com/watch?v=G4mF1iJgrdQ&feature=emb_logo,Wed Sep 16 08:09:15 +0000 2020
0,TechCrunch,RT @mikebutcher: You can post your questions for them here https://t.co/3CDSKCRE1m,1306143177594867712,https://app.sli.do/event/wycbt6i4/live/questions,Wed Sep 16 08:09:35 +0000 2020
0,TechCrunch,"You can watch right now, live  https://t.co/RfYAUARUjB",1306143392712318976,https://www.youtube.com/watch?v=G4mF1iJgrdQ&feature=emb_logo,Wed Sep 16 08:10:26 +0000 2020
0,TechCrunch,User-generated e-learning site Kahoot acquires Actimo for up to $33M to double down on corporate sector https://t.co/395sZBQim8 by @ingridlunden,1306179203067506689,https://techcrunch.com/2020/09/16/user-generated-e-learning-site-kahoot-acquires-actimo-for-up-to-33m-to-double-down-on-corporate-sector/?tpcc=ECTW2020,Wed Sep 16 10:32:44 +0000 2020
0,TechCrunch,Outfunnel picks up €1.1M pre-seed to bridge the gap between marketing and sale https://t.co/YiAq9Xk0jl by @sohear,1306186273275686912,https://techcrunch.com/2020/09/16/outfunnel/?tpcc=ECTW2020,Wed Sep 16 11:00:49 +0000 2020
